 x 	V[Y|X = x] 
1.044	0.0576222
1.047	0.0574107
1.05	0.0571946
1.053	0.056974
1.056	0.0567491
1.059	0.0565199
1.062	0.0562865
1.065	0.056049
1.068	0.0558074
1.071	0.055562
1.074	0.0553127
1.077	0.0550597
1.08	0.0548032
1.083	0.0545432
1.086	0.0542798
1.089	0.0540132
1.092	0.0537435
1.095	0.0534707
1.098	0.0531951
1.101	0.0529168
1.104	0.0526358
1.107	0.0523523
1.11	0.0520664
1.113	0.0517784
1.116	0.0514882
1.119	0.051196
1.122	0.050902
1.125	0.0506062
1.128	0.0503089
1.131	0.0500101
1.134	0.04971
1.137	0.0494086
1.14	0.0491062
1.143	0.0488029
1.146	0.0484988
1.149	0.0481939
1.152	0.0478885
1.155	0.0475826
1.158	0.0472764
1.161	0.04697
1.164	0.0466635
1.167	0.0463571
1.17	0.0460508
1.173	0.0457447
1.176	0.045439
1.179	0.0451338
1.182	0.0448292
1.185	0.0445252
1.188	0.044222
1.191	0.0439197
1.194	0.0436184
1.197	0.0433182
1.2	0.0430191
1.203	0.0427213
1.206	0.0424249
1.209	0.0421298
1.212	0.0418363
1.215	0.0415444
1.218	0.0412541
1.221	0.0409656
1.224	0.0406788
1.227	0.040394
1.23	0.0401111
1.233	0.0398302
1.236	0.0395514
1.239	0.0392747
1.242	0.0390002
1.245	0.0387279
1.248	0.0384579
1.251	0.0381903
1.254	0.037925
1.257	0.0376622
1.26	0.0374018
1.263	0.037144
1.266	0.0368886
1.269	0.0366359
1.272	0.0363858
1.275	0.0361383
1.278	0.0358935
1.281	0.0356514
1.284	0.035412
1.287	0.0351754
1.29	0.0349415
1.293	0.0347104
1.296	0.0344821
1.299	0.0342566
1.302	0.0340339
1.305	0.0338141
1.308	0.0335971
1.311	0.033383
1.314	0.0331717
1.317	0.0329633
1.32	0.0327577
1.323	0.0325551
1.326	0.0323553
1.329	0.0321583
1.332	0.0319643
1.335	0.0317731
1.338	0.0315848
1.341	0.0313993
1.344	0.0312166
1.347	0.0310369
1.35	0.0308599
1.353	0.0306858
1.356	0.0305144
1.359	0.0303459
1.362	0.0301802
1.365	0.0300172
1.368	0.029857
1.371	0.0296996
1.374	0.0295449
1.377	0.0293929
1.38	0.0292436
1.383	0.029097
1.386	0.0289531
1.389	0.0288118
1.392	0.0286731
1.395	0.0285371
1.398	0.0284037
1.401	0.0282728
1.404	0.0281445
1.407	0.0280187
1.41	0.0278954
1.413	0.0277746
1.416	0.0276563
1.419	0.0275405
1.422	0.027427
1.425	0.027316
1.428	0.0272074
1.431	0.0271011
1.434	0.0269972
1.437	0.0268956
1.44	0.0267963
1.443	0.0266993
1.446	0.0266045
1.449	0.0265119
1.452	0.0264216
1.455	0.0263334
1.458	0.0262475
1.461	0.0261636
1.464	0.0260819
1.467	0.0260023
1.47	0.0259247
1.473	0.0258492
1.476	0.0257758
1.479	0.0257043
1.482	0.0256349
1.485	0.0255674
1.488	0.0255018
1.491	0.0254382
1.494	0.0253765
1.497	0.0253167
1.5	0.0252587
1.503	0.0252026
1.506	0.0251484
1.509	0.0250959
1.512	0.0250452
1.515	0.0249963
1.518	0.0249491
1.521	0.0249037
1.524	0.02486
1.527	0.0248179
1.53	0.0247776
1.533	0.0247389
1.536	0.0247019
1.539	0.0246665
1.542	0.0246327
1.545	0.0246005
1.548	0.0245699
1.551	0.0245408
1.554	0.0245133
1.557	0.0244873
1.56	0.0244629
1.563	0.02444
1.566	0.0244186
1.569	0.0243986
1.572	0.0243802
1.575	0.0243632
1.578	0.0243476
1.581	0.0243335
1.584	0.0243208
1.587	0.0243096
1.59	0.0242997
1.593	0.0242913
1.596	0.0242842
1.599	0.0242786
1.602	0.0242743
1.605	0.0242714
1.608	0.0242698
1.611	0.0242697
1.614	0.0242709
1.617	0.0242734
1.62	0.0242773
1.623	0.0242825
1.626	0.0242891
1.629	0.024297
1.632	0.0243063
1.635	0.0243169
1.638	0.0243288
1.641	0.0243421
1.644	0.0243567
1.647	0.0243726
1.65	0.0243899
1.653	0.0244086
1.656	0.0244286
1.659	0.0244499
1.662	0.0244726
1.665	0.0244967
1.668	0.0245221
1.671	0.0245489
1.674	0.0245771
1.677	0.0246067
1.68	0.0246377
1.683	0.0246701
1.686	0.0247039
1.689	0.0247391
1.692	0.0247758
1.695	0.0248139
1.698	0.0248534
1.701	0.0248945
1.704	0.024937
1.707	0.024981
1.71	0.0250266
1.713	0.0250737
1.716	0.0251223
1.719	0.0251724
1.722	0.0252242
1.725	0.0252776
1.728	0.0253325
1.731	0.0253891
1.734	0.0254474
1.737	0.0255073
1.74	0.0255689
1.743	0.0256322
1.746	0.0256972
1.749	0.025764
1.752	0.0258326
1.755	0.025903
1.758	0.0259752
1.761	0.0260492
1.764	0.0261251
1.767	0.0262029
1.77	0.0262827
1.773	0.0263643
1.776	0.026448
1.779	0.0265336
1.782	0.0266213
1.785	0.026711
1.788	0.0268029
1.791	0.0268968
1.794	0.0269928
1.797	0.0270911
1.8	0.0271915
1.803	0.0272942
1.806	0.0273991
1.809	0.0275063
1.812	0.0276158
1.815	0.0277277
1.818	0.0278419
1.821	0.0279586
1.824	0.0280777
1.827	0.0281993
1.83	0.0283235
1.833	0.0284501
1.836	0.0285793
1.839	0.0287112
1.842	0.0288457
1.845	0.0289829
1.848	0.0291227
1.851	0.0292654
1.854	0.0294108
1.857	0.029559
1.86	0.0297101
1.863	0.0298641
1.866	0.0300209
1.869	0.0301808
1.872	0.0303436
1.875	0.0305095
1.878	0.0306784
1.881	0.0308504
1.884	0.0310255
1.887	0.0312038
1.89	0.0313852
1.893	0.03157
1.896	0.0317579
1.899	0.0319492
1.902	0.0321438
1.905	0.0323418
1.908	0.0325431
1.911	0.0327479
1.914	0.0329561
1.917	0.0331679
1.92	0.0333831
1.923	0.033602
1.926	0.0338244
1.929	0.0340504
1.932	0.0342801
1.935	0.0345134
1.938	0.0347504
1.941	0.0349912
1.944	0.0352357
1.947	0.035484
1.95	0.0357362
1.953	0.0359921
1.956	0.0362519
1.959	0.0365156
1.962	0.0367832
1.965	0.0370546
1.968	0.0373301
1.971	0.0376095
1.974	0.0378928
1.977	0.0381802
1.98	0.0384715
1.983	0.0387669
1.986	0.0390663
1.989	0.0393697
1.992	0.0396772
1.995	0.0399887
1.998	0.0403043
2.001	0.0406239
2.004	0.0409476
2.007	0.0412754
2.01	0.0416072
2.013	0.0419431
2.016	0.042283
2.019	0.0426269
2.022	0.0429749
2.025	0.0433269
2.028	0.0436829
2.031	0.0440429
2.034	0.0444068
2.037	0.0447747
2.04	0.0451464
2.043	0.0455221
2.046	0.0459016
2.049	0.0462849
2.052	0.046672
2.055	0.0470629
2.058	0.0474574
2.061	0.0478556
2.064	0.0482574
2.067	0.0486627
2.07	0.0490716
2.073	0.0494838
2.076	0.0498995
2.079	0.0503184
2.082	0.0507406
2.085	0.051166
2.088	0.0515944
2.091	0.0520259
2.094	0.0524603
2.097	0.0528975
2.1	0.0533375
2.103	0.0537801
2.106	0.0542253
2.109	0.0546729
2.112	0.0551229
2.115	0.0555751
2.118	0.0560295
2.121	0.0564858
2.124	0.056944
2.127	0.0574041
2.13	0.0578657
2.133	0.0583288
2.136	0.0587933
2.139	0.0592591
2.142	0.0597259
2.145	0.0601936
2.148	0.0606621
2.151	0.0611313
2.154	0.0616009
2.157	0.0620709
2.16	0.062541
2.163	0.0630111
2.166	0.063481
2.169	0.0639505
2.172	0.0644195
2.175	0.0648878
2.178	0.0653551
2.181	0.0658214
2.184	0.0662865
2.187	0.0667501
2.19	0.067212
2.193	0.0676721
2.196	0.0681302
2.199	0.068586
2.202	0.0690394
2.205	0.0694903
2.208	0.0699383
2.211	0.0703832
2.214	0.070825
2.217	0.0712634
2.22	0.0716981
2.223	0.072129
2.226	0.072556
2.229	0.0729787
2.232	0.073397
2.235	0.0738107
2.238	0.0742196
2.241	0.0746236
2.244	0.0750223
2.247	0.0754157
2.25	0.0758036
2.253	0.0761857
2.256	0.0765619
2.259	0.076932
2.262	0.0772959
2.265	0.0776533
2.268	0.0780042
2.271	0.0783483
2.274	0.0786855
2.277	0.0790156
2.28	0.0793386
2.283	0.0796542
2.286	0.0799623
2.289	0.0802628
2.292	0.0805557
2.295	0.0808406
2.298	0.0811177
2.301	0.0813867
2.304	0.0816475
2.307	0.0819002
2.31	0.0821445
2.313	0.0823805
2.316	0.082608
2.319	0.0828271
2.322	0.0830376
2.325	0.0832395
2.328	0.0834328
2.331	0.0836175
2.334	0.0837936
2.337	0.083961
2.34	0.0841197
2.343	0.0842699
2.346	0.0844114
2.349	0.0845443
2.352	0.0846687
2.355	0.0847846
2.358	0.0848921
2.361	0.0849912
2.364	0.0850821
2.367	0.0851647
2.37	0.0852392
2.373	0.0853057
2.376	0.0853643
2.379	0.0854151
2.382	0.0854583
2.385	0.0854939
2.388	0.0855221
2.391	0.0855432
2.394	0.0855571
2.397	0.0855642
2.4	0.0855645
2.403	0.0855582
2.406	0.0855456
2.409	0.0855269
2.412	0.0855021
2.415	0.0854716
2.418	0.0854356
2.421	0.0853942
2.424	0.0853477
2.427	0.0852964
2.43	0.0852404
2.433	0.08518
2.436	0.0851154
2.439	0.085047
2.442	0.0849748
2.445	0.0848993
2.448	0.0848206
2.451	0.0847391
2.454	0.0846549
2.457	0.0845684
2.46	0.0844798
2.463	0.0843894
2.466	0.0842975
2.469	0.0842043
2.472	0.0841101
2.475	0.0840153
2.478	0.08392
2.481	0.0838245
2.484	0.0837292
2.487	0.0836343
2.49	0.0835401
2.493	0.0834468
2.496	0.0833548
2.499	0.0832642
2.502	0.0831755
2.505	0.0830888
2.508	0.0830045
2.511	0.0829227
2.514	0.0828439
2.517	0.0827681
2.52	0.0826957
2.523	0.082627
2.526	0.0825622
2.529	0.0825015
2.532	0.0824452
2.535	0.0823936
2.538	0.0823468
2.541	0.0823052
2.544	0.0822689
2.547	0.0822382
2.55	0.0822134
2.553	0.0821945
2.556	0.0821819
2.559	0.0821758
2.562	0.0821764
2.565	0.0821838
2.568	0.0821983
2.571	0.0822201
2.574	0.0822493
2.577	0.0822861
2.58	0.0823308
2.583	0.0823835
2.586	0.0824443
2.589	0.0825134
2.592	0.082591
2.595	0.0826772
2.598	0.0827722
2.601	0.082876
2.604	0.0829889
2.607	0.083111
2.61	0.0832424
2.613	0.0833831
2.616	0.0835334
2.619	0.0836933
2.622	0.0838629
2.625	0.0840422
2.628	0.0842315
2.631	0.0844308
2.634	0.08464
2.637	0.0848594
2.64	0.0850889
2.643	0.0853287
2.646	0.0855787
2.649	0.085839
2.652	0.0861097
2.655	0.0863907
2.658	0.0866821
2.661	0.0869839
2.664	0.0872961
2.667	0.0876187
2.67	0.0879517
2.673	0.0882951
2.676	0.0886488
2.679	0.0890129
2.682	0.0893873
2.685	0.0897719
2.688	0.0901668
2.691	0.0905718
2.694	0.0909869
2.697	0.091412
2.7	0.091847
2.703	0.0922919
2.706	0.0927466
2.709	0.0932109
2.712	0.0936848
2.715	0.0941681
2.718	0.0946608
2.721	0.0951626
2.724	0.0956735
2.727	0.0961933
2.73	0.0967219
2.733	0.097259
2.736	0.0978046
2.739	0.0983584
2.742	0.0989203
2.745	0.09949
2.748	0.100067
2.751	0.100652
2.754	0.101244
2.757	0.101844
2.76	0.10245
2.763	0.103062
2.766	0.103681
2.769	0.104306
2.772	0.104937
2.775	0.105573
2.778	0.106214
2.781	0.106861
2.784	0.107512
2.787	0.108168
2.79	0.108827
2.793	0.109491
2.796	0.110158
2.799	0.110828
2.802	0.111501
2.805	0.112176
2.808	0.112854
2.811	0.113533
2.814	0.114214
2.817	0.114896
2.82	0.115578
2.823	0.116261
2.826	0.116944
2.829	0.117626
2.832	0.118308
2.835	0.118988
2.838	0.119667
2.841	0.120344
2.844	0.121018
2.847	0.12169
2.85	0.122358
2.853	0.123023
2.856	0.123684
2.859	0.124341
2.862	0.124992
2.865	0.125639
2.868	0.12628
2.871	0.126915
2.874	0.127543
2.877	0.128164
2.88	0.128778
2.883	0.129385
2.886	0.129983
2.889	0.130573
2.892	0.131154
2.895	0.131726
2.898	0.132288
2.901	0.13284
2.904	0.133381
2.907	0.133912
2.91	0.134431
2.913	0.134939
2.916	0.135435
2.919	0.135919
2.922	0.13639
2.925	0.136848
2.928	0.137293
2.931	0.137724
2.934	0.138141
2.937	0.138545
2.94	0.138933
2.943	0.139307
2.946	0.139666
2.949	0.140009
2.952	0.140337
2.955	0.140649
2.958	0.140945
2.961	0.141225
2.964	0.141489
2.967	0.141736
2.97	0.141966
2.973	0.142179
2.976	0.142376
2.979	0.142555
2.982	0.142717
2.985	0.142861
2.988	0.142988
2.991	0.143098
2.994	0.14319
2.997	0.143265
3	0.143321
3.003	0.143361
3.006	0.143382
3.009	0.143386
3.012	0.143373
3.015	0.143342
3.018	0.143294
3.021	0.143228
3.024	0.143145
3.027	0.143045
3.03	0.142928
3.033	0.142795
3.036	0.142645
3.039	0.142478
3.042	0.142295
3.045	0.142096
3.048	0.141881
3.051	0.14165
3.054	0.141404
3.057	0.141143
3.06	0.140867
3.063	0.140577
3.066	0.140272
3.069	0.139953
3.072	0.13962
3.075	0.139275
3.078	0.138916
3.081	0.138544
3.084	0.138161
3.087	0.137765
3.09	0.137357
3.093	0.136939
3.096	0.13651
3.099	0.13607
3.102	0.13562
3.105	0.13516
3.108	0.134692
3.111	0.134214
3.114	0.133728
3.117	0.133234
3.12	0.132733
3.123	0.132224
3.126	0.131709
3.129	0.131187
3.132	0.130659
3.135	0.130127
3.138	0.129589
3.141	0.129046
3.144	0.1285
3.147	0.12795
3.15	0.127396
3.153	0.12684
3.156	0.126282
3.159	0.125721
3.162	0.125159
3.165	0.124596
3.168	0.124032
3.171	0.123468
3.174	0.122905
3.177	0.122341
3.18	0.121779
3.183	0.121218
3.186	0.120659
3.189	0.120102
3.192	0.119548
3.195	0.118997
3.198	0.118449
3.201	0.117904
3.204	0.117364
3.207	0.116828
3.21	0.116297
3.213	0.11577
3.216	0.11525
3.219	0.114735
3.222	0.114226
3.225	0.113723
3.228	0.113227
3.231	0.112739
3.234	0.112257
3.237	0.111783
3.24	0.111317
3.243	0.110858
3.246	0.110409
3.249	0.109967
3.252	0.109535
3.255	0.109112
3.258	0.108697
3.261	0.108293
3.264	0.107898
3.267	0.107513
3.27	0.107138
3.273	0.106773
3.276	0.106419
3.279	0.106076
3.282	0.105743
3.285	0.105421
3.288	0.10511
3.291	0.10481
3.294	0.104522
3.297	0.104245
3.3	0.103979
3.303	0.103725
3.306	0.103483
3.309	0.103252
3.312	0.103033
3.315	0.102827
3.318	0.102632
3.321	0.102449
3.324	0.102278
3.327	0.102119
3.33	0.101972
3.333	0.101837
3.336	0.101714
3.339	0.101603
3.342	0.101504
3.345	0.101417
3.348	0.101342
3.351	0.101279
3.354	0.101228
3.357	0.101189
3.36	0.101161
3.363	0.101145
3.366	0.101141
3.369	0.101148
3.372	0.101166
3.375	0.101196
3.378	0.101237
3.381	0.101289
3.384	0.101351
3.387	0.101425
3.39	0.101509
3.393	0.101603
3.396	0.101708
3.399	0.101823
3.402	0.101947
3.405	0.102082
3.408	0.102226
3.411	0.102379
3.414	0.102541
3.417	0.102712
3.42	0.102892
3.423	0.10308
3.426	0.103277
3.429	0.103481
3.432	0.103693
3.435	0.103913
3.438	0.104139
3.441	0.104373
3.444	0.104613
3.447	0.104859
3.45	0.105111
3.453	0.105369
3.456	0.105632
3.459	0.105901
3.462	0.106174
3.465	0.106451
3.468	0.106733
3.471	0.107018
3.474	0.107307
3.477	0.107599
3.48	0.107894
3.483	0.108191
3.486	0.10849
3.489	0.108791
3.492	0.109093
3.495	0.109396
3.498	0.109699
3.501	0.110003
3.504	0.110306
3.507	0.110609
3.51	0.110911
3.513	0.111212
3.516	0.111511
3.519	0.111808
3.522	0.112103
3.525	0.112395
3.528	0.112683
3.531	0.112968
3.534	0.113249
3.537	0.113526
3.54	0.113798
3.543	0.114065
3.546	0.114326
3.549	0.114582
3.552	0.114832
3.555	0.115075
3.558	0.115311
3.561	0.11554
3.564	0.115761
3.567	0.115975
3.57	0.11618
3.573	0.116377
3.576	0.116565
3.579	0.116744
3.582	0.116913
3.585	0.117073
3.588	0.117222
3.591	0.117362
3.594	0.11749
3.597	0.117608
3.6	0.117715
3.603	0.11781
3.606	0.117894
3.609	0.117966
3.612	0.118026
3.615	0.118074
3.618	0.11811
3.621	0.118132
3.624	0.118143
3.627	0.11814
3.63	0.118124
3.633	0.118095
3.636	0.118053
3.639	0.117998
3.642	0.117929
3.645	0.117847
3.648	0.117751
3.651	0.117641
3.654	0.117518
3.657	0.117381
3.66	0.11723
3.663	0.117065
3.666	0.116887
3.669	0.116695
3.672	0.116489
3.675	0.11627
3.678	0.116037
3.681	0.115791
3.684	0.115531
3.687	0.115258
3.69	0.114972
3.693	0.114672
3.696	0.11436
3.699	0.114035
3.702	0.113697
3.705	0.113346
3.708	0.112983
3.711	0.112608
3.714	0.112221
3.717	0.111822
3.72	0.111412
3.723	0.11099
3.726	0.110557
3.729	0.110113
3.732	0.109659
3.735	0.109194
3.738	0.108718
3.741	0.108233
3.744	0.107739
3.747	0.107234
3.75	0.106721
3.753	0.106199
3.756	0.105668
3.759	0.105129
3.762	0.104582
3.765	0.104027
3.768	0.103465
3.771	0.102896
3.774	0.10232
3.777	0.101737
3.78	0.101148
3.783	0.100554
3.786	0.0999536
3.789	0.0993481
3.792	0.0987378
3.795	0.0981227
3.798	0.0975033
3.801	0.0968799
3.804	0.0962528
3.807	0.0956222
3.81	0.0949885
3.813	0.094352
3.816	0.093713
3.819	0.0930717
3.822	0.0924285
3.825	0.0917836
3.828	0.0911374
3.831	0.0904901
3.834	0.089842
3.837	0.0891933
3.84	0.0885444
3.843	0.0878955
3.846	0.0872469
3.849	0.0865988
3.852	0.0859515
3.855	0.0853053
3.858	0.0846603
3.861	0.0840169
3.864	0.0833751
3.867	0.0827354
3.87	0.0820979
3.873	0.0814628
3.876	0.0808303
3.879	0.0802007
3.882	0.0795741
3.885	0.0789508
3.888	0.0783309
3.891	0.0777146
3.894	0.0771021
3.897	0.0764935
3.9	0.0758891
3.903	0.0752891
3.906	0.0746934
3.909	0.0741024
3.912	0.0735161
3.915	0.0729347
3.918	0.0723584
3.921	0.0717872
3.924	0.0712213
3.927	0.0706608
3.93	0.0701058
3.933	0.0695564
3.936	0.0690127
3.939	0.0684749
3.942	0.0679429
3.945	0.067417
3.948	0.0668972
3.951	0.0663835
3.954	0.065876
3.957	0.0653748
3.96	0.06488
3.963	0.0643916
3.966	0.0639096
3.969	0.0634342
3.972	0.0629653
3.975	0.0625031
3.978	0.0620474
3.981	0.0615984
3.984	0.0611562
3.987	0.0607206
3.99	0.0602917
3.993	0.0598696
3.996	0.0594543
3.999	0.0590457
4.002	0.0586439
4.005	0.0582489
4.008	0.0578606
4.011	0.057479
4.014	0.0571043
4.017	0.0567362
4.02	0.0563748
4.023	0.0560202
4.026	0.0556721
4.029	0.0553308
4.032	0.054996
4.035	0.0546678
4.038	0.0543461
4.041	0.054031
4.044	0.0537222
4.047	0.0534199
4.05	0.053124
4.053	0.0528343
4.056	0.0525509
4.059	0.0522737
4.062	0.0520027
4.065	0.0517377
4.068	0.0514787
4.071	0.0512257
4.074	0.0509786
4.077	0.0507372
4.08	0.0505017
4.083	0.0502717
4.086	0.0500474
4.089	0.0498286
4.092	0.0496152
4.095	0.0494072
4.098	0.0492044
4.101	0.0490068
4.104	0.0488142
4.107	0.0486267
4.11	0.0484441
4.113	0.0482663
4.116	0.0480932
4.119	0.0479247
4.122	0.0477608
4.125	0.0476013
4.128	0.0474461
4.131	0.0472951
4.134	0.0471482
4.137	0.0470054
4.14	0.0468664
4.143	0.0467313
4.146	0.0465998
4.149	0.0464719
4.152	0.0463476
4.155	0.0462265
4.158	0.0461087
4.161	0.0459941
4.164	0.0458825
4.167	0.0457738
4.17	0.0456679
4.173	0.0455647
4.176	0.0454641
4.179	0.045366
4.182	0.0452701
4.185	0.0451766
4.188	0.0450851
4.191	0.0449956
4.194	0.0449081
4.197	0.0448223
4.2	0.0447382
4.203	0.0446556
4.206	0.0445745
4.209	0.0444947
4.212	0.0444161
4.215	0.0443386
4.218	0.0442622
4.221	0.0441866
4.224	0.0441118
4.227	0.0440377
4.23	0.0439642
4.233	0.0438912
4.236	0.0438185
4.239	0.0437461
4.242	0.0436739
4.245	0.0436018
4.248	0.0435297
4.251	0.0434574
4.254	0.043385
4.257	0.0433123
4.26	0.0432393
4.263	0.0431658
4.266	0.0430918
4.269	0.0430172
4.272	0.0429419
4.275	0.0428659
4.278	0.0427891
4.281	0.0427113
4.284	0.0426327
4.287	0.042553
4.29	0.0424723
4.293	0.0423904
4.296	0.0423074
4.299	0.0422231
4.302	0.0421376
4.305	0.0420508
4.308	0.0419626
4.311	0.041873
4.314	0.041782
4.317	0.0416896
4.32	0.0415957
4.323	0.0415003
4.326	0.0414033
4.329	0.0413048
4.332	0.0412048
4.335	0.0411032
4.338	0.041
4.341	0.0408953
4.344	0.0407889
4.347	0.040681
4.35	0.0405716
4.353	0.0404605
4.356	0.0403479
