 x  	 F(x)  
0	0.0501005
0.003	0.051256
0.006	0.0524306
0.009	0.0536248
0.012	0.0548387
0.015	0.0560725
0.018	0.0573266
0.021	0.0586011
0.024	0.0598962
0.027	0.0612123
0.03	0.0625494
0.033	0.0639079
0.036	0.065288
0.039	0.0666899
0.042	0.0681138
0.045	0.0695599
0.048	0.0710285
0.051	0.0725197
0.054	0.0740338
0.057	0.075571
0.06	0.0771315
0.063	0.0787155
0.066	0.0803232
0.069	0.0819547
0.072	0.0836103
0.075	0.0852902
0.078	0.0869945
0.081	0.0887235
0.084	0.0904772
0.087	0.0922559
0.09	0.0940596
0.093	0.0958887
0.096	0.0977431
0.099	0.0996231
0.102	0.101529
0.105	0.10346
0.108	0.105418
0.111	0.107401
0.114	0.109411
0.117	0.111446
0.12	0.113509
0.123	0.115597
0.126	0.117712
0.129	0.119854
0.132	0.122022
0.135	0.124217
0.138	0.126438
0.141	0.128686
0.144	0.130961
0.147	0.133263
0.15	0.135591
0.153	0.137946
0.156	0.140327
0.159	0.142735
0.162	0.14517
0.165	0.147631
0.168	0.150118
0.171	0.152632
0.174	0.155172
0.177	0.157737
0.18	0.160329
0.183	0.162947
0.186	0.16559
0.189	0.168259
0.192	0.170953
0.195	0.173672
0.198	0.176415
0.201	0.179184
0.204	0.181977
0.207	0.184794
0.21	0.187634
0.213	0.190499
0.216	0.193386
0.219	0.196297
0.222	0.19923
0.225	0.202186
0.228	0.205163
0.231	0.208162
0.234	0.211182
0.237	0.214224
0.24	0.217285
0.243	0.220366
0.246	0.223467
0.249	0.226587
0.252	0.229726
0.255	0.232883
0.258	0.236058
0.261	0.239249
0.264	0.242458
0.267	0.245682
0.27	0.248923
0.273	0.252178
0.276	0.255448
0.279	0.258732
0.282	0.262029
0.285	0.265339
0.288	0.268662
0.291	0.271996
0.294	0.275341
0.297	0.278697
0.3	0.282062
0.303	0.285437
0.306	0.28882
0.309	0.292212
0.312	0.29561
0.315	0.299016
0.318	0.302427
0.321	0.305844
0.324	0.309265
0.327	0.312691
0.33	0.31612
0.333	0.319551
0.336	0.322985
0.339	0.326421
0.342	0.329857
0.345	0.333293
0.348	0.336729
0.351	0.340164
0.354	0.343597
0.357	0.347028
0.36	0.350455
0.363	0.353879
0.366	0.357299
0.369	0.360714
0.372	0.364123
0.375	0.367526
0.378	0.370923
0.381	0.374312
0.384	0.377693
0.387	0.381066
0.39	0.384429
0.393	0.387784
0.396	0.391128
0.399	0.394461
0.402	0.397783
0.405	0.401094
0.408	0.404392
0.411	0.407678
0.414	0.410951
0.417	0.41421
0.42	0.417455
0.423	0.420686
0.426	0.423902
0.429	0.427102
0.432	0.430287
0.435	0.433456
0.438	0.436608
0.441	0.439744
0.444	0.442863
0.447	0.445964
0.45	0.449047
0.453	0.452113
0.456	0.45516
0.459	0.458189
0.462	0.461199
0.465	0.46419
0.468	0.467162
0.471	0.470115
0.474	0.473048
0.477	0.475961
0.48	0.478855
0.483	0.481728
0.486	0.484582
0.489	0.487415
0.492	0.490227
0.495	0.49302
0.498	0.495792
0.501	0.498543
0.504	0.501274
0.507	0.503985
0.51	0.506675
0.513	0.509344
0.516	0.511993
0.519	0.514621
0.522	0.517229
0.525	0.519816
0.528	0.522384
0.531	0.524931
0.534	0.527457
0.537	0.529964
0.54	0.532451
0.543	0.534918
0.546	0.537366
0.549	0.539794
0.552	0.542203
0.555	0.544593
0.558	0.546963
0.561	0.549315
0.564	0.551649
0.567	0.553964
0.57	0.556261
0.573	0.55854
0.576	0.560801
0.579	0.563045
0.582	0.565272
0.585	0.567482
0.588	0.569675
0.591	0.571852
0.594	0.574013
0.597	0.576158
0.6	0.578287
0.603	0.580401
0.606	0.582501
0.609	0.584585
0.612	0.586656
0.615	0.588712
0.618	0.590755
0.621	0.592784
0.624	0.5948
0.627	0.596804
0.63	0.598795
0.633	0.600774
0.636	0.602742
0.639	0.604698
0.642	0.606643
0.645	0.608577
0.648	0.610502
0.651	0.612416
0.654	0.61432
0.657	0.616216
0.66	0.618102
0.663	0.61998
0.666	0.621849
0.669	0.623711
0.672	0.625565
0.675	0.627412
0.678	0.629253
0.681	0.631087
0.684	0.632914
0.687	0.634736
0.69	0.636553
0.693	0.638364
0.696	0.640171
0.699	0.641973
0.702	0.643772
0.705	0.645566
0.708	0.647357
0.711	0.649145
0.714	0.650931
0.717	0.652714
0.72	0.654495
0.723	0.656274
0.726	0.658052
0.729	0.659828
0.732	0.661604
0.735	0.663379
0.738	0.665155
0.741	0.66693
0.744	0.668705
0.747	0.670481
0.75	0.672258
0.753	0.674036
0.756	0.675816
0.759	0.677597
0.762	0.67938
0.765	0.681166
0.768	0.682954
0.771	0.684744
0.774	0.686538
0.777	0.688334
0.78	0.690134
0.783	0.691937
0.786	0.693745
0.789	0.695556
0.792	0.697371
0.795	0.69919
0.798	0.701014
0.801	0.702843
0.804	0.704676
0.807	0.706515
0.81	0.708358
0.813	0.710207
0.816	0.71206
0.819	0.71392
0.822	0.715784
0.825	0.717654
0.828	0.71953
0.831	0.721412
0.834	0.7233
0.837	0.725193
0.84	0.727092
0.843	0.728998
0.846	0.730909
0.849	0.732826
0.852	0.734749
0.855	0.736678
0.858	0.738613
0.861	0.740554
0.864	0.742501
0.867	0.744454
0.87	0.746413
0.873	0.748377
0.876	0.750347
0.879	0.752323
0.882	0.754304
0.885	0.75629
0.888	0.758282
0.891	0.760279
0.894	0.762281
0.897	0.764288
0.9	0.766299
0.903	0.768315
0.906	0.770336
0.909	0.772361
0.912	0.77439
0.915	0.776422
0.918	0.778459
0.921	0.780498
0.924	0.782541
0.927	0.784587
0.93	0.786636
0.933	0.788687
0.936	0.790741
0.939	0.792797
0.942	0.794854
0.945	0.796913
0.948	0.798973
0.951	0.801034
0.954	0.803095
0.957	0.805157
0.96	0.807219
0.963	0.809281
0.966	0.811342
0.969	0.813402
0.972	0.815462
0.975	0.817519
0.978	0.819575
0.981	0.821629
0.984	0.82368
0.987	0.825728
0.99	0.827774
0.993	0.829815
0.996	0.831853
0.999	0.833887
1.002	0.835917
1.005	0.837941
1.008	0.839961
1.011	0.841975
1.014	0.843983
1.017	0.845985
1.02	0.847981
1.023	0.84997
1.026	0.851951
1.029	0.853925
1.032	0.855892
1.035	0.85785
1.038	0.8598
1.041	0.861741
1.044	0.863674
1.047	0.865596
1.05	0.867509
1.053	0.869413
1.056	0.871306
1.059	0.873188
1.062	0.87506
1.065	0.87692
1.068	0.878769
1.071	0.880607
1.074	0.882432
1.077	0.884246
1.08	0.886047
1.083	0.887835
1.086	0.889611
1.089	0.891374
1.092	0.893123
1.095	0.894858
1.098	0.89658
1.101	0.898288
1.104	0.899982
1.107	0.901661
1.11	0.903326
1.113	0.904976
1.116	0.906612
1.119	0.908232
1.122	0.909837
1.125	0.911427
1.128	0.913001
1.131	0.91456
1.134	0.916103
1.137	0.917631
1.14	0.919142
1.143	0.920637
1.146	0.922117
1.149	0.92358
1.152	0.925027
1.155	0.926457
1.158	0.927871
1.161	0.929269
1.164	0.93065
1.167	0.932014
1.17	0.933362
1.173	0.934693
1.176	0.936008
1.179	0.937306
1.182	0.938587
1.185	0.939852
1.188	0.941099
1.191	0.94233
1.194	0.943545
1.197	0.944742
1.2	0.945923
1.203	0.947088
1.206	0.948235
1.209	0.949366
1.212	0.950481
1.215	0.951579
1.218	0.952661
1.221	0.953726
1.224	0.954774
1.227	0.955807
1.23	0.956823
1.233	0.957823
1.236	0.958807
1.239	0.959775
1.242	0.960727
1.245	0.961663
1.248	0.962583
1.251	0.963488
1.254	0.964377
1.257	0.96525
1.26	0.966108
1.263	0.966951
1.266	0.967778
1.269	0.96859
1.272	0.969387
1.275	0.970169
1.278	0.970936
1.281	0.971689
1.284	0.972426
1.287	0.973149
