 x  	 F(x)  
0	0.0499122
0.003	0.0510812
0.006	0.0522693
0.009	0.0534769
0.012	0.0547042
0.015	0.0559513
0.018	0.0572186
0.021	0.0585061
0.024	0.0598143
0.027	0.0611432
0.03	0.0624932
0.033	0.0638643
0.036	0.0652569
0.039	0.0666712
0.042	0.0681074
0.045	0.0695656
0.048	0.0710461
0.051	0.0725492
0.054	0.0740749
0.057	0.0756236
0.06	0.0771954
0.063	0.0787904
0.066	0.080409
0.069	0.0820512
0.072	0.0837173
0.075	0.0854074
0.078	0.0871218
0.081	0.0888605
0.084	0.0906237
0.087	0.0924116
0.09	0.0942244
0.093	0.0960622
0.096	0.0979251
0.099	0.0998132
0.102	0.101727
0.105	0.103666
0.108	0.10563
0.111	0.107621
0.114	0.109637
0.117	0.111679
0.12	0.113747
0.123	0.115841
0.126	0.117962
0.129	0.120108
0.132	0.122281
0.135	0.12448
0.138	0.126705
0.141	0.128957
0.144	0.131234
0.147	0.133538
0.15	0.135869
0.153	0.138226
0.156	0.140608
0.159	0.143017
0.162	0.145453
0.165	0.147914
0.168	0.150401
0.171	0.152914
0.174	0.155453
0.177	0.158017
0.18	0.160607
0.183	0.163222
0.186	0.165862
0.189	0.168528
0.192	0.171218
0.195	0.173933
0.198	0.176672
0.201	0.179435
0.204	0.182223
0.207	0.185034
0.21	0.187868
0.213	0.190726
0.216	0.193606
0.219	0.196509
0.222	0.199435
0.225	0.202382
0.228	0.20535
0.231	0.20834
0.234	0.211351
0.237	0.214382
0.24	0.217433
0.243	0.220504
0.246	0.223594
0.249	0.226703
0.252	0.229829
0.255	0.232974
0.258	0.236136
0.261	0.239316
0.264	0.242511
0.267	0.245722
0.27	0.248949
0.273	0.25219
0.276	0.255446
0.279	0.258716
0.282	0.261999
0.285	0.265294
0.288	0.268602
0.291	0.271921
0.294	0.27525
0.297	0.278591
0.3	0.281941
0.303	0.2853
0.306	0.288667
0.309	0.292042
0.312	0.295425
0.315	0.298814
0.318	0.30221
0.321	0.30561
0.324	0.309016
0.327	0.312425
0.33	0.315838
0.333	0.319254
0.336	0.322672
0.339	0.326091
0.342	0.329512
0.345	0.332932
0.348	0.336353
0.351	0.339772
0.354	0.34319
0.357	0.346606
0.36	0.350018
0.363	0.353428
0.366	0.356833
0.369	0.360233
0.372	0.363629
0.375	0.367018
0.378	0.370401
0.381	0.373777
0.384	0.377146
0.387	0.380506
0.39	0.383857
0.393	0.3872
0.396	0.390532
0.399	0.393855
0.402	0.397166
0.405	0.400467
0.408	0.403755
0.411	0.407032
0.414	0.410295
0.417	0.413546
0.42	0.416783
0.423	0.420005
0.426	0.423214
0.429	0.426408
0.432	0.429586
0.435	0.432749
0.438	0.435896
0.441	0.439027
0.444	0.442141
0.447	0.445238
0.45	0.448318
0.453	0.451381
0.456	0.454425
0.459	0.457452
0.462	0.460461
0.465	0.463451
0.468	0.466422
0.471	0.469375
0.474	0.472308
0.477	0.475222
0.48	0.478117
0.483	0.480992
0.486	0.483848
0.489	0.486684
0.492	0.4895
0.495	0.492296
0.498	0.495073
0.501	0.497829
0.504	0.500565
0.507	0.503281
0.51	0.505977
0.513	0.508653
0.516	0.511309
0.519	0.513944
0.522	0.51656
0.525	0.519156
0.528	0.521732
0.531	0.524288
0.534	0.526824
0.537	0.529341
0.54	0.531838
0.543	0.534316
0.546	0.536774
0.549	0.539214
0.552	0.541634
0.555	0.544036
0.558	0.546419
0.561	0.548783
0.564	0.55113
0.567	0.553458
0.57	0.555769
0.573	0.558062
0.576	0.560337
0.579	0.562595
0.582	0.564837
0.585	0.567062
0.588	0.56927
0.591	0.571462
0.594	0.573638
0.597	0.575799
0.6	0.577944
0.603	0.580075
0.606	0.58219
0.609	0.584291
0.612	0.586378
0.615	0.588451
0.618	0.590511
0.621	0.592557
0.624	0.594591
0.627	0.596611
0.63	0.59862
0.633	0.600617
0.636	0.602602
0.639	0.604575
0.642	0.606538
0.645	0.60849
0.648	0.610432
0.651	0.612364
0.654	0.614286
0.657	0.616199
0.66	0.618103
0.663	0.619999
0.666	0.621886
0.669	0.623766
0.672	0.625638
0.675	0.627502
0.678	0.62936
0.681	0.631212
0.684	0.633057
0.687	0.634896
0.69	0.63673
0.693	0.638558
0.696	0.640382
0.699	0.642202
0.702	0.644017
0.705	0.645828
0.708	0.647636
0.711	0.64944
0.714	0.651242
0.717	0.653041
0.72	0.654838
0.723	0.656633
0.726	0.658427
0.729	0.660219
0.732	0.66201
0.735	0.6638
0.738	0.66559
0.741	0.66738
0.744	0.66917
0.747	0.67096
0.75	0.672751
0.753	0.674542
0.756	0.676335
0.759	0.67813
0.762	0.679926
0.765	0.681724
0.768	0.683524
0.771	0.685327
0.774	0.687132
0.777	0.68894
0.78	0.690751
0.783	0.692565
0.786	0.694383
0.789	0.696204
0.792	0.698029
0.795	0.699859
0.798	0.701692
0.801	0.703529
0.804	0.705371
0.807	0.707218
0.81	0.709069
0.813	0.710925
0.816	0.712785
0.819	0.714651
0.822	0.716522
0.825	0.718399
0.828	0.72028
0.831	0.722167
0.834	0.724059
0.837	0.725957
0.84	0.727861
0.843	0.729769
0.846	0.731684
0.849	0.733604
0.852	0.735529
0.855	0.737461
0.858	0.739397
0.861	0.74134
0.864	0.743287
0.867	0.745241
0.87	0.747199
0.873	0.749163
0.876	0.751132
0.879	0.753107
0.882	0.755086
0.885	0.757071
0.888	0.75906
0.891	0.761054
0.894	0.763053
0.897	0.765056
0.9	0.767064
0.903	0.769076
0.906	0.771092
0.909	0.773111
0.912	0.775135
0.915	0.777162
0.918	0.779192
0.921	0.781225
0.924	0.783261
0.927	0.7853
0.93	0.787341
0.933	0.789384
0.936	0.791429
0.939	0.793476
0.942	0.795525
0.945	0.797574
0.948	0.799625
0.951	0.801676
0.954	0.803727
0.957	0.805779
0.96	0.80783
0.963	0.809881
0.966	0.811931
0.969	0.81398
0.972	0.816027
0.975	0.818073
0.978	0.820116
0.981	0.822158
0.984	0.824196
0.987	0.826232
0.99	0.828264
0.993	0.830293
0.996	0.832318
0.999	0.834339
1.002	0.836354
1.005	0.838365
1.008	0.840371
1.011	0.842371
1.014	0.844366
1.017	0.846354
1.02	0.848335
1.023	0.85031
1.026	0.852277
1.029	0.854237
1.032	0.856189
1.035	0.858133
1.038	0.860069
1.041	0.861996
1.044	0.863914
1.047	0.865822
1.05	0.867721
1.053	0.86961
1.056	0.871489
1.059	0.873357
1.062	0.875215
1.065	0.877061
1.068	0.878897
1.071	0.88072
1.074	0.882532
1.077	0.884332
1.08	0.88612
1.083	0.887895
1.086	0.889658
1.089	0.891407
1.092	0.893143
1.095	0.894866
1.098	0.896576
1.101	0.898271
1.104	0.899953
1.107	0.90162
1.11	0.903273
1.113	0.904912
1.116	0.906536
1.119	0.908145
1.122	0.909739
1.125	0.911318
1.128	0.912882
1.131	0.91443
1.134	0.915963
1.137	0.917481
1.14	0.918982
1.143	0.920468
1.146	0.921939
1.149	0.923393
1.152	0.924831
1.155	0.926253
1.158	0.927659
1.161	0.929048
1.164	0.930422
1.167	0.931779
1.17	0.933119
1.173	0.934443
1.176	0.935751
