 x  	 F(x)  
0.582	0.564901
0.585	0.567124
0.588	0.56933
0.591	0.57152
0.594	0.573694
0.597	0.575852
0.6	0.577995
0.603	0.580123
0.606	0.582236
0.609	0.584335
0.612	0.586419
0.615	0.58849
0.618	0.590547
0.621	0.592591
0.624	0.594622
0.627	0.59664
0.63	0.598646
0.633	0.60064
0.636	0.602623
0.639	0.604594
0.642	0.606554
0.645	0.608503
0.648	0.610443
0.651	0.612372
0.654	0.614292
0.657	0.616202
0.66	0.618104
0.663	0.619997
0.666	0.621881
0.669	0.623758
0.672	0.625627
0.675	0.62749
0.678	0.629345
0.681	0.631194
0.684	0.633036
0.687	0.634873
0.69	0.636704
0.693	0.63853
0.696	0.640352
0.699	0.642168
0.702	0.643981
0.705	0.64579
0.708	0.647595
0.711	0.649397
0.714	0.651197
0.717	0.652994
0.72	0.654788
0.723	0.656581
0.726	0.658372
0.729	0.660162
0.732	0.661951
0.735	0.663739
0.738	0.665526
0.741	0.667314
0.744	0.669102
0.747	0.67089
0.75	0.672678
0.753	0.674468
0.756	0.676259
0.759	0.678052
0.762	0.679846
0.765	0.681642
0.768	0.683441
0.771	0.685241
0.774	0.687045
0.777	0.688851
0.78	0.690661
0.783	0.692473
0.786	0.694289
0.789	0.696109
0.792	0.697933
0.795	0.699761
0.798	0.701592
0.801	0.703429
0.804	0.705269
0.807	0.707114
0.81	0.708964
0.813	0.710819
0.816	0.712679
0.819	0.714544
0.822	0.716414
0.825	0.71829
0.828	0.72017
0.831	0.722056
0.834	0.723948
0.837	0.725845
0.84	0.727748
0.843	0.729656
0.846	0.73157
0.849	0.73349
0.852	0.735415
0.855	0.737346
0.858	0.739282
0.861	0.741225
0.864	0.743172
0.867	0.745125
0.87	0.747084
0.873	0.749048
0.876	0.751017
0.879	0.752992
0.882	0.754972
0.885	0.756957
0.888	0.758946
0.891	0.760941
0.894	0.76294
0.897	0.764944
0.9	0.766952
0.903	0.768965
0.906	0.770981
0.909	0.773002
0.912	0.775026
0.915	0.777054
0.918	0.779085
0.921	0.781119
0.924	0.783156
0.927	0.785196
0.93	0.787238
0.933	0.789282
0.936	0.791329
0.939	0.793377
0.942	0.795427
0.945	0.797478
0.948	0.79953
0.951	0.801582
0.954	0.803635
0.957	0.805688
0.96	0.807741
0.963	0.809794
0.966	0.811845
0.969	0.813896
0.972	0.815945
0.975	0.817992
0.978	0.820038
0.981	0.822081
0.984	0.824122
0.987	0.826159
0.99	0.828193
0.993	0.830224
0.996	0.832251
0.999	0.834273
1.002	0.836291
1.005	0.838304
1.008	0.840312
1.011	0.842314
1.014	0.844311
1.017	0.846301
1.02	0.848284
1.023	0.850261
1.026	0.852231
1.029	0.854193
1.032	0.856147
1.035	0.858093
1.038	0.860031
1.041	0.86196
1.044	0.86388
1.047	0.865791
1.05	0.867692
1.053	0.869583
1.056	0.871464
1.059	0.873334
1.062	0.875194
1.065	0.877042
1.068	0.87888
1.071	0.880705
1.074	0.882519
1.077	0.884321
1.08	0.886111
1.083	0.887888
1.086	0.889652
1.089	0.891404
1.092	0.893142
1.095	0.894867
1.098	0.896578
1.101	0.898275
1.104	0.899959
1.107	0.901628
1.11	0.903283
1.113	0.904923
1.116	0.906549
1.119	0.908159
1.122	0.909755
1.125	0.911336
1.128	0.912901
1.131	0.914451
1.134	0.915986
1.137	0.917505
1.14	0.919008
1.143	0.920495
1.146	0.921967
1.149	0.923422
1.152	0.924861
1.155	0.926285
1.158	0.927692
1.161	0.929083
1.164	0.930457
1.167	0.931815
1.17	0.933157
1.173	0.934482
1.176	0.935791
1.179	0.937083
1.182	0.938359
1.185	0.939618
1.188	0.940861
1.191	0.942088
1.194	0.943298
1.197	0.944491
1.2	0.945668
1.203	0.946828
1.206	0.947972
1.209	0.9491
1.212	0.950211
1.215	0.951306
1.218	0.952385
1.221	0.953447
1.224	0.954494
1.227	0.955524
1.23	0.956538
1.233	0.957536
1.236	0.958519
1.239	0.959485
1.242	0.960436
1.245	0.961371
1.248	0.96229
1.251	0.963194
1.254	0.964082
1.257	0.964955
1.26	0.965812
1.263	0.966655
1.266	0.967482
1.269	0.968294
1.272	0.969092
1.275	0.969874
1.278	0.970642
1.281	0.971395
1.284	0.972134
1.287	0.972858
1.29	0.973568
1.293	0.974263
1.296	0.974945
1.299	0.975612
1.302	0.976266
1.305	0.976906
1.308	0.977532
1.311	0.978145
1.314	0.978744
1.317	0.979329
1.32	0.979902
1.323	0.980461
1.326	0.981007
1.329	0.98154
1.332	0.982061
1.335	0.982569
1.338	0.983064
1.341	0.983546
1.344	0.984016
1.347	0.984474
1.35	0.98492
1.353	0.985354
1.356	0.985775
1.359	0.986185
1.362	0.986583
1.365	0.986969
1.368	0.987344
1.371	0.987707
1.374	0.988059
1.377	0.9884
1.38	0.988729
1.383	0.989048
1.386	0.989355
1.389	0.989652
1.392	0.989938
1.395	0.990213
1.398	0.990477
1.401	0.990731
1.404	0.990975
1.407	0.991208
1.41	0.991431
1.413	0.991644
1.416	0.991847
1.419	0.99204
1.422	0.992223
1.425	0.992396
1.428	0.99256
1.431	0.992714
1.434	0.992859
1.437	0.992994
1.44	0.993119
1.443	0.993236
1.446	0.993343
1.449	0.993441
1.452	0.99353
1.455	0.993611
1.458	0.993682
1.461	0.993744
1.464	0.993798
1.467	0.993843
1.47	0.99388
1.473	0.993908
1.476	0.993928
1.479	0.993939
1.482	0.993943
1.485	0.993938
1.488	0.993925
1.491	0.993903
1.494	0.993874
1.497	0.993838
1.5	0.993793
1.503	0.99374
1.506	0.99368
1.509	0.993613
1.512	0.993537
1.515	0.993455
1.518	0.993365
1.521	0.993268
1.524	0.993163
1.527	0.993051
1.53	0.992933
1.533	0.992807
1.536	0.992674
1.539	0.992535
1.542	0.992389
1.545	0.992236
1.548	0.992076
1.551	0.99191
1.554	0.991737
1.557	0.991558
1.56	0.991373
1.563	0.991181
1.566	0.990984
1.569	0.99078
1.572	0.99057
1.575	0.990354
1.578	0.990132
1.581	0.989904
1.584	0.989671
1.587	0.989432
1.59	0.989187
1.593	0.988937
1.596	0.988681
1.599	0.98842
1.602	0.988154
1.605	0.987882
1.608	0.987605
1.611	0.987324
1.614	0.987037
1.617	0.986745
1.62	0.986448
1.623	0.986147
1.626	0.985841
1.629	0.98553
1.632	0.985214
1.635	0.984895
1.638	0.98457
1.641	0.984241
1.644	0.983908
1.647	0.983571
1.65	0.98323
1.653	0.982884
1.656	0.982534
1.659	0.982181
1.662	0.981823
1.665	0.981462
1.668	0.981097
1.671	0.980728
1.674	0.980355
1.677	0.979979
1.68	0.9796
1.683	0.979216
1.686	0.97883
1.689	0.97844
1.692	0.978046
1.695	0.977649
1.698	0.977249
1.701	0.976846
1.704	0.97644
1.707	0.97603
1.71	0.975618
1.713	0.975202
1.716	0.974783
1.719	0.974362
1.722	0.973937
1.725	0.973509
1.728	0.973079
1.731	0.972646
1.734	0.97221
1.737	0.971771
1.74	0.971329
1.743	0.970884
1.746	0.970437
1.749	0.969986
1.752	0.969533
1.755	0.969078
1.758	0.968619
1.761	0.968158
1.764	0.967694
1.767	0.967227
1.77	0.966757
1.773	0.966285
1.776	0.96581
1.779	0.965332
1.782	0.964851
1.785	0.964367
1.788	0.96388
1.791	0.96339
1.794	0.962898
1.797	0.962402
1.8	0.961903
1.803	0.961402
1.806	0.960897
1.809	0.960389
1.812	0.959877
1.815	0.959363
1.818	0.958845
1.821	0.958324
1.824	0.957799
1.827	0.957271
1.83	0.956739
1.833	0.956203
1.836	0.955664
1.839	0.955121
1.842	0.954574
1.845	0.954023
1.848	0.953468
1.851	0.952909
1.854	0.952346
1.857	0.951778
1.86	0.951206
1.863	0.95063
1.866	0.950049
1.869	0.949463
1.872	0.948872
1.875	0.948276
1.878	0.947676
1.881	0.94707
1.884	0.946459
1.887	0.945842
1.89	0.94522
1.893	0.944593
1.896	0.943959
1.899	0.94332
1.902	0.942675
1.905	0.942023
1.908	0.941366
1.911	0.940701
1.914	0.940031
1.917	0.939353
1.92	0.938669
1.923	0.937978
1.926	0.937279
1.929	0.936574
1.932	0.93586
1.935	0.93514
1.938	0.934411
1.941	0.933675
1.944	0.93293
1.947	0.932177
1.95	0.931416
1.953	0.930647
1.956	0.929868
1.959	0.929081
1.962	0.928285
1.965	0.927479
1.968	0.926664
1.971	0.92584
1.974	0.925006
1.977	0.924162
1.98	0.923307
1.983	0.922443
1.986	0.921568
1.989	0.920683
1.992	0.919786
1.995	0.918879
1.998	0.917961
2.001	0.917031
2.004	0.91609
2.007	0.915138
2.01	0.914173
2.013	0.913197
2.016	0.912208
2.019	0.911207
2.022	0.910193
2.025	0.909167
2.028	0.908127
2.031	0.907075
2.034	0.906009
2.037	0.90493
2.04	0.903838
2.043	0.902731
2.046	0.901611
2.049	0.900477
2.052	0.899328
2.055	0.898165
2.058	0.896987
2.061	0.895795
2.064	0.894587
2.067	0.893365
2.07	0.892127
2.073	0.890874
2.076	0.889606
2.079	0.888321
2.082	0.887021
2.085	0.885705
2.088	0.884373
2.091	0.883025
2.094	0.88166
2.097	0.880279
2.1	0.878881
2.103	0.877467
2.106	0.876035
2.109	0.874587
2.112	0.873121
2.115	0.871639
2.118	0.870139
2.121	0.868622
2.124	0.867087
2.127	0.865535
2.13	0.863965
2.133	0.862378
2.136	0.860773
2.139	0.85915
2.142	0.857509
2.145	0.855851
2.148	0.854174
2.151	0.85248
2.154	0.850767
2.157	0.849037
2.16	0.847288
2.163	0.845522
2.166	0.843737
2.169	0.841935
2.172	0.840115
2.175	0.838276
2.178	0.83642
2.181	0.834546
2.184	0.832654
2.187	0.830744
2.19	0.828816
2.193	0.826871
2.196	0.824908
2.199	0.822928
2.202	0.820931
2.205	0.818916
2.208	0.816884
2.211	0.814835
2.214	0.812769
2.217	0.810687
2.22	0.808588
2.223	0.806472
2.226	0.80434
2.229	0.802192
2.232	0.800028
2.235	0.797849
2.238	0.795654
2.241	0.793444
2.244	0.791218
2.247	0.788978
2.25	0.786723
2.253	0.784454
2.256	0.782171
2.259	0.779874
2.262	0.777563
2.265	0.775239
2.268	0.772902
2.271	0.770552
2.274	0.768189
2.277	0.765815
2.28	0.763429
2.283	0.761031
2.286	0.758622
2.289	0.756202
2.292	0.753772
2.295	0.751331
2.298	0.748881
2.301	0.746421
2.304	0.743952
2.307	0.741474
2.31	0.738988
2.313	0.736494
2.316	0.733992
2.319	0.731483
2.322	0.728966
2.325	0.726443
2.328	0.723914
2.331	0.72138
2.334	0.718839
2.337	0.716294
2.34	0.713744
2.343	0.71119
2.346	0.708632
2.349	0.706071
2.352	0.703506
2.355	0.700938
2.358	0.698369
2.361	0.695797
2.364	0.693223
2.367	0.690649
2.37	0.688073
2.373	0.685497
2.376	0.682921
2.379	0.680345
2.382	0.67777
2.385	0.675196
2.388	0.672622
2.391	0.670051
2.394	0.667481
2.397	0.664914
2.4	0.662349
2.403	0.659787
2.406	0.657229
2.409	0.654674
2.412	0.652122
2.415	0.649575
2.418	0.647032
2.421	0.644494
2.424	0.64196
2.427	0.639432
2.43	0.636909
2.433	0.634392
2.436	0.63188
2.439	0.629375
2.442	0.626876
2.445	0.624383
2.448	0.621897
2.451	0.619418
2.454	0.616945
2.457	0.61448
2.46	0.612022
2.463	0.609572
2.466	0.607129
2.469	0.604693
2.472	0.602265
2.475	0.599846
2.478	0.597434
2.481	0.59503
2.484	0.592634
2.487	0.590246
2.49	0.587866
2.493	0.585494
2.496	0.583131
2.499	0.580776
2.502	0.578428
2.505	0.576089
2.508	0.573758
2.511	0.571436
2.514	0.569121
2.517	0.566814
2.52	0.564515
2.523	0.562224
2.526	0.55994
2.529	0.557665
2.532	0.555396
2.535	0.553135
2.538	0.550882
2.541	0.548636
2.544	0.546396
2.547	0.544164
2.55	0.541938
2.553	0.539718
2.556	0.537505
2.559	0.535299
2.562	0.533098
2.565	0.530903
2.568	0.528713
2.571	0.526529
2.574	0.52435
2.577	0.522176
2.58	0.520006
2.583	0.517841
2.586	0.51568
2.589	0.513523
2.592	0.511369
2.595	0.509219
2.598	0.507072
2.601	0.504928
2.604	0.502786
2.607	0.500646
2.61	0.498509
2.613	0.496373
2.616	0.494238
2.619	0.492105
2.622	0.489972
2.625	0.487839
2.628	0.485706
2.631	0.483574
2.634	0.48144
2.637	0.479306
2.64	0.47717
2.643	0.475033
2.646	0.472894
2.649	0.470753
2.652	0.468609
2.655	0.466463
2.658	0.464312
2.661	0.462159
2.664	0.460001
2.667	0.457839
2.67	0.455673
2.673	0.453501
2.676	0.451324
2.679	0.449142
2.682	0.446953
2.685	0.444758
2.688	0.442557
2.691	0.440348
2.694	0.438132
2.697	0.435908
2.7	0.433676
2.703	0.431436
2.706	0.429187
2.709	0.426929
2.712	0.424662
2.715	0.422385
2.718	0.420098
2.721	0.417801
2.724	0.415493
2.727	0.413174
2.73	0.410844
2.733	0.408503
2.736	0.406149
2.739	0.403784
2.742	0.401406
2.745	0.399015
2.748	0.396612
2.751	0.394195
2.754	0.391765
2.757	0.389321
2.76	0.386863
2.763	0.384391
2.766	0.381905
2.769	0.379404
2.772	0.376888
2.775	0.374357
2.778	0.37181
2.781	0.369248
2.784	0.366671
2.787	0.364078
2.79	0.361469
2.793	0.358843
2.796	0.356201
2.799	0.353543
2.802	0.350869
2.805	0.348177
2.808	0.345469
2.811	0.342744
2.814	0.340002
2.817	0.337243
2.82	0.334467
2.823	0.331673
2.826	0.328862
2.829	0.326034
2.832	0.323189
2.835	0.320327
2.838	0.317447
2.841	0.31455
2.844	0.311635
2.847	0.308704
2.85	0.305755
2.853	0.302789
2.856	0.299806
2.859	0.296805
2.862	0.293789
2.865	0.290755
2.868	0.287704
2.871	0.284637
2.874	0.281554
2.877	0.278454
2.88	0.275339
2.883	0.272207
2.886	0.26906
2.889	0.265897
2.892	0.262719
2.895	0.259526
2.898	0.256318
2.901	0.253095
2.904	0.249858
2.907	0.246607
2.91	0.243342
2.913	0.240064
2.916	0.236773
2.919	0.233468
2.922	0.230152
2.925	0.226822
2.928	0.223482
2.931	0.220129
2.934	0.216765
2.937	0.213391
2.94	0.210006
2.943	0.206612
2.946	0.203207
2.949	0.199794
2.952	0.196371
2.955	0.19294
2.958	0.189502
2.961	0.186055
2.964	0.182602
2.967	0.179142
2.97	0.175676
2.973	0.172204
2.976	0.168727
2.979	0.165244
2.982	0.161758
2.985	0.158268
2.988	0.154774
2.991	0.151277
2.994	0.147778
2.997	0.144277
3	0.140774
3.003	0.13727
3.006	0.133766
3.009	0.130262
3.012	0.126758
3.015	0.123254
3.018	0.119753
3.021	0.116253
3.024	0.112755
3.027	0.10926
3.03	0.105768
3.033	0.10228
3.036	0.0987957
3.039	0.0953162
3.042	0.0918417
3.045	0.0883727
3.048	0.0849095
3.051	0.0814526
3.054	0.0780025
3.057	0.0745594
3.06	0.0711239
3.063	0.0676964
3.066	0.0642771
3.069	0.0608666
3.072	0.0574651
3.075	0.0540731
3.078	0.0506909
3.081	0.0473188
3.084	0.0439572
3.087	0.0406064
3.09	0.0372666
3.093	0.0339383
3.096	0.0306217
3.099	0.0273171
3.102	0.0240247
3.105	0.0207448
3.108	0.0174777
3.111	0.0142236
3.114	0.0109827
3.117	0.00775525
3.12	0.00454141
3.123	0.00134138
3.126	-0.00184466
3.129	-0.00501655
3.132	-0.00817414
3.135	-0.0113173
3.138	-0.0144459
3.141	-0.0175598
3.144	-0.0206589
3.147	-0.0237432
3.15	-0.0268125
3.153	-0.0298669
3.156	-0.0329061
3.159	-0.0359303
3.162	-0.0389394
3.165	-0.0419333
3.168	-0.0449121
3.171	-0.0478758
3.174	-0.0508244
3.177	-0.0537579
3.18	-0.0566764
3.183	-0.0595799
3.186	-0.0624686
3.189	-0.0653424
3.192	-0.0682015
3.195	-0.071046
3.198	-0.073876
3.201	-0.0766916
3.204	-0.079493
3.207	-0.0822802
3.21	-0.0850536
3.213	-0.0878131
3.216	-0.090559
3.219	-0.0932915
3.222	-0.0960108
3.225	-0.098717
3.228	-0.10141
3.231	-0.104091
3.234	-0.10676
3.237	-0.109416
3.24	-0.11206
3.243	-0.114693
3.246	-0.117315
3.249	-0.119925
3.252	-0.122524
3.255	-0.125113
3.258	-0.127692
3.261	-0.13026
3.264	-0.132819
3.267	-0.135369
3.27	-0.13791
3.273	-0.140441
3.276	-0.142965
3.279	-0.14548
3.282	-0.147987
3.285	-0.150487
3.288	-0.15298
3.291	-0.155466
3.294	-0.157946
3.297	-0.16042
3.3	-0.162888
3.303	-0.16535
3.306	-0.167808
3.309	-0.170261
3.312	-0.17271
3.315	-0.175154
3.318	-0.177596
3.321	-0.180034
3.324	-0.182469
3.327	-0.184901
3.33	-0.187332
3.333	-0.189761
3.336	-0.192189
3.339	-0.194615
3.342	-0.197041
3.345	-0.199467
3.348	-0.201892
3.351	-0.204319
3.354	-0.206746
3.357	-0.209174
3.36	-0.211604
3.363	-0.214035
3.366	-0.216469
3.369	-0.218906
3.372	-0.221345
3.375	-0.223788
3.378	-0.226234
3.381	-0.228685
3.384	-0.231139
3.387	-0.233598
3.39	-0.236063
3.393	-0.238532
3.396	-0.241007
3.399	-0.243488
3.402	-0.245975
3.405	-0.248468
3.408	-0.250969
3.411	-0.253476
3.414	-0.25599
3.417	-0.258513
3.42	-0.261043
3.423	-0.263581
3.426	-0.266127
3.429	-0.268682
3.432	-0.271246
3.435	-0.273819
3.438	-0.276401
3.441	-0.278993
3.444	-0.281594
3.447	-0.284205
3.45	-0.286826
3.453	-0.289457
3.456	-0.292099
3.459	-0.294751
3.462	-0.297414
3.465	-0.300087
3.468	-0.302772
3.471	-0.305467
3.474	-0.308174
3.477	-0.310891
3.48	-0.31362
3.483	-0.31636
3.486	-0.319112
3.489	-0.321875
3.492	-0.324649
3.495	-0.327435
3.498	-0.330233
3.501	-0.333042
3.504	-0.335862
3.507	-0.338694
3.51	-0.341537
3.513	-0.344391
3.516	-0.347257
3.519	-0.350134
3.522	-0.353022
3.525	-0.355921
3.528	-0.358831
3.531	-0.361752
3.534	-0.364683
3.537	-0.367625
3.54	-0.370577
3.543	-0.37354
3.546	-0.376512
3.549	-0.379494
3.552	-0.382486
3.555	-0.385487
3.558	-0.388497
3.561	-0.391517
3.564	-0.394544
3.567	-0.397581
3.57	-0.400625
3.573	-0.403677
3.576	-0.406737
3.579	-0.409804
3.582	-0.412878
3.585	-0.415959
3.588	-0.419046
3.591	-0.422139
3.594	-0.425237
3.597	-0.428341
3.6	-0.43145
3.603	-0.434563
3.606	-0.437681
3.609	-0.440802
3.612	-0.443927
3.615	-0.447054
3.618	-0.450184
3.621	-0.453317
3.624	-0.456451
3.627	-0.459587
3.63	-0.462723
3.633	-0.46586
3.636	-0.468997
3.639	-0.472134
3.642	-0.47527
3.645	-0.478405
3.648	-0.481538
3.651	-0.484669
3.654	-0.487798
3.657	-0.490923
3.66	-0.494045
3.663	-0.497163
3.666	-0.500277
3.669	-0.503387
3.672	-0.506491
3.675	-0.509589
3.678	-0.512682
3.681	-0.515767
3.684	-0.518846
3.687	-0.521918
3.69	-0.524982
3.693	-0.528038
3.696	-0.531085
3.699	-0.534123
3.702	-0.537152
3.705	-0.540171
3.708	-0.543179
3.711	-0.546177
3.714	-0.549165
3.717	-0.552141
3.72	-0.555105
3.723	-0.558057
3.726	-0.560996
3.729	-0.563923
3.732	-0.566837
3.735	-0.569738
3.738	-0.572624
3.741	-0.575497
3.744	-0.578356
3.747	-0.581199
3.75	-0.584028
3.753	-0.586842
3.756	-0.58964
3.759	-0.592422
3.762	-0.595189
3.765	-0.597939
3.768	-0.600673
3.771	-0.603391
3.774	-0.606091
3.777	-0.608775
3.78	-0.611441
3.783	-0.61409
3.786	-0.616722
3.789	-0.619336
3.792	-0.621932
3.795	-0.62451
3.798	-0.62707
3.801	-0.629612
3.804	-0.632136
3.807	-0.634641
3.81	-0.637128
3.813	-0.639597
3.816	-0.642047
3.819	-0.644478
3.822	-0.646891
3.825	-0.649285
3.828	-0.651661
3.831	-0.654018
3.834	-0.656356
3.837	-0.658675
3.84	-0.660976
3.843	-0.663259
3.846	-0.665522
3.849	-0.667768
3.852	-0.669995
3.855	-0.672203
3.858	-0.674393
3.861	-0.676565
3.864	-0.678719
3.867	-0.680855
3.87	-0.682973
3.873	-0.685073
3.876	-0.687156
3.879	-0.689221
3.882	-0.691269
3.885	-0.693299
3.888	-0.695312
3.891	-0.697308
3.894	-0.699288
3.897	-0.701251
3.9	-0.703197
3.903	-0.705128
3.906	-0.707042
3.909	-0.70894
3.912	-0.710822
3.915	-0.71269
3.918	-0.714541
3.921	-0.716378
3.924	-0.7182
3.927	-0.720007
3.93	-0.7218
3.933	-0.723579
3.936	-0.725344
3.939	-0.727095
3.942	-0.728833
3.945	-0.730557
3.948	-0.732269
3.951	-0.733968
3.954	-0.735654
3.957	-0.737328
3.96	-0.73899
3.963	-0.74064
3.966	-0.742279
3.969	-0.743907
3.972	-0.745524
3.975	-0.74713
3.978	-0.748726
3.981	-0.750311
3.984	-0.751887
3.987	-0.753453
3.99	-0.75501
3.993	-0.756558
3.996	-0.758097
3.999	-0.759627
4.002	-0.761149
4.005	-0.762663
4.008	-0.76417
4.011	-0.765669
4.014	-0.76716
4.017	-0.768645
4.02	-0.770123
4.023	-0.771595
4.026	-0.773061
4.029	-0.77452
4.032	-0.775974
4.035	-0.777423
4.038	-0.778866
4.041	-0.780305
4.044	-0.781739
4.047	-0.783169
4.05	-0.784594
4.053	-0.786016
4.056	-0.787434
4.059	-0.788849
4.062	-0.79026
4.065	-0.791668
4.068	-0.793074
4.071	-0.794477
4.074	-0.795878
4.077	-0.797277
4.08	-0.798674
4.083	-0.80007
4.086	-0.801464
4.089	-0.802856
4.092	-0.804248
4.095	-0.805639
4.098	-0.807029
4.101	-0.808419
4.104	-0.809808
4.107	-0.811197
4.11	-0.812587
4.113	-0.813976
4.116	-0.815366
4.119	-0.816756
4.122	-0.818147
4.125	-0.819539
4.128	-0.820932
4.131	-0.822325
4.134	-0.82372
4.137	-0.825116
4.14	-0.826514
4.143	-0.827913
4.146	-0.829314
4.149	-0.830716
4.152	-0.83212
4.155	-0.833526
4.158	-0.834934
4.161	-0.836344
4.164	-0.837755
4.167	-0.839169
4.17	-0.840585
4.173	-0.842003
4.176	-0.843424
4.179	-0.844847
4.182	-0.846271
4.185	-0.847698
4.188	-0.849128
4.191	-0.850559
4.194	-0.851993
4.197	-0.853429
4.2	-0.854867
4.203	-0.856308
4.206	-0.85775
4.209	-0.859194
4.212	-0.860641
4.215	-0.862089
4.218	-0.86354
4.221	-0.864992
4.224	-0.866445
4.227	-0.867901
4.23	-0.869358
4.233	-0.870816
4.236	-0.872276
4.239	-0.873737
4.242	-0.875199
4.245	-0.876662
4.248	-0.878125
4.251	-0.87959
4.254	-0.881055
4.257	-0.88252
4.26	-0.883986
4.263	-0.885452
4.266	-0.886917
4.269	-0.888382
4.272	-0.889847
4.275	-0.891312
4.278	-0.892775
4.281	-0.894238
4.284	-0.895699
4.287	-0.897159
4.29	-0.898617
4.293	-0.900074
4.296	-0.901529
4.299	-0.902981
4.302	-0.904431
4.305	-0.905878
4.308	-0.907323
4.311	-0.908764
4.314	-0.910203
4.317	-0.911637
4.32	-0.913068
4.323	-0.914495
4.326	-0.915918
4.329	-0.917337
4.332	-0.918751
4.335	-0.92016
4.338	-0.921563
4.341	-0.922962
4.344	-0.924355
4.347	-0.925742
4.35	-0.927123
4.353	-0.928498
4.356	-0.929867
4.359	-0.931229
4.362	-0.932584
4.365	-0.933932
4.368	-0.935272
4.371	-0.936605
4.374	-0.93793
4.377	-0.939248
4.38	-0.940557
4.383	-0.941857
4.386	-0.943149
4.389	-0.944433
4.392	-0.945707
4.395	-0.946972
4.398	-0.948228
4.401	-0.949474
4.404	-0.95071
4.407	-0.951937
4.41	-0.953153
4.413	-0.954359
4.416	-0.955555
4.419	-0.95674
4.422	-0.957914
4.425	-0.959078
4.428	-0.96023
4.431	-0.961371
4.434	-0.962501
4.437	-0.963619
4.44	-0.964725
4.443	-0.96582
4.446	-0.966903
4.449	-0.967974
4.452	-0.969033
4.455	-0.97008
4.458	-0.971114
4.461	-0.972136
4.464	-0.973145
4.467	-0.974142
4.47	-0.975126
4.473	-0.976097
4.476	-0.977055
