 x 	V[Y|X = x] 
0	0.0587234
0.003	0.0593419
0.006	0.0599679
0.009	0.0606014
0.012	0.0612422
0.015	0.0618905
0.018	0.0625462
0.021	0.0632092
0.024	0.0638795
0.027	0.0645571
0.03	0.0652419
0.033	0.0659339
0.036	0.0666329
0.039	0.067339
0.042	0.0680521
0.045	0.0687721
0.048	0.0694988
0.051	0.0702323
0.054	0.0709723
0.057	0.0717189
0.06	0.0724718
0.063	0.073231
0.066	0.0739964
0.069	0.0747678
0.072	0.075545
0.075	0.0763279
0.078	0.0771164
0.081	0.0779103
0.084	0.0787094
0.087	0.0795135
0.09	0.0803225
0.093	0.0811361
0.096	0.0819541
0.099	0.0827764
0.102	0.0836026
0.105	0.0844327
0.108	0.0852662
0.111	0.086103
0.114	0.0869428
0.117	0.0877854
0.12	0.0886304
0.123	0.0894776
0.126	0.0903267
0.129	0.0911774
0.132	0.0920294
0.135	0.0928824
0.138	0.093736
0.141	0.0945898
0.144	0.0954437
0.147	0.0962971
0.15	0.0971498
0.153	0.0980014
0.156	0.0988515
0.159	0.0996998
0.162	0.100546
0.165	0.101389
0.168	0.102229
0.171	0.103066
0.174	0.103899
0.177	0.104728
0.18	0.105552
0.183	0.106371
0.186	0.107184
0.189	0.107991
0.192	0.108792
0.195	0.109586
0.198	0.110373
0.201	0.111152
0.204	0.111923
0.207	0.112685
0.21	0.113438
0.213	0.114181
0.216	0.114915
0.219	0.115638
0.222	0.11635
0.225	0.11705
0.228	0.117739
0.231	0.118416
0.234	0.11908
0.237	0.119731
0.24	0.120368
0.243	0.120991
0.246	0.1216
0.249	0.122195
0.252	0.122774
0.255	0.123337
0.258	0.123885
0.261	0.124416
0.264	0.12493
0.267	0.125428
0.27	0.125907
0.273	0.12637
0.276	0.126814
0.279	0.12724
0.282	0.127647
0.285	0.128035
0.288	0.128403
0.291	0.128753
0.294	0.129082
0.297	0.129392
0.3	0.129681
0.303	0.12995
0.306	0.130199
0.309	0.130426
0.312	0.130633
0.315	0.130819
0.318	0.130984
0.321	0.131127
0.324	0.131249
0.327	0.13135
0.33	0.131429
0.333	0.131487
0.336	0.131524
0.339	0.131539
0.342	0.131532
0.345	0.131505
0.348	0.131456
0.351	0.131386
0.354	0.131294
0.357	0.131182
0.36	0.131049
0.363	0.130895
0.366	0.130721
0.369	0.130526
0.372	0.130312
0.375	0.130077
0.378	0.129823
0.381	0.129549
0.384	0.129256
0.387	0.128944
0.39	0.128614
0.393	0.128265
0.396	0.127899
0.399	0.127514
0.402	0.127113
0.405	0.126695
0.408	0.12626
0.411	0.125809
0.414	0.125342
0.417	0.12486
0.42	0.124363
0.423	0.123851
0.426	0.123325
0.429	0.122786
0.432	0.122233
0.435	0.121668
0.438	0.12109
0.441	0.1205
0.444	0.119899
0.447	0.119287
0.45	0.118664
0.453	0.118032
0.456	0.117389
0.459	0.116738
0.462	0.116078
0.465	0.11541
0.468	0.114734
0.471	0.114051
0.474	0.113362
0.477	0.112666
0.48	0.111964
0.483	0.111257
0.486	0.110545
0.489	0.109829
0.492	0.109109
0.495	0.108385
0.498	0.107658
0.501	0.106928
0.504	0.106197
0.507	0.105463
0.51	0.104729
0.513	0.103993
0.516	0.103257
0.519	0.10252
0.522	0.101784
0.525	0.101049
0.528	0.100315
