 x  	 F(x)  
1.152	0.924988
1.155	0.926417
1.158	0.927829
1.161	0.929225
1.164	0.930605
1.167	0.931968
1.17	0.933314
1.173	0.934644
1.176	0.935957
1.179	0.937253
1.182	0.938533
1.185	0.939797
1.188	0.941043
1.191	0.942273
1.194	0.943486
1.197	0.944683
1.2	0.945863
1.203	0.947026
1.206	0.948173
1.209	0.949303
1.212	0.950417
1.215	0.951514
1.218	0.952595
1.221	0.95366
1.224	0.954708
1.227	0.95574
1.23	0.956755
1.233	0.957755
1.236	0.958738
1.239	0.959706
1.242	0.960658
1.245	0.961593
1.248	0.962513
1.251	0.963418
1.254	0.964307
1.257	0.96518
1.26	0.966038
1.263	0.96688
1.266	0.967707
1.269	0.968519
1.272	0.969316
1.275	0.970099
1.278	0.970866
1.281	0.971618
1.284	0.972356
1.287	0.97308
1.29	0.973789
1.293	0.974483
1.296	0.975164
1.299	0.97583
1.302	0.976482
1.305	0.977121
1.308	0.977745
1.311	0.978356
1.314	0.978954
1.317	0.979538
1.32	0.980108
1.323	0.980666
1.326	0.98121
1.329	0.981741
1.332	0.982259
1.335	0.982765
1.338	0.983258
1.341	0.983738
1.344	0.984206
1.347	0.984661
1.35	0.985104
1.353	0.985535
1.356	0.985954
1.359	0.986361
1.362	0.986756
1.365	0.98714
1.368	0.987512
1.371	0.987872
1.374	0.988221
1.377	0.988559
1.38	0.988885
1.383	0.9892
1.386	0.989505
1.389	0.989798
1.392	0.990081
1.395	0.990352
1.398	0.990614
1.401	0.990864
1.404	0.991105
1.407	0.991335
1.41	0.991554
1.413	0.991764
1.416	0.991963
1.419	0.992153
1.422	0.992332
1.425	0.992502
1.428	0.992662
1.431	0.992813
1.434	0.992954
1.437	0.993085
1.44	0.993207
1.443	0.99332
1.446	0.993424
1.449	0.993518
1.452	0.993604
1.455	0.99368
1.458	0.993748
1.461	0.993807
1.464	0.993857
1.467	0.993899
1.47	0.993932
1.473	0.993956
1.476	0.993972
1.479	0.99398
1.482	0.99398
1.485	0.993971
1.488	0.993954
1.491	0.99393
1.494	0.993897
1.497	0.993857
1.5	0.993808
1.503	0.993752
1.506	0.993689
1.509	0.993617
1.512	0.993539
1.515	0.993453
1.518	0.993359
1.521	0.993258
1.524	0.99315
1.527	0.993035
1.53	0.992913
1.533	0.992784
1.536	0.992648
1.539	0.992505
1.542	0.992356
1.545	0.9922
1.548	0.992037
1.551	0.991868
1.554	0.991692
1.557	0.99151
1.56	0.991321
1.563	0.991127
1.566	0.990926
1.569	0.990719
1.572	0.990506
1.575	0.990287
1.578	0.990062
1.581	0.989832
1.584	0.989596
1.587	0.989354
1.59	0.989106
1.593	0.988854
1.596	0.988595
1.599	0.988332
1.602	0.988063
1.605	0.987789
1.608	0.98751
1.611	0.987226
1.614	0.986937
1.617	0.986643
1.62	0.986344
1.623	0.98604
1.626	0.985732
1.629	0.985419
1.632	0.985102
1.635	0.98478
1.638	0.984454
1.641	0.984124
1.644	0.983789
1.647	0.98345
1.65	0.983108
1.653	0.982761
1.656	0.98241
1.659	0.982055
1.662	0.981696
1.665	0.981334
1.668	0.980968
1.671	0.980598
1.674	0.980224
1.677	0.979847
1.68	0.979467
1.683	0.979083
1.686	0.978696
1.689	0.978305
1.692	0.977911
1.695	0.977514
1.698	0.977114
1.701	0.976711
1.704	0.976304
1.707	0.975895
1.71	0.975483
1.713	0.975067
1.716	0.974649
1.719	0.974227
1.722	0.973803
1.725	0.973376
1.728	0.972947
1.731	0.972514
1.734	0.972079
1.737	0.971641
1.74	0.9712
1.743	0.970756
1.746	0.97031
1.749	0.969861
1.752	0.96941
1.755	0.968955
1.758	0.968498
1.761	0.968039
1.764	0.967576
1.767	0.967111
1.77	0.966644
1.773	0.966173
1.776	0.9657
1.779	0.965224
1.782	0.964746
1.785	0.964264
1.788	0.96378
1.791	0.963293
1.794	0.962803
1.797	0.96231
1.8	0.961814
1.803	0.961315
1.806	0.960813
1.809	0.960308
1.812	0.9598
1.815	0.959289
1.818	0.958774
1.821	0.958256
1.824	0.957735
1.827	0.95721
1.83	0.956682
1.833	0.95615
1.836	0.955614
1.839	0.955075
1.842	0.954532
1.845	0.953985
1.848	0.953434
1.851	0.952879
1.854	0.95232
1.857	0.951757
1.86	0.951189
1.863	0.950617
1.866	0.95004
1.869	0.949459
1.872	0.948873
1.875	0.948282
1.878	0.947685
1.881	0.947084
1.884	0.946478
1.887	0.945866
1.89	0.945249
1.893	0.944626
1.896	0.943998
1.899	0.943363
1.902	0.942723
1.905	0.942077
1.908	0.941424
1.911	0.940765
1.914	0.940099
1.917	0.939427
1.92	0.938747
1.923	0.938061
1.926	0.937368
1.929	0.936667
1.932	0.935959
1.935	0.935244
1.938	0.93452
1.941	0.933789
1.944	0.93305
1.947	0.932302
1.95	0.931546
1.953	0.930782
1.956	0.930008
1.959	0.929226
1.962	0.928435
1.965	0.927634
1.968	0.926824
1.971	0.926005
1.974	0.925176
1.977	0.924336
1.98	0.923487
1.983	0.922628
1.986	0.921757
1.989	0.920877
1.992	0.919985
1.995	0.919082
1.998	0.918169
2.001	0.917244
2.004	0.916307
2.007	0.915358
2.01	0.914398
2.013	0.913425
2.016	0.912441
2.019	0.911443
2.022	0.910434
2.025	0.909411
2.028	0.908375
2.031	0.907326
2.034	0.906264
2.037	0.905188
2.04	0.904099
2.043	0.902995
2.046	0.901878
2.049	0.900746
2.052	0.8996
2.055	0.898439
2.058	0.897264
2.061	0.896073
2.064	0.894868
2.067	0.893647
2.07	0.892411
2.073	0.89116
2.076	0.889892
2.079	0.888609
2.082	0.88731
2.085	0.885994
2.088	0.884663
2.091	0.883315
2.094	0.88195
2.097	0.880569
2.1	0.879171
2.103	0.877755
2.106	0.876323
2.109	0.874874
2.112	0.873407
2.115	0.871923
2.118	0.870422
2.121	0.868903
2.124	0.867366
2.127	0.865811
2.13	0.864239
2.133	0.862649
2.136	0.861041
2.139	0.859414
2.142	0.85777
2.145	0.856108
2.148	0.854427
2.151	0.852728
2.154	0.851011
2.157	0.849276
2.16	0.847522
2.163	0.84575
2.166	0.84396
2.169	0.842152
2.172	0.840325
2.175	0.83848
2.178	0.836617
2.181	0.834736
2.184	0.832837
2.187	0.83092
2.19	0.828984
2.193	0.827031
2.196	0.82506
2.199	0.823072
2.202	0.821066
2.205	0.819042
2.208	0.817001
2.211	0.814943
2.214	0.812867
2.217	0.810775
2.22	0.808666
2.223	0.80654
2.226	0.804398
2.229	0.802239
2.232	0.800064
2.235	0.797874
2.238	0.795668
2.241	0.793446
2.244	0.791209
2.247	0.788957
2.25	0.78669
2.253	0.784409
2.256	0.782114
2.259	0.779804
2.262	0.777481
2.265	0.775145
2.268	0.772795
2.271	0.770433
2.274	0.768057
2.277	0.76567
2.28	0.763271
2.283	0.76086
2.286	0.758438
2.289	0.756006
2.292	0.753562
2.295	0.751109
2.298	0.748645
2.301	0.746172
2.304	0.74369
2.307	0.741199
2.31	0.7387
2.313	0.736193
2.316	0.733678
2.319	0.731156
2.322	0.728627
2.325	0.726092
2.328	0.723551
2.331	0.721004
2.334	0.718451
2.337	0.715894
2.34	0.713332
2.343	0.710766
2.346	0.708197
2.349	0.705624
2.352	0.703048
2.355	0.70047
2.358	0.697889
2.361	0.695307
2.364	0.692724
2.367	0.690139
2.37	0.687554
2.373	0.684968
2.376	0.682383
2.379	0.679799
2.382	0.677215
2.385	0.674632
2.388	0.672051
2.391	0.669472
2.394	0.666895
2.397	0.664321
2.4	0.66175
2.403	0.659182
2.406	0.656617
2.409	0.654057
2.412	0.6515
2.415	0.648948
2.418	0.646401
2.421	0.643859
2.424	0.641322
2.427	0.638791
2.43	0.636265
2.433	0.633746
2.436	0.631232
2.439	0.628726
2.442	0.626225
2.445	0.623732
2.448	0.621246
2.451	0.618767
2.454	0.616295
2.457	0.613831
2.46	0.611374
2.463	0.608926
2.466	0.606485
2.469	0.604052
2.472	0.601628
2.475	0.599212
2.478	0.596804
2.481	0.594404
2.484	0.592013
2.487	0.58963
2.49	0.587256
2.493	0.584891
2.496	0.582534
2.499	0.580185
2.502	0.577845
2.505	0.575514
2.508	0.573191
2.511	0.570876
2.514	0.56857
2.517	0.566273
2.52	0.563983
2.523	0.561702
2.526	0.559429
2.529	0.557163
2.532	0.554906
2.535	0.552656
2.538	0.550414
2.541	0.54818
2.544	0.545952
2.547	0.543732
2.55	0.541519
2.553	0.539313
2.556	0.537113
2.559	0.53492
2.562	0.532733
2.565	0.530552
2.568	0.528377
2.571	0.526207
2.574	0.524043
2.577	0.521883
2.58	0.519729
2.583	0.517579
2.586	0.515434
2.589	0.513292
2.592	0.511155
2.595	0.509021
2.598	0.50689
2.601	0.504762
2.604	0.502637
2.607	0.500514
2.61	0.498393
2.613	0.496273
2.616	0.494156
2.619	0.492039
2.622	0.489923
2.625	0.487808
2.628	0.485692
2.631	0.483577
2.634	0.481461
2.637	0.479344
2.64	0.477225
2.643	0.475105
2.646	0.472984
2.649	0.47086
2.652	0.468733
2.655	0.466603
2.658	0.46447
2.661	0.462334
2.664	0.460193
2.667	0.458048
2.67	0.455898
2.673	0.453744
2.676	0.451583
2.679	0.449417
2.682	0.447245
2.685	0.445066
2.688	0.442881
2.691	0.440688
2.694	0.438487
2.697	0.436279
2.7	0.434063
2.703	0.431838
2.706	0.429604
2.709	0.42736
2.712	0.425107
2.715	0.422844
2.718	0.420571
2.721	0.418288
2.724	0.415993
2.727	0.413687
2.73	0.41137
2.733	0.409041
2.736	0.4067
2.739	0.404346
2.742	0.401979
2.745	0.3996
2.748	0.397207
2.751	0.394801
2.754	0.392381
2.757	0.389947
2.76	0.387498
2.763	0.385035
2.766	0.382557
2.769	0.380064
2.772	0.377555
2.775	0.375032
2.778	0.372492
2.781	0.369936
2.784	0.367365
2.787	0.364777
2.79	0.362173
2.793	0.359552
2.796	0.356914
2.799	0.354259
2.802	0.351588
2.805	0.348899
2.808	0.346192
2.811	0.343469
2.814	0.340728
2.817	0.337969
2.82	0.335193
2.823	0.332399
2.826	0.329587
2.829	0.326757
2.832	0.32391
2.835	0.321044
2.838	0.318161
2.841	0.31526
2.844	0.312342
2.847	0.309405
2.85	0.306451
2.853	0.303479
2.856	0.300489
2.859	0.297482
2.862	0.294458
2.865	0.291416
2.868	0.288357
2.871	0.285281
2.874	0.282188
2.877	0.279078
2.88	0.275952
2.883	0.272809
2.886	0.26965
2.889	0.266475
2.892	0.263284
2.895	0.260078
2.898	0.256856
2.901	0.25362
2.904	0.250368
2.907	0.247102
2.91	0.243822
2.913	0.240528
2.916	0.237221
2.919	0.2339
2.922	0.230566
2.925	0.227219
2.928	0.223861
2.931	0.22049
2.934	0.217108
2.937	0.213715
2.94	0.210311
2.943	0.206897
2.946	0.203473
2.949	0.20004
2.952	0.196597
2.955	0.193146
2.958	0.189686
2.961	0.186219
2.964	0.182745
2.967	0.179264
2.97	0.175776
2.973	0.172283
2.976	0.168784
2.979	0.16528
2.982	0.161772
2.985	0.158259
2.988	0.154744
2.991	0.151225
2.994	0.147704
2.997	0.144181
3	0.140656
3.003	0.137131
3.006	0.133605
3.009	0.130078
3.012	0.126553
3.015	0.123028
3.018	0.119505
3.021	0.115984
3.024	0.112465
3.027	0.108949
3.03	0.105436
3.033	0.101928
3.036	0.0984236
3.039	0.0949241
3.042	0.09143
3.045	0.0879416
3.048	0.0844593
3.051	0.0809837
3.054	0.0775152
3.057	0.0740541
3.06	0.0706009
3.063	0.0671561
3.066	0.0637199
3.069	0.0602929
3.072	0.0568754
3.075	0.0534677
3.078	0.0500703
3.081	0.0466835
3.084	0.0433076
3.087	0.039943
3.09	0.03659
3.093	0.0332489
3.096	0.02992
3.099	0.0266036
3.102	0.0232999
3.105	0.0200094
3.108	0.0167321
3.111	0.0134684
3.114	0.0102184
3.117	0.0069824
3.12	0.00376061
3.123	0.000553197
3.126	-0.00263965
3.129	-0.00581778
3.132	-0.00898102
3.135	-0.0121292
3.138	-0.0152623
3.141	-0.0183801
3.144	-0.0214826
3.147	-0.0245696
3.15	-0.027641
3.153	-0.0306969
3.156	-0.0337372
3.159	-0.0367617
3.162	-0.0397706
3.165	-0.0427637
3.168	-0.0457412
3.171	-0.0487029
3.174	-0.051649
3.177	-0.0545794
3.18	-0.0574943
3.183	-0.0603936
3.186	-0.0632775
3.189	-0.066146
3.192	-0.0689993
3.195	-0.0718374
3.198	-0.0746604
3.201	-0.0774686
3.204	-0.080262
3.207	-0.0830408
3.21	-0.0858051
3.213	-0.0885552
3.216	-0.0912911
3.219	-0.0940132
3.222	-0.0967215
3.225	-0.0994164
3.228	-0.102098
3.231	-0.104767
3.234	-0.107422
3.237	-0.110065
3.24	-0.112696
3.243	-0.115315
3.246	-0.117922
3.249	-0.120518
3.252	-0.123102
3.255	-0.125676
3.258	-0.128238
3.261	-0.130791
3.264	-0.133333
3.267	-0.135866
3.27	-0.13839
3.273	-0.140904
3.276	-0.14341
3.279	-0.145907
3.282	-0.148396
3.285	-0.150878
3.288	-0.153352
3.291	-0.155819
3.294	-0.15828
3.297	-0.160734
3.3	-0.163183
3.303	-0.165626
3.306	-0.168064
3.309	-0.170497
3.312	-0.172925
3.315	-0.17535
3.318	-0.17777
3.321	-0.180188
3.324	-0.182603
3.327	-0.185015
3.33	-0.187425
3.333	-0.189833
3.336	-0.19224
3.339	-0.194645
3.342	-0.197051
3.345	-0.199455
3.348	-0.20186
3.351	-0.204266
3.354	-0.206672
3.357	-0.20908
3.36	-0.211489
3.363	-0.2139
3.366	-0.216314
3.369	-0.21873
3.372	-0.221149
3.375	-0.223572
3.378	-0.225998
3.381	-0.228429
3.384	-0.230864
3.387	-0.233304
3.39	-0.235749
3.393	-0.238199
3.396	-0.240655
3.399	-0.243117
3.402	-0.245586
3.405	-0.248061
3.408	-0.250544
3.411	-0.253034
3.414	-0.255531
3.417	-0.258036
3.42	-0.260549
3.423	-0.263071
3.426	-0.265601
3.429	-0.268141
3.432	-0.270689
3.435	-0.273247
3.438	-0.275814
3.441	-0.278392
3.444	-0.280979
3.447	-0.283577
3.45	-0.286185
3.453	-0.288803
3.456	-0.291433
3.459	-0.294073
3.462	-0.296724
3.465	-0.299387
3.468	-0.302061
3.471	-0.304746
3.474	-0.307443
3.477	-0.310152
3.48	-0.312872
3.483	-0.315604
3.486	-0.318348
3.489	-0.321104
3.492	-0.323872
3.495	-0.326652
3.498	-0.329443
3.501	-0.332247
3.504	-0.335063
3.507	-0.337891
3.51	-0.34073
3.513	-0.343582
3.516	-0.346445
3.519	-0.34932
3.522	-0.352207
3.525	-0.355105
3.528	-0.358015
3.531	-0.360936
3.534	-0.363869
3.537	-0.366812
3.54	-0.369766
3.543	-0.372731
3.546	-0.375706
3.549	-0.378692
3.552	-0.381688
3.555	-0.384693
3.558	-0.387709
3.561	-0.390734
3.564	-0.393768
3.567	-0.396811
3.57	-0.399862
3.573	-0.402922
3.576	-0.40599
3.579	-0.409066
3.582	-0.412149
3.585	-0.415239
3.588	-0.418336
3.591	-0.421439
3.594	-0.424549
3.597	-0.427664
3.6	-0.430785
3.603	-0.43391
3.606	-0.43704
3.609	-0.440174
3.612	-0.443312
3.615	-0.446453
3.618	-0.449598
3.621	-0.452744
3.624	-0.455893
3.627	-0.459044
3.63	-0.462196
3.633	-0.465348
3.636	-0.468501
3.639	-0.471654
3.642	-0.474806
3.645	-0.477958
3.648	-0.481108
3.651	-0.484256
3.654	-0.487401
3.657	-0.490544
3.66	-0.493684
3.663	-0.49682
3.666	-0.499951
3.669	-0.503078
3.672	-0.5062
3.675	-0.509317
3.678	-0.512427
3.681	-0.515531
3.684	-0.518628
3.687	-0.521718
3.69	-0.5248
3.693	-0.527874
3.696	-0.530939
3.699	-0.533995
3.702	-0.537042
3.705	-0.540079
3.708	-0.543105
3.711	-0.546121
3.714	-0.549126
3.717	-0.552119
3.72	-0.5551
3.723	-0.55807
3.726	-0.561026
3.729	-0.56397
3.732	-0.5669
3.735	-0.569817
3.738	-0.57272
3.741	-0.575609
3.744	-0.578483
3.747	-0.581342
3.75	-0.584186
3.753	-0.587014
3.756	-0.589827
3.759	-0.592624
3.762	-0.595404
3.765	-0.598168
3.768	-0.600916
3.771	-0.603646
3.774	-0.60636
3.777	-0.609056
3.78	-0.611734
3.783	-0.614395
3.786	-0.617038
3.789	-0.619663
3.792	-0.622269
3.795	-0.624858
3.798	-0.627428
3.801	-0.629979
3.804	-0.632512
3.807	-0.635026
3.81	-0.637522
3.813	-0.639998
3.816	-0.642456
3.819	-0.644894
3.822	-0.647314
3.825	-0.649715
3.828	-0.652096
3.831	-0.654459
3.834	-0.656802
3.837	-0.659127
3.84	-0.661432
3.843	-0.663719
3.846	-0.665986
3.849	-0.668235
3.852	-0.670465
3.855	-0.672676
3.858	-0.674869
3.861	-0.677042
3.864	-0.679198
3.867	-0.681335
3.87	-0.683454
3.873	-0.685554
3.876	-0.687637
3.879	-0.689702
3.882	-0.691749
3.885	-0.693778
3.888	-0.69579
3.891	-0.697785
3.894	-0.699763
3.897	-0.701723
3.9	-0.703667
3.903	-0.705595
3.906	-0.707506
3.909	-0.709401
3.912	-0.71128
3.915	-0.713143
3.918	-0.71499
3.921	-0.716823
3.924	-0.71864
3.927	-0.720442
3.93	-0.72223
3.933	-0.724003
3.936	-0.725762
3.939	-0.727508
3.942	-0.729239
3.945	-0.730957
3.948	-0.732662
3.951	-0.734354
3.954	-0.736033
3.957	-0.7377
3.96	-0.739355
3.963	-0.740998
3.966	-0.742629
3.969	-0.744249
3.972	-0.745858
3.975	-0.747456
3.978	-0.749044
3.981	-0.750621
3.984	-0.752188
3.987	-0.753746
3.99	-0.755294
3.993	-0.756833
3.996	-0.758363
3.999	-0.759884
4.002	-0.761397
4.005	-0.762902
4.008	-0.764399
4.011	-0.765889
4.014	-0.767371
4.017	-0.768846
4.02	-0.770315
4.023	-0.771777
4.026	-0.773233
4.029	-0.774683
4.032	-0.776127
4.035	-0.777566
4.038	-0.779
4.041	-0.780429
4.044	-0.781854
4.047	-0.783274
4.05	-0.78469
4.053	-0.786102
4.056	-0.78751
4.059	-0.788915
4.062	-0.790317
4.065	-0.791716
4.068	-0.793112
4.071	-0.794506
4.074	-0.795898
4.077	-0.797287
4.08	-0.798675
4.083	-0.800062
4.086	-0.801446
4.089	-0.80283
4.092	-0.804213
4.095	-0.805595
4.098	-0.806977
4.101	-0.808358
4.104	-0.809738
4.107	-0.811119
4.11	-0.8125
4.113	-0.813882
4.116	-0.815263
4.119	-0.816646
4.122	-0.818029
4.125	-0.819413
4.128	-0.820798
4.131	-0.822185
4.134	-0.823572
4.137	-0.824961
4.14	-0.826352
4.143	-0.827744
4.146	-0.829138
4.149	-0.830534
4.152	-0.831932
4.155	-0.833332
4.158	-0.834734
4.161	-0.836138
4.164	-0.837544
4.167	-0.838952
4.17	-0.840363
4.173	-0.841776
4.176	-0.843192
4.179	-0.84461
4.182	-0.84603
4.185	-0.847453
4.188	-0.848878
4.191	-0.850306
4.194	-0.851736
4.197	-0.853168
4.2	-0.854603
4.203	-0.85604
4.206	-0.85748
4.209	-0.858922
4.212	-0.860366
4.215	-0.861812
4.218	-0.86326
4.221	-0.86471
4.224	-0.866162
4.227	-0.867616
4.23	-0.869072
4.233	-0.870529
4.236	-0.871988
4.239	-0.873448
4.242	-0.87491
4.245	-0.876372
4.248	-0.877836
4.251	-0.879301
4.254	-0.880766
4.257	-0.882232
4.26	-0.883698
4.263	-0.885165
4.266	-0.886631
4.269	-0.888098
4.272	-0.889564
4.275	-0.89103
4.278	-0.892496
4.281	-0.89396
4.284	-0.895424
4.287	-0.896886
4.29	-0.898347
4.293	-0.899806
4.296	-0.901264
4.299	-0.902719
4.302	-0.904172
4.305	-0.905623
4.308	-0.907071
4.311	-0.908516
4.314	-0.909958
4.317	-0.911397
4.32	-0.912832
4.323	-0.914263
4.326	-0.91569
4.329	-0.917113
4.332	-0.918532
4.335	-0.919945
4.338	-0.921354
4.341	-0.922757
4.344	-0.924155
4.347	-0.925547
4.35	-0.926934
4.353	-0.928314
4.356	-0.929688
4.359	-0.931055
4.362	-0.932416
4.365	-0.933769
4.368	-0.935115
4.371	-0.936454
4.374	-0.937785
4.377	-0.939108
4.38	-0.940423
4.383	-0.941729
4.386	-0.943027
4.389	-0.944316
4.392	-0.945596
4.395	-0.946867
4.398	-0.948129
4.401	-0.949381
4.404	-0.950624
4.407	-0.951856
4.41	-0.953078
4.413	-0.954291
4.416	-0.955492
4.419	-0.956683
4.422	-0.957864
4.425	-0.959033
4.428	-0.960191
4.431	-0.961338
4.434	-0.962474
4.437	-0.963598
4.44	-0.96471
4.443	-0.965811
4.446	-0.966899
4.449	-0.967976
4.452	-0.96904
4.455	-0.970093
4.458	-0.971132
4.461	-0.97216
4.464	-0.973174
4.467	-0.974176
4.47	-0.975166
4.473	-0.976142
4.476	-0.977105
