 x  	 F(x)  
0	0.0499587
0.003	0.0511242
0.006	0.052309
0.009	0.0535133
0.012	0.0547372
0.015	0.055981
0.018	0.0572449
0.021	0.0585292
0.024	0.0598341
0.027	0.0611598
0.03	0.0625066
0.033	0.0638746
0.036	0.065264
0.039	0.0666752
0.042	0.0681083
0.045	0.0695635
0.048	0.071041
0.051	0.0725411
0.054	0.0740639
0.057	0.0756097
0.06	0.0771787
0.063	0.078771
0.066	0.0803868
0.069	0.0820263
0.072	0.0836898
0.075	0.0853774
0.078	0.0870892
0.081	0.0888254
0.084	0.0905863
0.087	0.0923719
0.09	0.0941824
0.093	0.0960179
0.096	0.0978787
0.099	0.0997648
0.102	0.101676
0.105	0.103613
0.108	0.105576
0.111	0.107565
0.114	0.109579
0.117	0.11162
0.12	0.113687
0.123	0.115779
0.126	0.117898
0.129	0.120043
0.132	0.122215
0.135	0.124413
0.138	0.126637
0.141	0.128888
0.144	0.131165
0.147	0.133468
0.15	0.135798
0.153	0.138154
0.156	0.140537
0.159	0.142945
0.162	0.14538
0.165	0.147842
0.168	0.150329
0.171	0.152842
0.174	0.155381
0.177	0.157945
0.18	0.160536
0.183	0.163151
0.186	0.165793
0.189	0.168459
0.192	0.17115
0.195	0.173866
0.198	0.176606
0.201	0.17937
0.204	0.182159
0.207	0.184972
0.21	0.187808
0.213	0.190667
0.216	0.193549
0.219	0.196454
0.222	0.199381
0.225	0.20233
0.228	0.205301
0.231	0.208293
0.234	0.211306
0.237	0.21434
0.24	0.217393
0.243	0.220467
0.246	0.223559
0.249	0.226671
0.252	0.2298
0.255	0.232948
0.258	0.236113
0.261	0.239296
0.264	0.242494
0.267	0.245709
0.27	0.248939
0.273	0.252184
0.276	0.255443
0.279	0.258716
0.282	0.262002
0.285	0.265301
0.288	0.268613
0.291	0.271935
0.294	0.275269
0.297	0.278613
0.3	0.281967
0.303	0.285329
0.306	0.288701
0.309	0.29208
0.312	0.295467
0.315	0.29886
0.318	0.302259
0.321	0.305664
0.324	0.309073
0.327	0.312486
0.33	0.315903
0.333	0.319323
0.336	0.322745
0.339	0.326168
0.342	0.329593
0.345	0.333017
0.348	0.336441
0.351	0.339865
0.354	0.343286
