 x 	V[Y|X = x] 
0	0.0588986
0.003	0.0595183
0.006	0.0601455
0.009	0.06078
0.012	0.061422
0.015	0.0620714
0.018	0.0627281
0.021	0.0633922
0.024	0.0640635
0.027	0.0647421
0.03	0.0654279
0.033	0.0661208
0.036	0.0668208
0.039	0.0675278
0.042	0.0682418
0.045	0.0689625
0.048	0.0696901
0.051	0.0704243
0.054	0.0711651
0.057	0.0719124
0.06	0.072666
0.063	0.0734259
0.066	0.0741919
0.069	0.0749638
0.072	0.0757416
0.075	0.0765251
0.078	0.077314
0.081	0.0781083
0.084	0.0789078
0.087	0.0797123
0.09	0.0805216
0.093	0.0813355
0.096	0.0821538
0.099	0.0829763
0.102	0.0838027
0.105	0.0846329
0.108	0.0854665
0.111	0.0863034
0.114	0.0871432
0.117	0.0879858
0.12	0.0888307
0.123	0.0896779
0.126	0.0905268
0.129	0.0913774
0.132	0.0922291
0.135	0.0930818
0.138	0.0939351
0.141	0.0947887
0.144	0.0956421
0.147	0.0964952
0.15	0.0973475
0.153	0.0981986
0.156	0.0990482
0.159	0.0998959
0.162	0.100741
0.165	0.101584
0.168	0.102424
0.171	0.10326
0.174	0.104092
0.177	0.10492
0.18	0.105743
0.183	0.106561
0.186	0.107374
0.189	0.108181
0.192	0.108981
0.195	0.109774
0.198	0.11056
0.201	0.111338
0.204	0.112107
0.207	0.112869
0.21	0.113621
0.213	0.114363
0.216	0.115096
0.219	0.115818
0.222	0.116529
0.225	0.117228
0.228	0.117916
0.231	0.118592
0.234	0.119255
0.237	0.119905
0.24	0.120541
0.243	0.121164
0.246	0.121772
0.249	0.122365
0.252	0.122943
0.255	0.123506
0.258	0.124052
0.261	0.124583
0.264	0.125096
0.267	0.125593
0.27	0.126072
0.273	0.126533
0.276	0.126977
0.279	0.127402
0.282	0.127808
0.285	0.128196
0.288	0.128564
0.291	0.128913
0.294	0.129242
0.297	0.129551
0.3	0.12984
0.303	0.130108
0.306	0.130356
0.309	0.130584
0.312	0.13079
0.315	0.130976
0.318	0.13114
0.321	0.131283
0.324	0.131405
0.327	0.131506
0.33	0.131585
0.333	0.131643
0.336	0.13168
0.339	0.131695
0.342	0.131689
0.345	0.131661
0.348	0.131612
0.351	0.131542
0.354	0.131451
0.357	0.13134
0.36	0.131207
0.363	0.131053
0.366	0.13088
0.369	0.130686
0.372	0.130471
0.375	0.130237
0.378	0.129983
0.381	0.12971
0.384	0.129418
0.387	0.129107
0.39	0.128777
0.393	0.12843
0.396	0.128064
0.399	0.12768
0.402	0.12728
0.405	0.126862
0.408	0.126428
0.411	0.125978
0.414	0.125512
0.417	0.125031
0.42	0.124535
0.423	0.124024
0.426	0.123499
0.429	0.122961
0.432	0.122409
0.435	0.121844
0.438	0.121268
0.441	0.120679
0.444	0.120079
0.447	0.119467
0.45	0.118846
0.453	0.118214
0.456	0.117573
0.459	0.116922
0.462	0.116263
0.465	0.115596
0.468	0.114921
0.471	0.114239
0.474	0.11355
0.477	0.112855
0.48	0.112154
0.483	0.111448
0.486	0.110737
0.489	0.110021
0.492	0.109301
0.495	0.108578
0.498	0.107852
0.501	0.107123
0.504	0.106392
0.507	0.105659
0.51	0.104925
0.513	0.10419
0.516	0.103454
0.519	0.102718
0.522	0.101982
0.525	0.101247
0.528	0.100513
0.531	0.0997805
0.534	0.0990497
0.537	0.0983209
0.54	0.0975946
0.543	0.0968711
0.546	0.0961507
0.549	0.0954338
0.552	0.0947207
0.555	0.0940116
0.558	0.0933069
0.561	0.0926069
0.564	0.0919118
0.567	0.0912219
0.57	0.0905375
0.573	0.0898589
0.576	0.0891862
0.579	0.0885197
0.582	0.0878597
0.585	0.0872063
0.588	0.0865598
0.591	0.0859204
0.594	0.0852882
0.597	0.0846635
0.6	0.0840463
0.603	0.083437
0.606	0.0828356
0.609	0.0822423
0.612	0.0816573
0.615	0.0810806
0.618	0.0805124
0.621	0.0799528
0.624	0.0794019
0.627	0.0788599
0.63	0.0783268
0.633	0.0778027
0.636	0.0772877
0.639	0.0767819
0.642	0.0762853
0.645	0.075798
0.648	0.07532
0.651	0.0748514
0.654	0.0743922
0.657	0.0739425
0.66	0.0735023
0.663	0.0730716
0.666	0.0726504
0.669	0.0722387
0.672	0.0718365
0.675	0.0714439
0.678	0.0710607
0.681	0.0706871
0.684	0.0703229
0.687	0.0699682
0.69	0.0696228
0.693	0.0692869
0.696	0.0689602
0.699	0.0686428
0.702	0.0683347
0.705	0.0680357
0.708	0.0677458
0.711	0.0674649
0.714	0.067193
0.717	0.06693
0.72	0.0666757
0.723	0.0664302
0.726	0.0661932
0.729	0.0659648
0.732	0.0657448
0.735	0.0655331
0.738	0.0653296
0.741	0.0651342
0.744	0.0649468
0.747	0.0647672
0.75	0.0645953
0.753	0.064431
0.756	0.0642742
0.759	0.0641248
0.762	0.0639825
0.765	0.0638472
0.768	0.0637188
0.771	0.0635972
0.774	0.0634822
0.777	0.0633736
0.78	0.0632713
0.783	0.0631751
0.786	0.0630848
0.789	0.0630003
0.792	0.0629214
0.795	0.062848
0.798	0.0627798
0.801	0.0627167
0.804	0.0626584
0.807	0.0626049
0.81	0.0625559
0.813	0.0625112
0.816	0.0624707
0.819	0.0624341
0.822	0.0624013
0.825	0.062372
0.828	0.0623461
0.831	0.0623233
0.834	0.0623035
0.837	0.0622865
0.84	0.062272
0.843	0.0622599
0.846	0.06225
0.849	0.0622419
0.852	0.0622357
0.855	0.0622309
0.858	0.0622275
0.861	0.0622252
0.864	0.0622239
0.867	0.0622232
0.87	0.0622231
0.873	0.0622233
0.876	0.0622236
0.879	0.0622238
0.882	0.0622238
0.885	0.0622232
0.888	0.062222
0.891	0.0622199
0.894	0.0622167
0.897	0.0622123
0.9	0.0622064
0.903	0.0621989
0.906	0.0621896
0.909	0.0621784
0.912	0.0621649
0.915	0.0621492
0.918	0.0621309
0.921	0.06211
0.924	0.0620863
0.927	0.0620596
0.93	0.0620297
0.933	0.0619966
0.936	0.0619601
0.939	0.06192
0.942	0.0618762
0.945	0.0618287
0.948	0.0617771
0.951	0.0617216
0.954	0.0616619
0.957	0.0615979
0.96	0.0615295
0.963	0.0614567
0.966	0.0613793
0.969	0.0612973
0.972	0.0612105
0.975	0.061119
0.978	0.0610227
0.981	0.0609214
0.984	0.0608152
0.987	0.060704
0.99	0.0605878
0.993	0.0604664
0.996	0.06034
0.999	0.0602085
1.002	0.0600718
1.005	0.05993
1.008	0.059783
1.011	0.0596309
1.014	0.0594737
1.017	0.0593113
1.02	0.0591439
1.023	0.0589714
1.026	0.0587939
1.029	0.0586113
1.032	0.0584239
1.035	0.0582315
1.038	0.0580343
1.041	0.0578323
1.044	0.0576256
1.047	0.0574142
1.05	0.0571983
1.053	0.0569778
1.056	0.056753
1.059	0.0565239
1.062	0.0562905
1.065	0.0560529
1.068	0.0558114
1.071	0.0555659
1.074	0.0553165
1.077	0.0550635
1.08	0.0548068
1.083	0.0545467
1.086	0.0542831
1.089	0.0540163
1.092	0.0537464
1.095	0.0534735
1.098	0.0531976
1.101	0.052919
1.104	0.0526377
1.107	0.052354
1.11	0.0520678
1.113	0.0517794
1.116	0.0514889
1.119	0.0511964
1.122	0.050902
1.125	0.0506059
1.128	0.0503082
1.131	0.050009
1.134	0.0497085
1.137	0.0494068
1.14	0.049104
1.143	0.0488002
1.146	0.0484956
1.149	0.0481904
1.152	0.0478845
1.155	0.0475782
1.158	0.0472716
1.161	0.0469648
1.164	0.0466579
1.167	0.046351
1.17	0.0460442
1.173	0.0457377
1.176	0.0454316
1.179	0.045126
1.182	0.0448209
1.185	0.0445165
1.188	0.0442129
1.191	0.0439102
1.194	0.0436085
1.197	0.0433079
1.2	0.0430084
1.203	0.0427102
1.206	0.0424134
1.209	0.0421179
1.212	0.041824
1.215	0.0415317
1.218	0.0412411
1.221	0.0409522
1.224	0.0406652
1.227	0.04038
1.23	0.0400967
1.233	0.0398155
1.236	0.0395364
1.239	0.0392594
1.242	0.0389846
1.245	0.0387121
1.248	0.0384418
1.251	0.0381739
1.254	0.0379084
1.257	0.0376453
1.26	0.0373848
1.263	0.0371267
1.266	0.0368712
1.269	0.0366182
1.272	0.0363679
1.275	0.0361203
1.278	0.0358753
1.281	0.035633
1.284	0.0353935
1.287	0.0351567
1.29	0.0349227
1.293	0.0346915
1.296	0.0344631
1.299	0.0342375
1.302	0.0340147
1.305	0.0337948
1.308	0.0335778
1.311	0.0333636
1.314	0.0331522
1.317	0.0329438
1.32	0.0327382
