 x  	 F(x)  
0.786	0.69426
0.789	0.69608
0.792	0.697903
0.795	0.69973
0.798	0.701562
0.801	0.703397
0.804	0.705238
0.807	0.707082
0.81	0.708932
0.813	0.710787
0.816	0.712646
0.819	0.714511
0.822	0.716381
0.825	0.718256
0.828	0.720136
0.831	0.722022
0.834	0.723913
0.837	0.72581
0.84	0.727713
0.843	0.729621
0.846	0.731535
0.849	0.733454
0.852	0.73538
0.855	0.73731
0.858	0.739247
0.861	0.741189
0.864	0.743136
0.867	0.74509
0.87	0.747048
0.873	0.749012
0.876	0.750982
0.879	0.752956
0.882	0.754936
0.885	0.756921
0.888	0.758911
0.891	0.760906
0.894	0.762905
0.897	0.764909
0.9	0.766917
0.903	0.76893
0.906	0.770947
0.909	0.772967
0.912	0.774992
0.915	0.77702
0.918	0.779051
0.921	0.781086
0.924	0.783123
0.927	0.785163
0.93	0.787206
0.933	0.789251
0.936	0.791298
0.939	0.793346
0.942	0.795396
0.945	0.797448
0.948	0.7995
0.951	0.801553
0.954	0.803607
0.957	0.80566
0.96	0.807713
0.963	0.809766
0.966	0.811819
0.969	0.81387
0.972	0.815919
0.975	0.817967
0.978	0.820013
0.981	0.822057
0.984	0.824098
0.987	0.826136
0.99	0.828171
0.993	0.830203
0.996	0.83223
0.999	0.834253
1.002	0.836272
1.005	0.838285
1.008	0.840294
1.011	0.842297
1.014	0.844293
1.017	0.846284
1.02	0.848268
1.023	0.850246
1.026	0.852216
1.029	0.854179
1.032	0.856134
1.035	0.858081
1.038	0.860019
1.041	0.861949
1.044	0.863869
1.047	0.865781
1.05	0.867682
1.053	0.869574
1.056	0.871456
1.059	0.873327
1.062	0.875187
1.065	0.877036
1.068	0.878874
1.071	0.880701
1.074	0.882515
1.077	0.884318
1.08	0.886108
1.083	0.887886
1.086	0.889651
1.089	0.891403
1.092	0.893141
1.095	0.894867
1.098	0.896579
1.101	0.898276
1.104	0.89996
1.107	0.90163
1.11	0.903285
1.113	0.904926
1.116	0.906552
1.119	0.908164
1.122	0.90976
1.125	0.911341
1.128	0.912907
1.131	0.914458
1.134	0.915993
1.137	0.917512
1.14	0.919016
1.143	0.920503
1.146	0.921975
1.149	0.923431
1.152	0.924871
1.155	0.926294
1.158	0.927702
1.161	0.929093
1.164	0.930468
1.167	0.931826
1.17	0.933168
1.173	0.934494
1.176	0.935803
1.179	0.937096
1.182	0.938372
1.185	0.939632
1.188	0.940875
1.191	0.942101
1.194	0.943311
1.197	0.944505
1.2	0.945682
1.203	0.946843
1.206	0.947987
1.209	0.949115
1.212	0.950226
1.215	0.951321
1.218	0.9524
1.221	0.953463
1.224	0.954509
1.227	0.95554
1.23	0.956554
1.233	0.957552
1.236	0.958535
1.239	0.959501
1.242	0.960452
1.245	0.961387
1.248	0.962306
1.251	0.96321
1.254	0.964098
1.257	0.964971
1.26	0.965829
1.263	0.966671
1.266	0.967498
1.269	0.968311
1.272	0.969108
1.275	0.96989
1.278	0.970658
1.281	0.971411
1.284	0.97215
1.287	0.972874
1.29	0.973584
1.293	0.974279
1.296	0.974961
1.299	0.975628
1.302	0.976282
1.305	0.976921
1.308	0.977547
1.311	0.97816
1.314	0.978759
1.317	0.979344
1.32	0.979917
1.323	0.980476
1.326	0.981022
1.329	0.981555
1.332	0.982075
1.335	0.982583
1.338	0.983078
1.341	0.98356
1.344	0.98403
1.347	0.984488
1.35	0.984933
1.353	0.985367
1.356	0.985788
1.359	0.986198
1.362	0.986596
1.365	0.986982
1.368	0.987356
1.371	0.987719
1.374	0.988071
1.377	0.988411
1.38	0.988741
1.383	0.989059
1.386	0.989366
1.389	0.989662
1.392	0.989948
1.395	0.990223
1.398	0.990487
1.401	0.990741
1.404	0.990984
1.407	0.991217
1.41	0.99144
1.413	0.991653
1.416	0.991855
1.419	0.992048
1.422	0.992231
1.425	0.992404
1.428	0.992567
1.431	0.992721
1.434	0.992865
1.437	0.993
1.44	0.993126
1.443	0.993242
1.446	0.993349
1.449	0.993447
1.452	0.993536
1.455	0.993616
1.458	0.993687
1.461	0.993749
1.464	0.993802
1.467	0.993847
1.47	0.993884
1.473	0.993912
1.476	0.993931
1.479	0.993942
1.482	0.993945
1.485	0.99394
1.488	0.993927
1.491	0.993905
1.494	0.993876
1.497	0.993839
1.5	0.993794
1.503	0.993741
1.506	0.993681
1.509	0.993613
1.512	0.993537
1.515	0.993455
1.518	0.993364
1.521	0.993267
1.524	0.993162
1.527	0.99305
1.53	0.992931
1.533	0.992805
1.536	0.992672
1.539	0.992533
1.542	0.992386
1.545	0.992233
1.548	0.992073
1.551	0.991907
1.554	0.991734
1.557	0.991555
1.56	0.991369
1.563	0.991177
1.566	0.990979
1.569	0.990775
1.572	0.990565
1.575	0.990349
1.578	0.990127
1.581	0.989899
1.584	0.989665
1.587	0.989426
1.59	0.989181
1.593	0.988931
1.596	0.988675
1.599	0.988414
1.602	0.988147
1.605	0.987875
1.608	0.987598
1.611	0.987316
1.614	0.987029
1.617	0.986738
1.62	0.986441
1.623	0.986139
1.626	0.985833
1.629	0.985522
1.632	0.985206
1.635	0.984886
1.638	0.984562
1.641	0.984233
1.644	0.9839
1.647	0.983562
1.65	0.983221
1.653	0.982875
1.656	0.982525
1.659	0.982172
1.662	0.981814
1.665	0.981453
1.668	0.981087
1.671	0.980718
1.674	0.980346
1.677	0.97997
1.68	0.97959
1.683	0.979207
1.686	0.97882
1.689	0.97843
1.692	0.978036
1.695	0.977639
1.698	0.977239
1.701	0.976836
1.704	0.97643
1.707	0.97602
1.71	0.975608
1.713	0.975192
1.716	0.974773
1.719	0.974352
1.722	0.973927
1.725	0.9735
1.728	0.973069
1.731	0.972636
1.734	0.9722
1.737	0.971761
1.74	0.971319
1.743	0.970875
1.746	0.970427
1.749	0.969977
1.752	0.969524
1.755	0.969069
1.758	0.96861
1.761	0.968149
1.764	0.967685
1.767	0.967219
1.77	0.966749
1.773	0.966277
1.776	0.965802
1.779	0.965324
1.782	0.964843
1.785	0.964359
1.788	0.963873
1.791	0.963383
1.794	0.962891
1.797	0.962395
1.8	0.961897
1.803	0.961395
1.806	0.960891
1.809	0.960383
1.812	0.959872
1.815	0.959357
1.818	0.95884
1.821	0.958319
1.824	0.957794
1.827	0.957266
1.83	0.956734
1.833	0.956199
1.836	0.95566
1.839	0.955118
1.842	0.954571
1.845	0.95402
1.848	0.953466
1.851	0.952907
1.854	0.952344
1.857	0.951777
1.86	0.951205
1.863	0.950629
1.866	0.950048
1.869	0.949462
1.872	0.948872
1.875	0.948277
1.878	0.947676
1.881	0.947071
1.884	0.94646
1.887	0.945844
1.89	0.945222
1.893	0.944595
1.896	0.943962
1.899	0.943323
1.902	0.942678
1.905	0.942027
1.908	0.94137
1.911	0.940706
1.914	0.940036
1.917	0.939359
1.92	0.938675
1.923	0.937984
1.926	0.937286
1.929	0.93658
1.932	0.935867
1.935	0.935147
1.938	0.934419
1.941	0.933683
1.944	0.932939
1.947	0.932186
1.95	0.931426
1.953	0.930656
1.956	0.929878
1.959	0.929091
1.962	0.928295
1.965	0.92749
1.968	0.926676
1.971	0.925852
1.974	0.925018
1.977	0.924174
1.98	0.92332
1.983	0.922456
1.986	0.921582
1.989	0.920697
1.992	0.919801
1.995	0.918894
1.998	0.917976
2.001	0.917047
2.004	0.916106
2.007	0.915154
2.01	0.914189
2.013	0.913213
2.016	0.912225
2.019	0.911224
2.022	0.91021
2.025	0.909184
2.028	0.908145
2.031	0.907093
2.034	0.906028
2.037	0.904949
2.04	0.903856
2.043	0.90275
2.046	0.90163
2.049	0.900496
2.052	0.899348
2.055	0.898185
2.058	0.897007
2.061	0.895815
2.064	0.894608
2.067	0.893385
2.07	0.892148
2.073	0.890895
2.076	0.889626
2.079	0.888342
2.082	0.887042
2.085	0.885726
2.088	0.884394
2.091	0.883046
2.094	0.881681
2.097	0.8803
2.1	0.878902
2.103	0.877487
2.106	0.876056
2.109	0.874608
2.112	0.873142
2.115	0.871659
2.118	0.87016
2.121	0.868642
2.124	0.867107
2.127	0.865555
2.13	0.863985
2.133	0.862398
2.136	0.860792
2.139	0.859169
2.142	0.857528
2.145	0.855869
2.148	0.854193
2.151	0.852498
2.154	0.850785
2.157	0.849054
2.16	0.847305
2.163	0.845539
2.166	0.843754
2.169	0.841951
2.172	0.84013
2.175	0.838291
2.178	0.836434
2.181	0.83456
2.184	0.832667
2.187	0.830757
2.19	0.828829
2.193	0.826883
2.196	0.82492
2.199	0.822939
2.202	0.820941
2.205	0.818925
2.208	0.816893
2.211	0.814843
2.214	0.812777
2.217	0.810694
2.22	0.808594
2.223	0.806477
2.226	0.804345
2.229	0.802196
2.232	0.800032
2.235	0.797851
2.238	0.795655
2.241	0.793444
2.244	0.791218
2.247	0.788977
2.25	0.786721
2.253	0.784451
2.256	0.782167
2.259	0.779869
2.262	0.777558
2.265	0.775233
2.268	0.772895
2.271	0.770544
2.274	0.768181
2.277	0.765805
2.28	0.763418
2.283	0.76102
2.286	0.75861
2.289	0.756189
2.292	0.753758
2.295	0.751316
2.298	0.748865
2.301	0.746404
2.304	0.743934
2.307	0.741455
2.31	0.738968
2.313	0.736473
2.316	0.73397
2.319	0.73146
2.322	0.728943
2.325	0.726419
2.328	0.723889
2.331	0.721354
2.334	0.718812
2.337	0.716266
2.34	0.713716
2.343	0.711161
2.346	0.708602
2.349	0.706039
2.352	0.703474
2.355	0.700906
2.358	0.698335
2.361	0.695763
2.364	0.693188
2.367	0.690613
2.37	0.688037
2.373	0.68546
2.376	0.682883
2.379	0.680307
2.382	0.677731
2.385	0.675156
2.388	0.672582
2.391	0.67001
2.394	0.66744
2.397	0.664872
2.4	0.662307
2.403	0.659745
2.406	0.657186
2.409	0.65463
2.412	0.652078
2.415	0.649531
2.418	0.646988
2.421	0.644449
2.424	0.641915
2.427	0.639387
2.43	0.636864
2.433	0.634346
2.436	0.631835
2.439	0.629329
2.442	0.62683
2.445	0.624337
2.448	0.621851
2.451	0.619372
2.454	0.616899
2.457	0.614434
2.46	0.611976
2.463	0.609526
2.466	0.607083
2.469	0.604648
2.472	0.60222
2.475	0.599801
2.478	0.597389
2.481	0.594985
2.484	0.59259
2.487	0.590202
2.49	0.587823
2.493	0.585451
2.496	0.583088
2.499	0.580734
2.502	0.578387
2.505	0.576048
2.508	0.573718
2.511	0.571396
2.514	0.569082
2.517	0.566775
2.52	0.564477
2.523	0.562187
2.526	0.559904
2.529	0.557629
2.532	0.555361
2.535	0.553101
2.538	0.550849
2.541	0.548603
2.544	0.546364
2.547	0.544133
2.55	0.541908
2.553	0.539689
2.556	0.537477
2.559	0.535272
2.562	0.533072
2.565	0.530878
2.568	0.528689
2.571	0.526506
2.574	0.524328
2.577	0.522155
2.58	0.519986
2.583	0.517822
2.586	0.515662
2.589	0.513506
2.592	0.511354
2.595	0.509205
2.598	0.507059
2.601	0.504916
2.604	0.502775
2.607	0.500637
2.61	0.4985
2.613	0.496365
2.616	0.494232
2.619	0.492099
2.622	0.489968
2.625	0.487836
2.628	0.485705
2.631	0.483573
2.634	0.481441
2.637	0.479308
2.64	0.477174
2.643	0.475038
2.646	0.4729
2.649	0.47076
2.652	0.468618
2.655	0.466472
2.658	0.464323
2.661	0.462171
2.664	0.460014
2.667	0.457854
2.67	0.455688
2.673	0.453518
2.676	0.451342
2.679	0.449161
2.682	0.446973
2.685	0.44478
2.688	0.442579
2.691	0.440372
2.694	0.438157
2.697	0.435934
2.7	0.433703
2.703	0.431464
2.706	0.429216
2.709	0.426959
2.712	0.424693
2.715	0.422417
2.718	0.420131
2.721	0.417835
2.724	0.415528
2.727	0.41321
2.73	0.410881
2.733	0.40854
2.736	0.406188
2.739	0.403823
2.742	0.401446
2.745	0.399056
2.748	0.396653
2.751	0.394237
2.754	0.391808
2.757	0.389365
2.76	0.386907
2.763	0.384436
2.766	0.38195
2.769	0.37945
2.772	0.376934
2.775	0.374404
2.778	0.371858
2.781	0.369297
2.784	0.36672
2.787	0.364127
2.79	0.361518
2.793	0.358893
2.796	0.356251
2.799	0.353594
2.802	0.350919
2.805	0.348228
2.808	0.34552
2.811	0.342795
2.814	0.340053
2.817	0.337294
2.82	0.334517
2.823	0.331724
2.826	0.328913
2.829	0.326085
2.832	0.32324
2.835	0.320377
2.838	0.317497
2.841	0.3146
2.844	0.311685
2.847	0.308753
2.85	0.305804
2.853	0.302837
2.856	0.299854
2.859	0.296853
2.862	0.293836
2.865	0.290801
2.868	0.28775
2.871	0.284683
2.874	0.281599
2.877	0.278498
2.88	0.275382
2.883	0.272249
2.886	0.269101
2.889	0.265938
2.892	0.262759
2.895	0.259565
2.898	0.256356
2.901	0.253132
2.904	0.249894
2.907	0.246642
2.91	0.243376
2.913	0.240097
2.916	0.236804
2.919	0.233499
2.922	0.230181
2.925	0.22685
2.928	0.223508
2.931	0.220155
2.934	0.21679
2.937	0.213414
2.94	0.210028
2.943	0.206632
2.946	0.203226
2.949	0.199811
2.952	0.196387
2.955	0.192955
2.958	0.189515
2.961	0.186067
2.964	0.182612
2.967	0.179151
2.97	0.175683
2.973	0.17221
2.976	0.168731
2.979	0.165247
2.982	0.161759
2.985	0.158267
2.988	0.154772
2.991	0.151274
2.994	0.147773
2.997	0.14427
3	0.140766
3.003	0.137261
3.006	0.133755
3.009	0.130249
3.012	0.126743
3.015	0.123239
3.018	0.119735
3.021	0.116234
3.024	0.112735
3.027	0.109238
3.03	0.105745
3.033	0.102255
3.036	0.0987699
3.039	0.095289
3.042	0.0918131
3.045	0.0883427
3.048	0.0848782
3.051	0.08142
3.054	0.0779685
3.057	0.0745242
3.06	0.0710875
3.063	0.0676587
3.066	0.0642383
3.069	0.0608266
3.072	0.057424
3.075	0.0540309
3.078	0.0506476
3.081	0.0472745
3.084	0.0439119
3.087	0.0405601
3.09	0.0372194
3.093	0.0338902
3.096	0.0305727
3.099	0.0272673
3.102	0.0239741
3.105	0.0206935
3.108	0.0174256
3.111	0.0141709
3.114	0.0109293
3.117	0.00770125
3.12	0.00448684
3.123	0.00128629
3.126	-0.00190023
3.129	-0.00507256
3.132	-0.00823055
3.135	-0.0113741
3.138	-0.014503
3.141	-0.0176172
3.144	-0.0207165
3.147	-0.023801
3.15	-0.0268705
3.153	-0.0299249
3.156	-0.0329643
3.159	-0.0359885
3.162	-0.0389975
3.165	-0.0419914
3.168	-0.0449701
3.171	-0.0479337
3.174	-0.0508821
3.177	-0.0538154
3.18	-0.0567336
3.183	-0.0596369
3.186	-0.0625252
3.189	-0.0653987
3.192	-0.0682574
3.195	-0.0711014
3.198	-0.0739309
3.201	-0.076746
3.204	-0.0795468
3.207	-0.0823335
3.21	-0.0851062
3.213	-0.087865
3.216	-0.0906103
3.219	-0.093342
3.222	-0.0960605
3.225	-0.098766
3.228	-0.101459
3.231	-0.104139
3.234	-0.106806
3.237	-0.109461
3.24	-0.112105
3.243	-0.114737
3.246	-0.117357
3.249	-0.119966
3.252	-0.122565
3.255	-0.125153
3.258	-0.12773
3.261	-0.130298
3.264	-0.132855
3.267	-0.135404
3.27	-0.137943
3.273	-0.140474
3.276	-0.142996
3.279	-0.14551
3.282	-0.148016
3.285	-0.150515
3.288	-0.153006
3.291	-0.155491
3.294	-0.15797
3.297	-0.160442
3.3	-0.162908
3.303	-0.16537
3.306	-0.167826
3.309	-0.170277
3.312	-0.172725
3.315	-0.175168
3.318	-0.177608
3.321	-0.180044
3.324	-0.182478
3.327	-0.184909
3.33	-0.187339
3.333	-0.189766
3.336	-0.192192
3.339	-0.194617
3.342	-0.197042
3.345	-0.199466
3.348	-0.20189
3.351	-0.204315
3.354	-0.20674
3.357	-0.209167
3.36	-0.211595
3.363	-0.214026
3.366	-0.216458
3.369	-0.218893
3.372	-0.221331
3.375	-0.223773
3.378	-0.226218
3.381	-0.228667
3.384	-0.23112
3.387	-0.233578
3.39	-0.23604
3.393	-0.238509
3.396	-0.240982
3.399	-0.243462
3.402	-0.245947
3.405	-0.24844
3.408	-0.250939
3.411	-0.253445
3.414	-0.255958
3.417	-0.258479
3.42	-0.261008
3.423	-0.263545
3.426	-0.26609
3.429	-0.268644
3.432	-0.271207
3.435	-0.273779
3.438	-0.27636
3.441	-0.27895
3.444	-0.281551
3.447	-0.284161
3.45	-0.286781
3.453	-0.289411
3.456	-0.292052
3.459	-0.294703
3.462	-0.297365
3.465	-0.300038
3.468	-0.302722
3.471	-0.305416
3.474	-0.308122
3.477	-0.310839
3.48	-0.313568
3.483	-0.316307
3.486	-0.319058
3.489	-0.321821
3.492	-0.324595
3.495	-0.32738
3.498	-0.330177
3.501	-0.332986
3.504	-0.335806
3.507	-0.338637
3.51	-0.34148
3.513	-0.344334
3.516	-0.3472
3.519	-0.350077
3.522	-0.352965
3.525	-0.355864
3.528	-0.358774
3.531	-0.361695
3.534	-0.364626
3.537	-0.367568
3.54	-0.37052
3.543	-0.373483
3.546	-0.376456
3.549	-0.379438
3.552	-0.38243
3.555	-0.385432
3.558	-0.388442
3.561	-0.391462
3.564	-0.39449
3.567	-0.397527
3.57	-0.400572
3.573	-0.403625
3.576	-0.406685
3.579	-0.409753
3.582	-0.412827
3.585	-0.415909
3.588	-0.418996
3.591	-0.42209
3.594	-0.425189
3.597	-0.428294
3.6	-0.431404
3.603	-0.434518
3.606	-0.437636
3.609	-0.440758
3.612	-0.443884
3.615	-0.447012
3.618	-0.450144
3.621	-0.453277
3.624	-0.456412
3.627	-0.459549
3.63	-0.462686
3.633	-0.465825
3.636	-0.468963
3.639	-0.472101
3.642	-0.475238
3.645	-0.478374
3.648	-0.481508
3.651	-0.48464
3.654	-0.48777
3.657	-0.490897
3.66	-0.49402
3.663	-0.49714
3.666	-0.500255
3.669	-0.503365
3.672	-0.506471
3.675	-0.50957
3.678	-0.512664
3.681	-0.515751
3.684	-0.518831
3.687	-0.521904
3.69	-0.52497
3.693	-0.528027
3.696	-0.531075
3.699	-0.534114
3.702	-0.537144
3.705	-0.540164
3.708	-0.543174
3.711	-0.546174
3.714	-0.549162
3.717	-0.552139
3.72	-0.555105
3.723	-0.558058
3.726	-0.560999
3.729	-0.563927
3.732	-0.566842
3.735	-0.569744
3.738	-0.572632
3.741	-0.575505
3.744	-0.578365
3.747	-0.58121
3.75	-0.584039
3.753	-0.586854
3.756	-0.589653
3.759	-0.592437
3.762	-0.595204
3.765	-0.597956
3.768	-0.600691
3.771	-0.603409
3.774	-0.60611
3.777	-0.608795
3.78	-0.611462
3.783	-0.614112
3.786	-0.616744
3.789	-0.619359
3.792	-0.621956
3.795	-0.624535
3.798	-0.627096
3.801	-0.629638
3.804	-0.632163
3.807	-0.634669
3.81	-0.637156
3.813	-0.639625
3.816	-0.642076
3.819	-0.644508
3.822	-0.646921
3.825	-0.649315
3.828	-0.651691
3.831	-0.654049
3.834	-0.656387
3.837	-0.658707
3.84	-0.661008
3.843	-0.663291
3.846	-0.665555
3.849	-0.667801
3.852	-0.670028
3.855	-0.672236
3.858	-0.674427
3.861	-0.676599
3.864	-0.678753
3.867	-0.680889
3.87	-0.683007
3.873	-0.685107
3.876	-0.68719
3.879	-0.689255
3.882	-0.691302
3.885	-0.693333
3.888	-0.695346
3.891	-0.697342
3.894	-0.699321
3.897	-0.701284
3.9	-0.70323
3.903	-0.70516
3.906	-0.707074
3.909	-0.708972
3.912	-0.710855
3.915	-0.712721
3.918	-0.714573
3.921	-0.716409
3.924	-0.718231
3.927	-0.720038
3.93	-0.72183
3.933	-0.723609
3.936	-0.725373
3.939	-0.727124
3.942	-0.728861
3.945	-0.730585
3.948	-0.732296
3.951	-0.733994
3.954	-0.73568
3.957	-0.737354
3.96	-0.739015
3.963	-0.740665
3.966	-0.742304
3.969	-0.743931
3.972	-0.745547
3.975	-0.747153
3.978	-0.748748
3.981	-0.750333
3.984	-0.751908
3.987	-0.753473
3.99	-0.75503
3.993	-0.756577
3.996	-0.758115
3.999	-0.759645
4.002	-0.761166
4.005	-0.76268
4.008	-0.764185
4.011	-0.765684
4.014	-0.767175
4.017	-0.768659
4.02	-0.770136
4.023	-0.771607
4.026	-0.773072
4.029	-0.774531
4.032	-0.775984
4.035	-0.777432
4.038	-0.778875
4.041	-0.780313
4.044	-0.781747
4.047	-0.783176
4.05	-0.7846
4.053	-0.786021
4.056	-0.787439
4.059	-0.788853
4.062	-0.790263
4.065	-0.791671
4.068	-0.793076
4.071	-0.794479
4.074	-0.795879
4.077	-0.797277
4.08	-0.798674
4.083	-0.800068
4.086	-0.801462
4.089	-0.802854
4.092	-0.804245
4.095	-0.805635
4.098	-0.807025
4.101	-0.808414
4.104	-0.809803
4.107	-0.811191
4.11	-0.81258
4.113	-0.813969
4.116	-0.815358
4.119	-0.816748
4.122	-0.818138
4.125	-0.819529
4.128	-0.820922
4.131	-0.822315
4.134	-0.823709
4.137	-0.825105
4.14	-0.826502
4.143	-0.8279
4.146	-0.8293
4.149	-0.830702
4.152	-0.832106
4.155	-0.833511
4.158	-0.834919
4.161	-0.836328
4.164	-0.83774
4.167	-0.839153
4.17	-0.840569
4.173	-0.841987
4.176	-0.843407
4.179	-0.844829
4.182	-0.846254
4.185	-0.84768
4.188	-0.849109
4.191	-0.850541
4.194	-0.851974
4.197	-0.85341
4.2	-0.854848
4.203	-0.856288
4.206	-0.85773
4.209	-0.859175
4.212	-0.860621
4.215	-0.862069
4.218	-0.863519
4.221	-0.864971
4.224	-0.866425
4.227	-0.86788
4.23	-0.869337
4.233	-0.870795
4.236	-0.872255
4.239	-0.873716
4.242	-0.875178
4.245	-0.876641
4.248	-0.878104
4.251	-0.879569
4.254	-0.881034
4.257	-0.882499
4.26	-0.883965
4.263	-0.885431
4.266	-0.886896
4.269	-0.888362
4.272	-0.889827
4.275	-0.891291
4.278	-0.892755
4.281	-0.894218
4.284	-0.895679
4.287	-0.897139
4.29	-0.898598
4.293	-0.900055
4.296	-0.90151
4.299	-0.902962
4.302	-0.904412
4.305	-0.90586
4.308	-0.907305
4.311	-0.908747
4.314	-0.910185
4.317	-0.91162
4.32	-0.913051
4.323	-0.914479
4.326	-0.915902
4.329	-0.917321
4.332	-0.918735
4.335	-0.920144
4.338	-0.921548
4.341	-0.922947
4.344	-0.924341
4.347	-0.925728
4.35	-0.92711
4.353	-0.928485
4.356	-0.929854
4.359	-0.931216
4.362	-0.932572
4.365	-0.93392
4.368	-0.935261
4.371	-0.936594
4.374	-0.93792
4.377	-0.939238
4.38	-0.940547
4.383	-0.941848
4.386	-0.943141
4.389	-0.944424
4.392	-0.945699
4.395	-0.946965
4.398	-0.948221
4.401	-0.949467
4.404	-0.950704
4.407	-0.951931
4.41	-0.953148
4.413	-0.954354
4.416	-0.955551
4.419	-0.956736
4.422	-0.957911
4.425	-0.959075
4.428	-0.960227
4.431	-0.961369
4.434	-0.962499
4.437	-0.963618
4.44	-0.964725
4.443	-0.96582
4.446	-0.966903
4.449	-0.967975
4.452	-0.969034
4.455	-0.970081
4.458	-0.971116
4.461	-0.972138
4.464	-0.973148
4.467	-0.974145
4.47	-0.975129
4.473	-0.976101
4.476	-0.977059
