 x 	V[Y|X = x] 
0	0.0581958
0.003	0.0588107
0.006	0.0594332
0.009	0.0600632
0.012	0.0607007
0.015	0.0613456
0.018	0.061998
0.021	0.0626578
0.024	0.063325
0.027	0.0639996
0.03	0.0646814
0.033	0.0653705
0.036	0.0660667
0.039	0.0667701
0.042	0.0674805
0.045	0.0681979
0.048	0.0689222
0.051	0.0696532
0.054	0.070391
0.057	0.0711354
0.06	0.0718862
0.063	0.0726435
0.066	0.0734069
0.069	0.0741765
0.072	0.074952
0.075	0.0757334
0.078	0.0765204
0.081	0.077313
0.084	0.0781108
0.087	0.0789138
0.09	0.0797217
0.093	0.0805344
0.096	0.0813517
0.099	0.0821733
0.102	0.082999
0.105	0.0838286
0.108	0.0846618
0.111	0.0854984
0.114	0.0863381
0.117	0.0871808
0.12	0.0880259
0.123	0.0888734
0.126	0.089723
0.129	0.0905742
0.132	0.0914268
0.135	0.0922805
0.138	0.0931349
0.141	0.0939898
0.144	0.0948447
0.147	0.0956993
0.15	0.0965534
0.153	0.0974064
0.156	0.098258
0.159	0.0991078
0.162	0.0999555
0.165	0.100801
0.168	0.101643
0.171	0.102482
0.174	0.103317
0.177	0.104148
0.18	0.104974
0.183	0.105795
0.186	0.106611
0.189	0.107421
0.192	0.108224
0.195	0.109021
0.198	0.10981
0.201	0.110592
0.204	0.111365
0.207	0.11213
0.21	0.112886
0.213	0.113632
0.216	0.114368
0.219	0.115094
0.222	0.115809
0.225	0.116512
0.228	0.117204
0.231	0.117884
0.234	0.118551
0.237	0.119204
0.24	0.119844
0.243	0.120471
0.246	0.121082
0.249	0.121679
0.252	0.122261
0.255	0.122827
0.258	0.123377
0.261	0.123911
0.264	0.124428
0.267	0.124928
0.27	0.12541
0.273	0.125874
0.276	0.126321
0.279	0.126749
0.282	0.127158
0.285	0.127547
0.288	0.127918
0.291	0.128269
0.294	0.1286
0.297	0.128911
0.3	0.129202
0.303	0.129472
0.306	0.129722
0.309	0.12995
0.312	0.130158
0.315	0.130344
0.318	0.130509
0.321	0.130653
0.324	0.130776
0.327	0.130877
0.33	0.130956
0.333	0.131014
0.336	0.13105
0.339	0.131065
0.342	0.131058
0.345	0.13103
0.348	0.13098
0.351	0.130909
0.354	0.130816
0.357	0.130703
0.36	0.130569
0.363	0.130414
0.366	0.130238
0.369	0.130041
0.372	0.129825
0.375	0.129588
0.378	0.129332
0.381	0.129056
0.384	0.128761
0.387	0.128447
0.39	0.128115
0.393	0.127763
0.396	0.127394
0.399	0.127008
0.402	0.126604
0.405	0.126183
0.408	0.125745
0.411	0.125291
0.414	0.124821
0.417	0.124336
0.42	0.123836
0.423	0.123322
0.426	0.122793
0.429	0.122251
0.432	0.121695
0.435	0.121126
0.438	0.120546
0.441	0.119953
0.444	0.119349
0.447	0.118734
0.45	0.118108
0.453	0.117473
0.456	0.116828
0.459	0.116173
0.462	0.115511
0.465	0.11484
0.468	0.114161
0.471	0.113476
0.474	0.112784
0.477	0.112085
0.48	0.111381
0.483	0.110672
0.486	0.109957
0.489	0.109239
0.492	0.108516
0.495	0.107791
0.498	0.107062
0.501	0.106331
0.504	0.105597
0.507	0.104862
0.51	0.104126
0.513	0.103389
0.516	0.102651
0.519	0.101914
0.522	0.101176
0.525	0.10044
0.528	0.0997049
0.531	0.0989713
0.534	0.0982396
0.537	0.0975101
0.54	0.0967833
0.543	0.0960594
0.546	0.0953388
0.549	0.0946219
0.552	0.0939088
0.555	0.0932
0.558	0.0924957
0.561	0.0917963
0.564	0.091102
0.567	0.090413
0.57	0.0897297
0.573	0.0890522
0.576	0.0883809
0.579	0.0877159
0.582	0.0870576
0.585	0.086406
0.588	0.0857615
0.591	0.0851242
0.594	0.0844943
0.597	0.0838719
0.6	0.0832574
0.603	0.0826507
0.606	0.0820522
0.609	0.0814619
0.612	0.0808799
0.615	0.0803065
0.618	0.0797416
0.621	0.0791856
0.624	0.0786383
0.627	0.0781
0.63	0.0775708
0.633	0.0770507
0.636	0.0765398
0.639	0.0760382
0.642	0.0755459
0.645	0.075063
0.648	0.0745896
0.651	0.0741257
0.654	0.0736712
0.657	0.0732264
0.66	0.0727911
0.663	0.0723654
0.666	0.0719493
0.669	0.0715429
0.672	0.071146
0.675	0.0707588
0.678	0.0703811
0.681	0.070013
0.684	0.0696545
0.687	0.0693055
0.69	0.0689659
0.693	0.0686358
0.696	0.0683151
0.699	0.0680038
0.702	0.0677017
0.705	0.0674089
0.708	0.0671252
0.711	0.0668506
0.714	0.066585
0.717	0.0663283
0.72	0.0660805
0.723	0.0658415
0.726	0.0656111
0.729	0.0653893
0.732	0.0651759
0.735	0.0649709
0.738	0.0647742
0.741	0.0645856
0.744	0.064405
0.747	0.0642323
0.75	0.0640673
0.753	0.06391
0.756	0.0637602
0.759	0.0636178
0.762	0.0634825
0.765	0.0633544
0.768	0.0632332
0.771	0.0631187
0.774	0.0630109
0.777	0.0629095
0.78	0.0628144
0.783	0.0627255
0.786	0.0626425
0.789	0.0625654
0.792	0.0624938
0.795	0.0624277
0.798	0.0623669
0.801	0.0623111
0.804	0.0622603
0.807	0.0622142
0.81	0.0621726
0.813	0.0621353
0.816	0.0621022
0.819	0.062073
0.822	0.0620476
0.825	0.0620258
0.828	0.0620073
0.831	0.0619919
0.834	0.0619795
0.837	0.0619699
0.84	0.0619628
0.843	0.061958
0.846	0.0619554
0.849	0.0619547
0.852	0.0619557
0.855	0.0619583
0.858	0.0619621
0.861	0.061967
0.864	0.0619728
0.867	0.0619793
0.87	0.0619863
0.873	0.0619936
0.876	0.0620009
0.879	0.0620081
0.882	0.0620149
0.885	0.0620212
0.888	0.0620268
0.891	0.0620314
0.894	0.0620349
0.897	0.0620371
0.9	0.0620378
0.903	0.0620368
0.906	0.0620339
0.909	0.0620289
0.912	0.0620217
0.915	0.0620121
0.918	0.0619999
0.921	0.0619849
0.924	0.0619671
0.927	0.0619461
0.93	0.061922
0.933	0.0618944
0.936	0.0618634
0.939	0.0618286
0.942	0.0617901
0.945	0.0617477
0.948	0.0617012
0.951	0.0616505
0.954	0.0615956
0.957	0.0615363
0.96	0.0614725
0.963	0.061404
0.966	0.061331
0.969	0.0612531
0.972	0.0611704
0.975	0.0610828
0.978	0.0609902
0.981	0.0608926
0.984	0.0607899
0.987	0.0606821
0.99	0.0605691
0.993	0.0604508
0.996	0.0603274
0.999	0.0601987
1.002	0.0600647
1.005	0.0599254
1.008	0.0597808
1.011	0.059631
1.014	0.0594759
1.017	0.0593156
1.02	0.05915
1.023	0.0589792
1.026	0.0588033
1.029	0.0586222
1.032	0.0584361
1.035	0.0582449
1.038	0.0580488
1.041	0.0578478
1.044	0.0576419
1.047	0.0574312
1.05	0.0572159
1.053	0.056996
1.056	0.0567715
1.059	0.0565426
1.062	0.0563093
1.065	0.0560718
1.068	0.0558302
1.071	0.0555845
1.074	0.0553349
1.077	0.0550815
1.08	0.0548244
1.083	0.0545637
1.086	0.0542995
1.089	0.054032
1.092	0.0537612
1.095	0.0534874
1.098	0.0532106
1.101	0.052931
1.104	0.0526486
1.107	0.0523637
1.11	0.0520764
1.113	0.0517867
1.116	0.0514948
1.119	0.051201
1.122	0.0509052
1.125	0.0506076
1.128	0.0503084
1.131	0.0500077
1.134	0.0497056
1.137	0.0494023
1.14	0.0490978
1.143	0.0487924
1.146	0.0484862
1.149	0.0481792
1.152	0.0478717
1.155	0.0475637
1.158	0.0472553
1.161	0.0469468
1.164	0.0466381
1.167	0.0463295
1.17	0.046021
1.173	0.0457128
1.176	0.0454049
1.179	0.0450976
1.182	0.0447908
1.185	0.0444847
1.188	0.0441794
1.191	0.0438751
1.194	0.0435717
1.197	0.0432695
1.2	0.0429684
1.203	0.0426686
1.206	0.0423702
1.209	0.0420733
1.212	0.0417779
1.215	0.0414841
1.218	0.041192
1.221	0.0409017
1.224	0.0406133
1.227	0.0403268
1.23	0.0400422
1.233	0.0397598
1.236	0.0394794
1.239	0.0392012
1.242	0.0389253
1.245	0.0386516
1.248	0.0383803
1.251	0.0381113
1.254	0.0378448
1.257	0.0375808
1.26	0.0373193
1.263	0.0370603
1.266	0.0368039
1.269	0.0365502
1.272	0.0362991
1.275	0.0360508
1.278	0.0358051
1.281	0.0355622
1.284	0.0353221
1.287	0.0350847
1.29	0.0348502
1.293	0.0346185
1.296	0.0343896
1.299	0.0341636
1.302	0.0339405
1.305	0.0337203
1.308	0.0335029
1.311	0.0332884
1.314	0.0330769
1.317	0.0328682
1.32	0.0326625
1.323	0.0324597
1.326	0.0322598
1.329	0.0320628
1.332	0.0318687
1.335	0.0316775
1.338	0.0314892
1.341	0.0313038
1.344	0.0311213
1.347	0.0309417
1.35	0.0307649
1.353	0.030591
1.356	0.03042
1.359	0.0302517
1.362	0.0300863
1.365	0.0299237
1.368	0.0297639
1.371	0.0296068
1.374	0.0294526
1.377	0.029301
1.38	0.0291522
1.383	0.0290061
1.386	0.0288627
1.389	0.0287219
1.392	0.0285838
1.395	0.0284484
1.398	0.0283155
1.401	0.0281852
1.404	0.0280575
1.407	0.0279324
1.41	0.0278098
1.413	0.0276897
1.416	0.027572
1.419	0.0274568
1.422	0.0273441
1.425	0.0272338
1.428	0.0271258
1.431	0.0270203
1.434	0.0269171
1.437	0.0268162
1.44	0.0267176
1.443	0.0266213
1.446	0.0265272
1.449	0.0264354
1.452	0.0263457
1.455	0.0262583
1.458	0.026173
1.461	0.0260898
1.464	0.0260088
1.467	0.0259299
1.47	0.025853
1.473	0.0257782
1.476	0.0257054
1.479	0.0256346
1.482	0.0255657
1.485	0.0254989
1.488	0.0254339
1.491	0.0253709
1.494	0.0253098
1.497	0.0252505
1.5	0.0251931
1.503	0.0251375
1.506	0.0250837
1.509	0.0250317
1.512	0.0249815
1.515	0.024933
1.518	0.0248863
1.521	0.0248412
1.524	0.0247979
1.527	0.0247562
1.53	0.0247162
1.533	0.0246778
1.536	0.024641
1.539	0.0246058
1.542	0.0245722
1.545	0.0245402
1.548	0.0245097
1.551	0.0244808
1.554	0.0244534
1.557	0.0244275
1.56	0.0244031
1.563	0.0243801
1.566	0.0243586
1.569	0.0243386
