 x 	V[Y|X = x] 
1.227	0.0403827
1.23	0.0400995
1.233	0.0398184
1.236	0.0395393
1.239	0.0392624
1.242	0.0389877
1.245	0.0387152
1.248	0.038445
1.251	0.0381771
1.254	0.0379117
1.257	0.0376486
1.26	0.0373881
1.263	0.0371301
1.266	0.0368746
1.269	0.0366217
1.272	0.0363714
1.275	0.0361238
1.278	0.0358789
1.281	0.0356366
1.284	0.0353971
1.287	0.0351604
1.29	0.0349264
1.293	0.0346952
1.296	0.0344668
1.299	0.0342412
1.302	0.0340185
1.305	0.0337986
1.308	0.0335815
1.311	0.0333674
1.314	0.033156
1.317	0.0329476
1.32	0.032742
1.323	0.0325393
1.326	0.0323395
1.329	0.0321426
1.332	0.0319485
1.335	0.0317573
1.338	0.031569
1.341	0.0313835
1.344	0.0312009
1.347	0.0310212
1.35	0.0308442
1.353	0.0306701
1.356	0.0304989
1.359	0.0303304
1.362	0.0301647
1.365	0.0300018
1.368	0.0298417
1.371	0.0296843
1.374	0.0295297
1.377	0.0293778
1.38	0.0292285
1.383	0.029082
1.386	0.0289382
1.389	0.028797
1.392	0.0286584
1.395	0.0285225
1.398	0.0283891
1.401	0.0282583
1.404	0.0281301
1.407	0.0280044
1.41	0.0278813
1.413	0.0277606
1.416	0.0276424
1.419	0.0275267
1.422	0.0274134
1.425	0.0273025
1.428	0.0271939
1.431	0.0270878
1.434	0.026984
1.437	0.0268825
1.44	0.0267833
1.443	0.0266864
1.446	0.0265917
1.449	0.0264993
1.452	0.0264091
1.455	0.026321
1.458	0.0262352
1.461	0.0261514
1.464	0.0260698
1.467	0.0259903
1.47	0.0259129
1.473	0.0258375
1.476	0.0257641
1.479	0.0256928
1.482	0.0256234
1.485	0.025556
1.488	0.0254906
1.491	0.0254271
1.494	0.0253655
1.497	0.0253057
1.5	0.0252479
1.503	0.0251919
1.506	0.0251377
1.509	0.0250853
1.512	0.0250346
1.515	0.0249858
1.518	0.0249387
1.521	0.0248933
1.524	0.0248497
1.527	0.0248077
1.53	0.0247674
1.533	0.0247288
1.536	0.0246918
1.539	0.0246564
1.542	0.0246226
1.545	0.0245905
1.548	0.0245599
1.551	0.0245308
1.554	0.0245034
1.557	0.0244774
1.56	0.024453
1.563	0.02443
1.566	0.0244086
1.569	0.0243887
1.572	0.0243702
1.575	0.0243531
1.578	0.0243376
1.581	0.0243234
1.584	0.0243107
1.587	0.0242994
1.59	0.0242895
1.593	0.024281
1.596	0.0242738
1.599	0.0242681
1.602	0.0242637
1.605	0.0242607
1.608	0.0242591
1.611	0.0242588
1.614	0.0242599
1.617	0.0242623
1.62	0.0242661
1.623	0.0242712
1.626	0.0242776
1.629	0.0242854
1.632	0.0242945
1.635	0.0243049
1.638	0.0243167
1.641	0.0243298
1.644	0.0243442
1.647	0.0243599
1.65	0.024377
1.653	0.0243955
1.656	0.0244152
1.659	0.0244364
1.662	0.0244588
1.665	0.0244827
1.668	0.0245078
1.671	0.0245344
1.674	0.0245623
1.677	0.0245916
1.68	0.0246223
1.683	0.0246544
1.686	0.0246879
1.689	0.0247229
1.692	0.0247592
1.695	0.024797
1.698	0.0248362
1.701	0.0248769
1.704	0.0249191
1.707	0.0249628
1.71	0.025008
1.713	0.0250547
1.716	0.025103
1.719	0.0251528
1.722	0.0252041
1.725	0.0252571
1.728	0.0253116
1.731	0.0253678
1.734	0.0254257
1.737	0.0254851
1.74	0.0255463
1.743	0.0256092
1.746	0.0256738
1.749	0.0257402
1.752	0.0258083
1.755	0.0258782
1.758	0.0259499
1.761	0.0260235
1.764	0.0260989
1.767	0.0261762
1.77	0.0262555
1.773	0.0263367
1.776	0.0264198
1.779	0.0265049
1.782	0.0265921
1.785	0.0266813
1.788	0.0267726
1.791	0.026866
1.794	0.0269615
1.797	0.0270592
1.8	0.0271591
1.803	0.0272612
1.806	0.0273656
1.809	0.0274722
1.812	0.0275812
1.815	0.0276925
1.818	0.0278062
1.821	0.0279223
1.824	0.0280408
1.827	0.0281619
1.83	0.0282854
1.833	0.0284115
1.836	0.0285401
1.839	0.0286714
1.842	0.0288053
1.845	0.0289419
1.848	0.0290811
1.851	0.0292232
1.854	0.029368
1.857	0.0295156
1.86	0.0296661
1.863	0.0298195
1.866	0.0299758
1.869	0.030135
1.872	0.0302972
1.875	0.0304625
1.878	0.0306308
1.881	0.0308022
1.884	0.0309767
1.887	0.0311544
1.89	0.0313353
1.893	0.0315194
1.896	0.0317068
1.899	0.0318975
1.902	0.0320915
1.905	0.0322889
1.908	0.0324897
1.911	0.0326939
1.914	0.0329015
1.917	0.0331127
1.92	0.0333274
1.923	0.0335457
1.926	0.0337675
1.929	0.033993
1.932	0.0342222
1.935	0.034455
1.938	0.0346915
1.941	0.0349317
1.944	0.0351757
1.947	0.0354235
1.95	0.0356752
1.953	0.0359306
1.956	0.03619
1.959	0.0364532
1.962	0.0367203
1.965	0.0369913
1.968	0.0372663
1.971	0.0375453
1.974	0.0378282
1.977	0.0381152
1.98	0.0384061
1.983	0.0387011
1.986	0.0390001
1.989	0.0393032
1.992	0.0396103
1.995	0.0399215
1.998	0.0402367
2.001	0.0405561
2.004	0.0408795
2.007	0.041207
2.01	0.0415385
2.013	0.0418741
2.016	0.0422138
2.019	0.0425575
2.022	0.0429053
2.025	0.0432571
2.028	0.0436129
2.031	0.0439727
2.034	0.0443365
2.037	0.0447042
2.04	0.0450759
2.043	0.0454515
2.046	0.0458309
2.049	0.0462142
2.052	0.0466012
2.055	0.0469921
2.058	0.0473866
2.061	0.0477848
2.064	0.0481866
2.067	0.048592
2.07	0.0490009
2.073	0.0494133
2.076	0.049829
2.079	0.0502481
2.082	0.0506704
2.085	0.051096
2.088	0.0515246
2.091	0.0519562
2.094	0.0523908
2.097	0.0528283
2.1	0.0532685
2.103	0.0537114
2.106	0.0541569
2.109	0.0546048
2.112	0.0550551
2.115	0.0555076
2.118	0.0559623
2.121	0.056419
2.124	0.0568777
2.127	0.057338
2.13	0.0578001
2.133	0.0582636
2.136	0.0587286
2.139	0.0591947
2.142	0.059662
2.145	0.0601302
2.148	0.0605992
2.151	0.0610688
2.154	0.0615389
2.157	0.0620094
2.16	0.06248
2.163	0.0629506
2.166	0.063421
2.169	0.063891
2.172	0.0643605
2.175	0.0648293
2.178	0.0652972
2.181	0.065764
2.184	0.0662296
2.187	0.0666937
2.19	0.0671561
2.193	0.0676167
2.196	0.0680753
2.199	0.0685316
2.202	0.0689855
2.205	0.0694368
2.208	0.0698853
2.211	0.0703307
2.214	0.0707729
2.217	0.0712117
2.22	0.0716468
2.223	0.0720782
2.226	0.0725055
2.229	0.0729285
2.232	0.0733472
2.235	0.0737612
2.238	0.0741704
2.241	0.0745746
2.244	0.0749736
2.247	0.0753672
2.25	0.0757552
2.253	0.0761375
2.256	0.0765138
2.259	0.076884
2.262	0.0772479
2.265	0.0776054
2.268	0.0779562
2.271	0.0783002
2.274	0.0786373
2.277	0.0789673
2.28	0.0792901
2.283	0.0796055
2.286	0.0799134
2.289	0.0802136
2.292	0.0805061
2.295	0.0807907
2.298	0.0810673
2.301	0.0813358
2.304	0.0815961
2.307	0.0818482
2.31	0.0820919
2.313	0.0823272
2.316	0.0825541
2.319	0.0827723
2.322	0.082982
2.325	0.0831831
2.328	0.0833755
2.331	0.0835593
2.334	0.0837343
2.337	0.0839007
2.34	0.0840583
2.343	0.0842073
2.346	0.0843477
2.349	0.0844794
2.352	0.0846025
2.355	0.0847171
2.358	0.0848232
2.361	0.0849209
2.364	0.0850103
2.367	0.0850914
2.37	0.0851643
2.373	0.0852292
2.376	0.0852862
2.379	0.0853353
2.382	0.0853768
2.385	0.0854107
2.388	0.0854371
2.391	0.0854563
2.394	0.0854684
2.397	0.0854736
2.4	0.085472
2.403	0.0854638
2.406	0.0854492
2.409	0.0854284
2.412	0.0854016
2.415	0.0853691
2.418	0.0853309
2.421	0.0852874
2.424	0.0852388
2.427	0.0851853
2.43	0.0851271
2.433	0.0850645
2.436	0.0849978
2.439	0.0849271
2.442	0.0848527
2.445	0.084775
2.448	0.084694
2.451	0.0846102
2.454	0.0845238
2.457	0.084435
2.46	0.0843441
2.463	0.0842514
2.466	0.0841572
2.469	0.0840617
2.472	0.0839653
2.475	0.0838681
2.478	0.0837705
2.481	0.0836728
2.484	0.0835752
2.487	0.0834781
2.49	0.0833816
2.493	0.0832861
2.496	0.0831918
2.499	0.0830991
2.502	0.0830082
2.505	0.0829193
2.508	0.0828328
2.511	0.0827489
2.514	0.0826678
2.517	0.08259
2.52	0.0825155
2.523	0.0824447
2.526	0.0823778
2.529	0.0823151
2.532	0.0822568
2.535	0.0822032
2.538	0.0821545
2.541	0.0821109
2.544	0.0820727
2.547	0.0820402
2.55	0.0820135
2.553	0.0819928
2.556	0.0819784
2.559	0.0819706
2.562	0.0819694
2.565	0.0819751
2.568	0.081988
2.571	0.0820081
2.574	0.0820357
2.577	0.082071
2.58	0.0821141
2.583	0.0821653
2.586	0.0822246
2.589	0.0822923
2.592	0.0823686
2.595	0.0824534
2.598	0.0825471
2.601	0.0826497
2.604	0.0827614
2.607	0.0828822
2.61	0.0830125
2.613	0.0831521
2.616	0.0833013
2.619	0.0834601
2.622	0.0836287
2.625	0.0838072
2.628	0.0839956
2.631	0.0841939
2.634	0.0844024
2.637	0.084621
2.64	0.0848498
2.643	0.0850889
2.646	0.0853383
2.649	0.085598
2.652	0.0858681
2.655	0.0861486
2.658	0.0864396
2.661	0.086741
2.664	0.0870528
2.667	0.0873751
2.67	0.0877078
2.673	0.088051
2.676	0.0884046
2.679	0.0887685
2.682	0.0891428
2.685	0.0895275
2.688	0.0899223
2.691	0.0903274
2.694	0.0907426
2.697	0.0911679
2.7	0.0916032
2.703	0.0920484
2.706	0.0925034
2.709	0.0929681
2.712	0.0934425
2.715	0.0939263
2.718	0.0944195
2.721	0.0949219
2.724	0.0954334
2.727	0.0959539
2.73	0.0964832
2.733	0.0970212
2.736	0.0975676
2.739	0.0981223
2.742	0.0986851
2.745	0.0992559
2.748	0.0998344
2.751	0.10042
2.754	0.101014
2.757	0.101614
2.76	0.102221
2.763	0.102835
2.766	0.103455
2.769	0.104082
2.772	0.104714
2.775	0.105352
2.778	0.105995
2.781	0.106643
2.784	0.107296
2.787	0.107953
2.79	0.108614
2.793	0.10928
2.796	0.109948
2.799	0.11062
2.802	0.111295
2.805	0.111972
2.808	0.112652
2.811	0.113333
2.814	0.114016
2.817	0.1147
2.82	0.115384
2.823	0.116069
2.826	0.116754
2.829	0.117439
2.832	0.118122
2.835	0.118805
2.838	0.119486
2.841	0.120165
2.844	0.120842
2.847	0.121516
2.85	0.122186
2.853	0.122853
2.856	0.123517
2.859	0.124175
2.862	0.124829
2.865	0.125478
2.868	0.126121
2.871	0.126758
2.874	0.127389
2.877	0.128012
2.88	0.128629
2.883	0.129237
2.886	0.129838
2.889	0.13043
2.892	0.131013
2.895	0.131587
2.898	0.132151
2.901	0.132705
2.904	0.133248
2.907	0.133781
2.91	0.134302
2.913	0.134812
2.916	0.13531
2.919	0.135795
2.922	0.136268
2.925	0.136728
2.928	0.137174
2.931	0.137607
2.934	0.138025
2.937	0.13843
2.94	0.13882
2.943	0.139195
2.946	0.139555
2.949	0.139899
2.952	0.140228
2.955	0.140541
2.958	0.140838
2.961	0.141119
2.964	0.141383
2.967	0.141631
2.97	0.141861
2.973	0.142075
2.976	0.142272
2.979	0.142451
2.982	0.142613
2.985	0.142758
2.988	0.142885
2.991	0.142994
2.994	0.143086
2.997	0.14316
3	0.143217
3.003	0.143255
3.006	0.143276
3.009	0.14328
3.012	0.143266
3.015	0.143234
3.018	0.143185
3.021	0.143118
3.024	0.143034
3.027	0.142933
3.03	0.142815
3.033	0.142679
3.036	0.142528
3.039	0.142359
3.042	0.142175
3.045	0.141974
3.048	0.141757
3.051	0.141524
3.054	0.141276
3.057	0.141013
3.06	0.140735
3.063	0.140443
3.066	0.140135
3.069	0.139814
3.072	0.139479
3.075	0.139131
3.078	0.13877
3.081	0.138396
3.084	0.138009
3.087	0.137611
3.09	0.137201
3.093	0.13678
3.096	0.136348
3.099	0.135905
3.102	0.135452
3.105	0.13499
3.108	0.134518
3.111	0.134038
3.114	0.133549
3.117	0.133052
3.12	0.132547
3.123	0.132036
3.126	0.131517
3.129	0.130992
3.132	0.130462
3.135	0.129926
3.138	0.129385
3.141	0.12884
3.144	0.12829
3.147	0.127737
3.15	0.127181
3.153	0.126621
3.156	0.12606
3.159	0.125496
3.162	0.124931
3.165	0.124365
3.168	0.123799
3.171	0.123232
3.174	0.122665
3.177	0.122099
3.18	0.121534
3.183	0.12097
3.186	0.120409
3.189	0.119849
3.192	0.119292
3.195	0.118738
3.198	0.118187
3.201	0.11764
3.204	0.117098
3.207	0.116559
3.21	0.116025
3.213	0.115497
3.216	0.114974
3.219	0.114457
3.222	0.113946
3.225	0.113441
3.228	0.112943
3.231	0.112452
3.234	0.111968
3.237	0.111492
3.24	0.111024
3.243	0.110564
3.246	0.110113
3.249	0.10967
3.252	0.109236
3.255	0.108811
3.258	0.108395
3.261	0.107989
3.264	0.107593
3.267	0.107206
3.27	0.10683
3.273	0.106464
3.276	0.106109
3.279	0.105764
3.282	0.10543
3.285	0.105108
3.288	0.104796
3.291	0.104495
3.294	0.104206
3.297	0.103928
3.3	0.103662
3.303	0.103407
3.306	0.103164
3.309	0.102933
3.312	0.102714
3.315	0.102507
3.318	0.102312
3.321	0.102129
3.324	0.101957
3.327	0.101798
3.33	0.101651
3.333	0.101517
3.336	0.101394
3.339	0.101283
3.342	0.101184
3.345	0.101098
3.348	0.101023
3.351	0.100961
3.354	0.10091
3.357	0.100871
3.36	0.100844
3.363	0.100829
3.366	0.100825
3.369	0.100833
3.372	0.100852
3.375	0.100883
3.378	0.100925
3.381	0.100978
3.384	0.101041
3.387	0.101116
3.39	0.101201
3.393	0.101297
3.396	0.101403
3.399	0.101519
3.402	0.101645
3.405	0.101781
3.408	0.101926
3.411	0.102081
3.414	0.102245
3.417	0.102418
3.42	0.1026
3.423	0.10279
3.426	0.102988
3.429	0.103194
3.432	0.103408
3.435	0.10363
3.438	0.103858
3.441	0.104094
3.444	0.104336
3.447	0.104584
3.45	0.104839
3.453	0.105099
3.456	0.105365
3.459	0.105636
3.462	0.105911
3.465	0.106191
3.468	0.106475
3.471	0.106763
3.474	0.107055
3.477	0.107349
3.48	0.107647
3.483	0.107946
3.486	0.108248
3.489	0.108552
3.492	0.108856
3.495	0.109162
3.498	0.109468
3.501	0.109775
3.504	0.110081
3.507	0.110387
3.51	0.110692
3.513	0.110996
3.516	0.111298
3.519	0.111598
3.522	0.111895
3.525	0.11219
3.528	0.112481
3.531	0.112769
3.534	0.113053
3.537	0.113333
3.54	0.113608
3.543	0.113878
3.546	0.114142
3.549	0.114401
3.552	0.114653
3.555	0.114899
3.558	0.115138
3.561	0.11537
3.564	0.115595
3.567	0.115811
3.57	0.116019
3.573	0.116219
3.576	0.116409
3.579	0.116591
3.582	0.116763
3.585	0.116925
3.588	0.117077
3.591	0.117219
3.594	0.11735
3.597	0.11747
3.6	0.117579
3.603	0.117677
3.606	0.117763
3.609	0.117838
3.612	0.1179
3.615	0.11795
3.618	0.117987
3.621	0.118012
3.624	0.118024
3.627	0.118024
3.63	0.11801
3.633	0.117983
3.636	0.117942
3.639	0.117888
3.642	0.117821
3.645	0.11774
3.648	0.117646
3.651	0.117537
3.654	0.117415
3.657	0.117279
3.66	0.11713
3.663	0.116966
3.666	0.116789
3.669	0.116598
3.672	0.116393
3.675	0.116174
3.678	0.115942
3.681	0.115697
3.684	0.115437
3.687	0.115165
3.69	0.114879
3.693	0.11458
3.696	0.114268
3.699	0.113943
3.702	0.113605
3.705	0.113254
3.708	0.112892
3.711	0.112517
3.714	0.112129
3.717	0.11173
3.72	0.11132
3.723	0.110898
3.726	0.110464
3.729	0.11002
3.732	0.109565
3.735	0.1091
3.738	0.108624
3.741	0.108138
3.744	0.107643
3.747	0.107138
3.75	0.106624
3.753	0.106101
3.756	0.105569
3.759	0.105029
3.762	0.104482
3.765	0.103926
3.768	0.103363
3.771	0.102793
3.774	0.102216
3.777	0.101632
3.78	0.101043
3.783	0.100447
3.786	0.0998459
3.789	0.0992394
3.792	0.098628
3.795	0.0980119
3.798	0.0973915
3.801	0.0967671
3.804	0.0961389
3.807	0.0955072
3.81	0.0948725
3.813	0.0942349
3.816	0.0935948
3.819	0.0929525
3.822	0.0923083
3.825	0.0916624
3.828	0.0910151
3.831	0.0903668
3.834	0.0897177
3.837	0.0890681
3.84	0.0884183
3.843	0.0877684
3.846	0.0871189
3.849	0.0864699
3.852	0.0858218
3.855	0.0851747
3.858	0.0845289
3.861	0.0838846
3.864	0.0832421
3.867	0.0826016
3.87	0.0819634
3.873	0.0813276
3.876	0.0806944
3.879	0.0800642
3.882	0.079437
3.885	0.0788131
3.888	0.0781926
3.891	0.0775758
3.894	0.0769629
3.897	0.0763539
3.9	0.0757491
3.903	0.0751486
3.906	0.0745526
3.909	0.0739613
3.912	0.0733747
3.915	0.0727931
3.918	0.0722166
3.921	0.0716452
3.924	0.0710792
3.927	0.0705185
3.93	0.0699635
3.933	0.0694141
3.936	0.0688704
3.939	0.0683326
3.942	0.0678007
3.945	0.0672749
3.948	0.0667552
3.951	0.0662417
3.954	0.0657344
3.957	0.0652335
3.96	0.0647389
3.963	0.0642508
3.966	0.0637692
3.969	0.0632942
3.972	0.0628257
3.975	0.0623639
3.978	0.0619087
3.981	0.0614602
3.984	0.0610185
3.987	0.0605834
3.99	0.0601552
3.993	0.0597337
3.996	0.059319
3.999	0.0589111
4.002	0.05851
4.005	0.0581157
4.008	0.0577281
4.011	0.0573474
4.014	0.0569734
4.017	0.0566061
4.02	0.0562456
4.023	0.0558918
4.026	0.0555447
4.029	0.0552042
4.032	0.0548704
4.035	0.0545432
4.038	0.0542225
4.041	0.0539083
4.044	0.0536006
4.047	0.0532993
4.05	0.0530044
4.053	0.0527159
4.056	0.0524336
4.059	0.0521575
4.062	0.0518876
4.065	0.0516237
4.068	0.0513659
4.071	0.0511141
4.074	0.0508681
4.077	0.050628
4.08	0.0503937
4.083	0.050165
4.086	0.0499419
4.089	0.0497243
4.092	0.0495122
4.095	0.0493054
4.098	0.0491039
4.101	0.0489076
4.104	0.0487164
4.107	0.0485302
4.11	0.0483489
4.113	0.0481725
4.116	0.0480007
4.119	0.0478336
4.122	0.047671
4.125	0.0475129
4.128	0.047359
4.131	0.0472094
4.134	0.0470639
4.137	0.0469225
4.14	0.0467849
4.143	0.0466512
4.146	0.0465211
4.149	0.0463947
4.152	0.0462717
4.155	0.046152
4.158	0.0460357
4.161	0.0459224
4.164	0.0458122
4.167	0.045705
4.17	0.0456005
4.173	0.0454987
4.176	0.0453995
4.179	0.0453027
4.182	0.0452083
4.185	0.0451161
4.188	0.045026
4.191	0.044938
4.194	0.0448518
4.197	0.0447674
4.2	0.0446847
4.203	0.0446035
4.206	0.0445237
4.209	0.0444453
4.212	0.044368
4.215	0.0442919
4.218	0.0442168
4.221	0.0441425
4.224	0.0440691
4.227	0.0439963
4.23	0.043924
4.233	0.0438523
4.236	0.0437809
4.239	0.0437098
4.242	0.0436388
4.245	0.043568
4.248	0.0434971
4.251	0.0434261
4.254	0.0433548
4.257	0.0432834
4.26	0.0432115
4.263	0.0431392
4.266	0.0430663
4.269	0.0429928
4.272	0.0429187
4.275	0.0428437
4.278	0.042768
4.281	0.0426913
4.284	0.0426137
4.287	0.0425351
4.29	0.0424553
4.293	0.0423745
4.296	0.0422924
4.299	0.0422091
4.302	0.0421246
4.305	0.0420386
4.308	0.0419514
4.311	0.0418627
4.314	0.0417726
4.317	0.041681
4.32	0.0415879
4.323	0.0414933
4.326	0.0413971
4.329	0.0412994
4.332	0.0412001
4.335	0.0410992
4.338	0.0409968
4.341	0.0408927
4.344	0.0407871
4.347	0.0406798
4.35	0.0405709
4.353	0.0404605
