 x  	 F(x)  
0	0.0499064
0.003	0.0510758
0.006	0.0522643
0.009	0.0534723
0.012	0.0547
0.015	0.0559476
0.018	0.0572152
0.021	0.0585032
0.024	0.0598118
0.027	0.0611411
0.03	0.0624915
0.033	0.063863
0.036	0.065256
0.039	0.0666707
0.042	0.0681072
0.045	0.0695659
0.048	0.0710468
0.051	0.0725502
0.054	0.0740763
0.057	0.0756253
0.06	0.0771975
0.063	0.0787929
0.066	0.0804118
0.069	0.0820543
0.072	0.0837208
0.075	0.0854112
0.078	0.0871258
0.081	0.0888649
0.084	0.0906284
0.087	0.0924166
0.09	0.0942297
0.093	0.0960677
0.096	0.0979309
0.099	0.0998193
0.102	0.101733
0.105	0.103672
0.108	0.105637
0.111	0.107628
0.114	0.109644
0.117	0.111687
0.12	0.113755
0.123	0.115849
0.126	0.11797
0.129	0.120116
0.132	0.122289
0.135	0.124488
0.138	0.126714
0.141	0.128965
0.144	0.131243
0.147	0.133547
0.15	0.135878
0.153	0.138234
0.156	0.140617
0.159	0.143027
0.162	0.145462
0.165	0.147923
0.168	0.15041
0.171	0.152923
0.174	0.155462
0.177	0.158026
0.18	0.160616
0.183	0.163231
0.186	0.165871
0.189	0.168536
0.192	0.171227
0.195	0.173941
0.198	0.17668
0.201	0.179444
0.204	0.182231
0.207	0.185042
0.21	0.187876
0.213	0.190733
0.216	0.193614
0.219	0.196516
0.222	0.199441
0.225	0.202388
0.228	0.205357
0.231	0.208346
0.234	0.211357
0.237	0.214388
0.24	0.217438
0.243	0.220509
0.246	0.223598
0.249	0.226707
0.252	0.229833
0.255	0.232978
0.258	0.236139
0.261	0.239318
0.264	0.242513
0.267	0.245724
0.27	0.24895
0.273	0.252191
0.276	0.255447
0.279	0.258716
0.282	0.261998
0.285	0.265293
0.288	0.2686
0.291	0.271919
0.294	0.275248
0.297	0.278588
0.3	0.281937
0.303	0.285296
0.306	0.288663
0.309	0.292038
0.312	0.29542
0.315	0.298809
0.318	0.302204
0.321	0.305604
0.324	0.309009
0.327	0.312418
0.33	0.31583
0.333	0.319245
0.336	0.322663
0.339	0.326082
0.342	0.329502
0.345	0.332922
0.348	0.336342
0.351	0.339761
0.354	0.343178
0.357	0.346593
0.36	0.350006
0.363	0.353414
0.366	0.356819
0.369	0.360219
0.372	0.363614
0.375	0.367003
0.378	0.370386
0.381	0.373761
0.384	0.377129
0.387	0.380489
0.39	0.383841
0.393	0.387183
0.396	0.390515
0.399	0.393837
0.402	0.397148
0.405	0.400448
0.408	0.403736
0.411	0.407012
0.414	0.410276
0.417	0.413526
0.42	0.416762
0.423	0.419985
0.426	0.423193
0.429	0.426387
0.432	0.429565
0.435	0.432728
0.438	0.435875
0.441	0.439005
0.444	0.442119
0.447	0.445216
0.45	0.448296
0.453	0.451359
0.456	0.454403
0.459	0.45743
0.462	0.460438
0.465	0.463428
0.468	0.4664
0.471	0.469352
0.474	0.472286
0.477	0.4752
0.48	0.478095
0.483	0.48097
0.486	0.483826
0.489	0.486662
0.492	0.489478
0.495	0.492275
0.498	0.495051
0.501	0.497807
0.504	0.500544
0.507	0.50326
0.51	0.505956
0.513	0.508632
0.516	0.511288
0.519	0.513924
0.522	0.51654
0.525	0.519136
0.528	0.521712
0.531	0.524268
0.534	0.526805
0.537	0.529322
0.54	0.531819
0.543	0.534297
0.546	0.536756
0.549	0.539196
0.552	0.541617
0.555	0.544019
0.558	0.546402
0.561	0.548767
0.564	0.551114
0.567	0.553443
0.57	0.555754
0.573	0.558047
0.576	0.560323
0.579	0.562582
0.582	0.564824
0.585	0.567049
0.588	0.569257
0.591	0.57145
0.594	0.573627
0.597	0.575788
0.6	0.577934
0.603	0.580065
0.606	0.582181
0.609	0.584282
0.612	0.58637
0.615	0.588443
0.618	0.590503
0.621	0.59255
0.624	0.594584
0.627	0.596605
0.63	0.598615
0.633	0.600612
0.636	0.602597
0.639	0.604571
