 x 	V[Y|X = x] 
0	0.0585294
0.003	0.0591466
0.006	0.0597713
0.009	0.0604035
0.012	0.0610431
0.015	0.0616902
0.018	0.0623447
0.021	0.0630065
0.024	0.0636757
0.027	0.0643521
0.03	0.0650359
0.033	0.0657268
0.036	0.0664248
0.039	0.0671299
0.042	0.067842
0.045	0.068561
0.048	0.0692869
0.051	0.0700195
0.054	0.0707587
0.057	0.0715044
0.06	0.0722566
0.063	0.0730151
0.066	0.0737798
0.069	0.0745505
0.072	0.0753271
0.075	0.0761095
0.078	0.0768974
0.081	0.0776908
0.084	0.0784894
0.087	0.0792932
0.09	0.0801018
0.093	0.080915
0.096	0.0817328
0.099	0.0825548
0.102	0.0833809
0.105	0.0842107
0.108	0.0850442
0.111	0.0858809
0.114	0.0867207
0.117	0.0875633
0.12	0.0884084
0.123	0.0892557
0.126	0.090105
0.129	0.0909558
0.132	0.0918081
0.135	0.0926613
0.138	0.0935152
0.141	0.0943694
0.144	0.0952237
0.147	0.0960776
0.15	0.0969307
0.153	0.0977829
0.156	0.0986335
0.159	0.0994824
0.162	0.100329
0.165	0.101173
0.168	0.102014
0.171	0.102852
0.174	0.103685
0.177	0.104515
0.18	0.10534
0.183	0.106159
0.186	0.106974
0.189	0.107782
0.192	0.108584
0.195	0.109379
0.198	0.110166
0.201	0.110946
0.204	0.111718
0.207	0.112481
0.21	0.113235
0.213	0.113979
0.216	0.114714
0.219	0.115438
0.222	0.116151
0.225	0.116853
0.228	0.117543
0.231	0.11822
0.234	0.118885
0.237	0.119537
0.24	0.120176
0.243	0.1208
0.246	0.12141
0.249	0.122005
0.252	0.122586
0.255	0.12315
0.258	0.123698
0.261	0.124231
0.264	0.124746
0.267	0.125244
0.27	0.125725
0.273	0.126188
0.276	0.126633
0.279	0.127059
0.282	0.127467
0.285	0.127856
0.288	0.128225
0.291	0.128575
0.294	0.128905
0.297	0.129216
0.3	0.129506
0.303	0.129775
0.306	0.130024
0.309	0.130252
0.312	0.130459
0.315	0.130645
0.318	0.13081
0.321	0.130954
0.324	0.131076
0.327	0.131177
0.33	0.131256
0.333	0.131314
0.336	0.13135
0.339	0.131365
0.342	0.131359
0.345	0.131331
0.348	0.131282
0.351	0.131211
0.354	0.13112
0.357	0.131007
0.36	0.130873
0.363	0.130719
0.366	0.130544
0.369	0.130349
0.372	0.130134
0.375	0.129898
0.378	0.129643
0.381	0.129369
0.384	0.129075
0.387	0.128763
0.39	0.128431
0.393	0.128082
0.396	0.127715
0.399	0.127329
0.402	0.126927
0.405	0.126508
0.408	0.126072
0.411	0.12562
0.414	0.125152
0.417	0.124669
0.42	0.124171
0.423	0.123658
0.426	0.123131
0.429	0.122591
0.432	0.122037
0.435	0.12147
0.438	0.120891
0.441	0.120301
0.444	0.119698
0.447	0.119085
0.45	0.118462
0.453	0.117828
0.456	0.117185
0.459	0.116532
0.462	0.115871
0.465	0.115202
0.468	0.114526
0.471	0.113842
0.474	0.113151
0.477	0.112454
0.48	0.111752
0.483	0.111044
0.486	0.110331
0.489	0.109614
0.492	0.108893
0.495	0.108168
0.498	0.107441
0.501	0.106711
0.504	0.105978
0.507	0.105244
0.51	0.104509
0.513	0.103773
0.516	0.103036
0.519	0.102299
0.522	0.101563
0.525	0.100827
0.528	0.100093
0.531	0.0993595
0.534	0.0986282
0.537	0.0978991
0.54	0.0971725
0.543	0.0964488
0.546	0.0957284
0.549	0.0950114
0.552	0.0942983
0.555	0.0935894
0.558	0.0928849
0.561	0.0921852
0.564	0.0914905
0.567	0.0908011
0.57	0.0901173
0.573	0.0894393
0.576	0.0887673
0.579	0.0881016
0.582	0.0874424
0.585	0.08679
0.588	0.0861445
0.591	0.0855062
0.594	0.0848752
0.597	0.0842517
0.6	0.0836359
0.603	0.083028
0.606	0.0824281
0.609	0.0818363
0.612	0.0812529
0.615	0.0806778
0.618	0.0801114
0.621	0.0795536
0.624	0.0790047
0.627	0.0784646
0.63	0.0779335
0.633	0.0774115
0.636	0.0768986
0.639	0.076395
0.642	0.0759006
0.645	0.0754156
0.648	0.07494
0.651	0.0744738
0.654	0.0740171
0.657	0.0735699
0.66	0.0731323
0.663	0.0727042
0.666	0.0722856
0.669	0.0718766
0.672	0.0714772
0.675	0.0710874
0.678	0.0707071
0.681	0.0703364
0.684	0.0699751
0.687	0.0696233
0.69	0.069281
0.693	0.0689481
0.696	0.0686245
0.699	0.0683103
0.702	0.0680053
0.705	0.0677095
0.708	0.0674228
0.711	0.0671452
0.714	0.0668766
0.717	0.0666169
0.72	0.066366
0.723	0.0661238
0.726	0.0658903
0.729	0.0656653
0.732	0.0654488
0.735	0.0652406
0.738	0.0650406
0.741	0.0648487
0.744	0.0646648
0.747	0.0644888
0.75	0.0643205
0.753	0.0641599
0.756	0.0640067
0.759	0.0638609
0.762	0.0637223
0.765	0.0635907
0.768	0.0634661
0.771	0.0633482
0.774	0.0632369
0.777	0.0631321
0.78	0.0630335
0.783	0.0629411
0.786	0.0628546
0.789	0.0627739
0.792	0.0626989
0.795	0.0626292
0.798	0.0625649
0.801	0.0625056
0.804	0.0624512
0.807	0.0624015
0.81	0.0623564
0.813	0.0623155
0.816	0.0622789
0.819	0.0622461
0.822	0.0622172
0.825	0.0621918
0.828	0.0621697
0.831	0.0621508
0.834	0.0621348
0.837	0.0621217
0.84	0.062111
0.843	0.0621027
0.846	0.0620966
0.849	0.0620924
0.852	0.0620899
0.855	0.0620889
0.858	0.0620893
0.861	0.0620907
0.864	0.0620931
0.867	0.0620962
0.87	0.0620998
0.873	0.0621036
0.876	0.0621076
0.879	0.0621114
0.882	0.0621149
0.885	0.0621179
0.888	0.0621202
0.891	0.0621216
0.894	0.0621219
0.897	0.0621209
0.9	0.0621185
0.903	0.0621143
0.906	0.0621084
0.909	0.0621004
0.912	0.0620902
0.915	0.0620776
0.918	0.0620625
0.921	0.0620447
0.924	0.062024
0.927	0.0620003
0.93	0.0619734
0.933	0.0619432
0.936	0.0619095
0.939	0.0618722
0.942	0.0618311
0.945	0.0617862
0.948	0.0617373
0.951	0.0616843
0.954	0.0616271
0.957	0.0615655
0.96	0.0614995
0.963	0.0614289
0.966	0.0613538
0.969	0.0612739
0.972	0.0611893
0.975	0.0610998
0.978	0.0610054
0.981	0.060906
0.984	0.0608017
0.987	0.0606922
0.99	0.0605776
0.993	0.0604579
0.996	0.060333
0.999	0.0602029
1.002	0.0600676
1.005	0.0599271
1.008	0.0597814
1.011	0.0596305
1.014	0.0594744
1.017	0.0593131
1.02	0.0591466
1.023	0.058975
1.026	0.0587983
1.029	0.0586165
1.032	0.0584297
1.035	0.058238
1.038	0.0580413
1.041	0.0578398
1.044	0.0576335
1.047	0.0574225
1.05	0.0572069
1.053	0.0569867
1.056	0.0567621
1.059	0.0565331
1.062	0.0562997
1.065	0.0560622
1.068	0.0558206
1.071	0.055575
1.074	0.0553255
1.077	0.0550723
1.08	0.0548154
1.083	0.054555
1.086	0.0542911
1.089	0.0540239
1.092	0.0537536
1.095	0.0534801
1.098	0.0532038
1.101	0.0529247
1.104	0.0526428
1.107	0.0523585
1.11	0.0520717
1.113	0.0517826
1.116	0.0514914
1.119	0.0511982
1.122	0.0509031
1.125	0.0506062
1.128	0.0503077
1.131	0.0500077
1.134	0.0497064
1.137	0.0494038
1.14	0.0491002
1.143	0.0487956
1.146	0.0484901
1.149	0.048184
1.152	0.0478773
1.155	0.0475701
1.158	0.0472626
1.161	0.0469548
1.164	0.046647
1.167	0.0463392
1.17	0.0460316
1.173	0.0457242
1.176	0.0454172
1.179	0.0451106
1.182	0.0448047
1.185	0.0444994
1.188	0.0441949
1.191	0.0438914
1.194	0.0435888
1.197	0.0432873
1.2	0.042987
1.203	0.042688
1.206	0.0423903
1.209	0.0420941
1.212	0.0417995
1.215	0.0415064
1.218	0.041215
1.221	0.0409254
1.224	0.0406376
1.227	0.0403517
1.23	0.0400678
1.233	0.039786
1.236	0.0395062
1.239	0.0392286
1.242	0.0389532
1.245	0.0386801
1.248	0.0384093
1.251	0.0381408
1.254	0.0378748
1.257	0.0376112
1.26	0.0373501
1.263	0.0370916
1.266	0.0368357
1.269	0.0365823
1.272	0.0363316
1.275	0.0360836
1.278	0.0358383
1.281	0.0355957
1.284	0.0353558
1.287	0.0351187
1.29	0.0348845
1.293	0.034653
1.296	0.0344243
1.299	0.0341985
1.302	0.0339756
1.305	0.0337555
1.308	0.0335383
1.311	0.033324
1.314	0.0331125
1.317	0.032904
1.32	0.0326983
1.323	0.0324956
1.326	0.0322957
1.329	0.0320987
1.332	0.0319047
1.335	0.0317135
1.338	0.0315252
1.341	0.0313397
1.344	0.0311572
1.347	0.0309775
1.35	0.0308007
1.353	0.0306267
1.356	0.0304555
1.359	0.0302872
1.362	0.0301216
1.365	0.0299589
1.368	0.0297989
1.371	0.0296418
1.374	0.0294873
1.377	0.0293356
1.38	0.0291866
1.383	0.0290403
1.386	0.0288967
1.389	0.0287558
1.392	0.0286174
1.395	0.0284818
1.398	0.0283487
1.401	0.0282182
1.404	0.0280903
1.407	0.0279649
1.41	0.027842
1.413	0.0277216
1.416	0.0276037
1.419	0.0274883
1.422	0.0273753
1.425	0.0272647
1.428	0.0271565
1.431	0.0270507
1.434	0.0269472
1.437	0.026846
1.44	0.0267472
1.443	0.0266506
1.446	0.0265563
1.449	0.0264641
1.452	0.0263742
1.455	0.0262865
1.458	0.026201
1.461	0.0261176
1.464	0.0260363
1.467	0.0259571
1.47	0.0258799
1.473	0.0258049
1.476	0.0257318
1.479	0.0256608
1.482	0.0255917
1.485	0.0255246
1.488	0.0254594
1.491	0.0253962
1.494	0.0253348
1.497	0.0252754
1.5	0.0252177
1.503	0.0251619
1.506	0.025108
1.509	0.0250558
1.512	0.0250054
1.515	0.0249568
1.518	0.0249098
1.521	0.0248647
1.524	0.0248212
1.527	0.0247794
1.53	0.0247392
1.533	0.0247007
1.536	0.0246638
1.539	0.0246286
1.542	0.0245949
1.545	0.0245628
1.548	0.0245323
1.551	0.0245033
1.554	0.0244758
1.557	0.0244499
1.56	0.0244255
1.563	0.0244025
1.566	0.0243811
1.569	0.0243611
1.572	0.0243425
1.575	0.0243254
1.578	0.0243097
1.581	0.0242955
1.584	0.0242826
1.587	0.0242712
1.59	0.0242611
1.593	0.0242524
1.596	0.0242451
1.599	0.0242391
1.602	0.0242345
1.605	0.0242313
1.608	0.0242294
1.611	0.0242288
1.614	0.0242295
1.617	0.0242316
1.62	0.024235
1.623	0.0242397
1.626	0.0242458
1.629	0.0242531
1.632	0.0242618
1.635	0.0242718
1.638	0.024283
1.641	0.0242956
1.644	0.0243095
1.647	0.0243248
1.65	0.0243413
1.653	0.0243591
1.656	0.0243783
1.659	0.0243988
1.662	0.0244206
1.665	0.0244438
1.668	0.0244682
1.671	0.0244941
1.674	0.0245213
1.677	0.0245498
1.68	0.0245797
1.683	0.024611
1.686	0.0246437
1.689	0.0246778
1.692	0.0247133
1.695	0.0247502
1.698	0.0247885
1.701	0.0248283
1.704	0.0248695
1.707	0.0249122
1.71	0.0249564
1.713	0.0250021
1.716	0.0250493
1.719	0.025098
1.722	0.0251483
1.725	0.0252002
1.728	0.0252536
1.731	0.0253087
1.734	0.0253653
1.737	0.0254236
1.74	0.0254836
1.743	0.0255453
1.746	0.0256087
1.749	0.0256738
1.752	0.0257406
1.755	0.0258092
1.758	0.0258796
1.761	0.0259519
1.764	0.026026
1.767	0.0261019
1.77	0.0261798
1.773	0.0262596
1.776	0.0263413
1.779	0.026425
1.782	0.0265108
1.785	0.0265985
1.788	0.0266883
1.791	0.0267802
1.794	0.0268743
1.797	0.0269705
1.8	0.0270688
1.803	0.0271694
1.806	0.0272722
1.809	0.0273773
1.812	0.0274847
1.815	0.0275944
1.818	0.0277065
1.821	0.027821
1.824	0.027938
1.827	0.0280574
1.83	0.0281793
1.833	0.0283037
1.836	0.0284307
1.839	0.0285603
1.842	0.0286926
1.845	0.0288275
1.848	0.0289651
1.851	0.0291055
1.854	0.0292486
1.857	0.0293946
1.86	0.0295434
1.863	0.0296951
1.866	0.0298497
1.869	0.0300073
1.872	0.0301678
1.875	0.0303314
1.878	0.030498
1.881	0.0306678
1.884	0.0308406
1.887	0.0310166
1.89	0.0311959
1.893	0.0313783
1.896	0.0315641
1.899	0.0317531
1.902	0.0319455
1.905	0.0321412
1.908	0.0323404
1.911	0.032543
1.914	0.0327491
1.917	0.0329587
1.92	0.0331718
1.923	0.0333886
1.926	0.0336089
1.929	0.0338328
1.932	0.0340605
1.935	0.0342918
1.938	0.0345268
1.941	0.0347656
1.944	0.0350082
1.947	0.0352546
1.95	0.0355048
1.953	0.0357589
1.956	0.0360169
1.959	0.0362788
1.962	0.0365447
1.965	0.0368144
1.968	0.0370882
1.971	0.037366
1.974	0.0376477
1.977	0.0379335
1.98	0.0382234
1.983	0.0385173
1.986	0.0388153
1.989	0.0391173
1.992	0.0394235
1.995	0.0397337
1.998	0.0400481
2.001	0.0403665
2.004	0.0406891
2.007	0.0410158
2.01	0.0413466
2.013	0.0416816
2.016	0.0420206
2.019	0.0423637
2.022	0.0427109
2.025	0.0430622
2.028	0.0434175
2.031	0.0437769
2.034	0.0441403
2.037	0.0445077
2.04	0.0448791
2.043	0.0452544
2.046	0.0456337
2.049	0.0460168
2.052	0.0464037
2.055	0.0467945
2.058	0.0471891
2.061	0.0475873
2.064	0.0479893
2.067	0.0483948
2.07	0.048804
2.073	0.0492166
2.076	0.0496326
2.079	0.0500521
2.082	0.0504748
2.085	0.0509008
2.088	0.05133
2.091	0.0517622
2.094	0.0521974
2.097	0.0526355
2.1	0.0530765
2.103	0.0535201
2.106	0.0539664
2.109	0.0544152
2.112	0.0548664
2.115	0.0553199
2.118	0.0557756
2.121	0.0562333
2.124	0.056693
2.127	0.0571545
2.13	0.0576177
2.133	0.0580825
2.136	0.0585486
2.139	0.059016
2.142	0.0594846
2.145	0.0599541
2.148	0.0604244
2.151	0.0608954
2.154	0.0613669
2.157	0.0618388
2.16	0.0623108
2.163	0.0627828
2.166	0.0632547
2.169	0.0637262
2.172	0.0641972
2.175	0.0646675
2.178	0.0651368
2.181	0.0656051
2.184	0.0660721
2.187	0.0665377
2.19	0.0670016
2.193	0.0674636
2.196	0.0679236
2.199	0.0683814
2.202	0.0688367
2.205	0.0692893
2.208	0.0697391
2.211	0.0701858
2.214	0.0706292
2.217	0.0710692
2.22	0.0715055
2.223	0.0719379
2.226	0.0723662
2.229	0.0727903
