 x  	 F(x)  
0	0.0499185
0.003	0.051087
0.006	0.0522747
0.009	0.0534818
0.012	0.0547086
0.015	0.0559553
0.018	0.0572221
0.021	0.0585093
0.024	0.059817
0.027	0.0611455
0.03	0.062495
0.033	0.0638657
0.036	0.0652579
0.039	0.0666718
0.042	0.0681075
0.045	0.0695653
0.048	0.0710455
0.051	0.0725481
0.054	0.0740735
0.057	0.0756218
0.06	0.0771931
0.063	0.0787878
0.066	0.080406
0.069	0.0820479
0.072	0.0837136
0.075	0.0854034
0.078	0.0871174
0.081	0.0888558
0.084	0.0906187
0.087	0.0924063
0.09	0.0942188
0.093	0.0960562
0.096	0.0979188
0.099	0.0998067
0.102	0.10172
0.105	0.103659
0.108	0.105623
0.111	0.107613
0.114	0.109629
0.117	0.111671
0.12	0.113739
0.123	0.115833
0.126	0.117953
0.129	0.120099
0.132	0.122272
0.135	0.124471
0.138	0.126696
0.141	0.128947
0.144	0.131225
0.147	0.133529
0.15	0.135859
0.153	0.138216
0.156	0.140599
0.159	0.143008
0.162	0.145443
0.165	0.147904
0.168	0.150391
0.171	0.152904
0.174	0.155443
0.177	0.158007
0.18	0.160597
0.183	0.163213
0.186	0.165853
0.189	0.168518
0.192	0.171209
0.195	0.173924
0.198	0.176663
0.201	0.179427
0.204	0.182214
0.207	0.185025
0.21	0.18786
0.213	0.190718
0.216	0.193599
0.219	0.196502
0.222	0.199427
0.225	0.202375
0.228	0.205344
0.231	0.208334
0.234	0.211345
0.237	0.214376
0.24	0.217428
0.243	0.220499
0.246	0.223589
0.249	0.226698
0.252	0.229826
0.255	0.232971
0.258	0.236133
0.261	0.239313
0.264	0.242509
0.267	0.24572
0.27	0.248947
0.273	0.252189
0.276	0.255446
0.279	0.258716
0.282	0.261999
0.285	0.265295
0.288	0.268603
0.291	0.271922
0.294	0.275253
0.297	0.278593
0.3	0.281944
0.303	0.285303
0.306	0.288671
0.309	0.292047
0.312	0.29543
0.315	0.29882
0.318	0.302216
0.321	0.305617
0.324	0.309023
0.327	0.312433
0.33	0.315847
0.333	0.319263
0.336	0.322681
0.339	0.326101
0.342	0.329522
0.345	0.332944
0.348	0.336365
0.351	0.339784
0.354	0.343203
0.357	0.346619
0.36	0.350032
0.363	0.353442
0.366	0.356848
0.369	0.360249
0.372	0.363644
0.375	0.367034
0.378	0.370418
0.381	0.373794
0.384	0.377163
0.387	0.380524
0.39	0.383876
0.393	0.387218
0.396	0.390551
0.399	0.393874
0.402	0.397186
0.405	0.400487
0.408	0.403776
0.411	0.407052
0.414	0.410316
0.417	0.413567
0.42	0.416804
0.423	0.420027
0.426	0.423236
0.429	0.42643
0.432	0.429609
0.435	0.432772
0.438	0.435919
0.441	0.43905
0.444	0.442164
0.447	0.445261
0.45	0.448342
0.453	0.451404
0.456	0.454449
0.459	0.457476
0.462	0.460484
0.465	0.463475
0.468	0.466446
0.471	0.469399
0.474	0.472332
0.477	0.475246
0.48	0.478141
0.483	0.481016
0.486	0.483872
0.489	0.486708
0.492	0.489524
0.495	0.49232
0.498	0.495096
0.501	0.497852
0.504	0.500588
0.507	0.503304
0.51	0.506
0.513	0.508675
0.516	0.511331
0.519	0.513966
0.522	0.516582
0.525	0.519177
0.528	0.521753
0.531	0.524309
0.534	0.526845
0.537	0.529361
0.54	0.531858
0.543	0.534335
0.546	0.536794
0.549	0.539233
0.552	0.541653
0.555	0.544054
0.558	0.546437
0.561	0.548801
0.564	0.551147
0.567	0.553475
0.57	0.555785
0.573	0.558077
0.576	0.560352
0.579	0.56261
0.582	0.564851
0.585	0.567075
0.588	0.569283
0.591	0.571475
0.594	0.573651
0.597	0.575811
0.6	0.577956
0.603	0.580085
0.606	0.5822
0.609	0.584301
0.612	0.586387
0.615	0.58846
0.618	0.590519
0.621	0.592565
0.624	0.594598
0.627	0.596618
0.63	0.598626
0.633	0.600622
0.636	0.602606
0.639	0.604579
0.642	0.606541
0.645	0.608493
0.648	0.610434
0.651	0.612366
0.654	0.614287
0.657	0.6162
0.66	0.618103
0.663	0.619998
0.666	0.621885
0.669	0.623764
0.672	0.625635
0.675	0.6275
0.678	0.629357
0.681	0.631208
0.684	0.633052
0.687	0.634891
0.69	0.636724
0.693	0.638552
0.696	0.640375
0.699	0.642194
0.702	0.644009
0.705	0.64582
0.708	0.647627
0.711	0.649431
0.714	0.651232
0.717	0.653031
0.72	0.654827
0.723	0.656622
0.726	0.658415
0.729	0.660206
0.732	0.661997
0.735	0.663787
0.738	0.665576
0.741	0.667365
0.744	0.669155
0.747	0.670944
0.75	0.672735
0.753	0.674526
0.756	0.676319
0.759	0.678113
0.762	0.679908
0.765	0.681706
0.768	0.683506
0.771	0.685308
0.774	0.687113
0.777	0.68892
0.78	0.690731
0.783	0.692545
0.786	0.694362
0.789	0.696183
0.792	0.698008
0.795	0.699837
0.798	0.70167
0.801	0.703507
0.804	0.705349
0.807	0.707195
0.81	0.709046
0.813	0.710901
0.816	0.712762
0.819	0.714628
0.822	0.716499
0.825	0.718375
0.828	0.720256
0.831	0.722143
0.834	0.724035
0.837	0.725933
0.84	0.727836
0.843	0.729744
0.846	0.731659
0.849	0.733579
0.852	0.735504
0.855	0.737435
0.858	0.739372
0.861	0.741314
0.864	0.743262
0.867	0.745215
0.87	0.747174
0.873	0.749138
0.876	0.751107
0.879	0.753081
0.882	0.755061
0.885	0.757046
0.888	0.759035
0.891	0.761029
0.894	0.763028
0.897	0.765032
0.9	0.767039
0.903	0.769051
0.906	0.771067
0.909	0.773087
0.912	0.775111
0.915	0.777138
0.918	0.779168
0.921	0.781201
0.924	0.783238
0.927	0.785277
0.93	0.787318
0.933	0.789362
0.936	0.791407
0.939	0.793454
0.942	0.795503
0.945	0.797553
0.948	0.799604
0.951	0.801655
0.954	0.803707
0.957	0.805759
0.96	0.80781
0.963	0.809862
0.966	0.811912
0.969	0.813961
0.972	0.816009
0.975	0.818055
0.978	0.820099
0.981	0.822141
0.984	0.82418
0.987	0.826216
0.99	0.828249
0.993	0.830278
0.996	0.832303
0.999	0.834324
1.002	0.836341
1.005	0.838352
1.008	0.840358
1.011	0.842359
1.014	0.844353
1.017	0.846342
1.02	0.848324
1.023	0.850299
1.026	0.852267
1.029	0.854227
1.032	0.85618
1.035	0.858125
1.038	0.860061
1.041	0.861988
1.044	0.863906
1.047	0.865815
1.05	0.867715
1.053	0.869604
1.056	0.871483
1.059	0.873352
1.062	0.87521
1.065	0.877057
1.068	0.878893
1.071	0.880717
1.074	0.88253
1.077	0.88433
1.08	0.886118
1.083	0.887894
1.086	0.889656
1.089	0.891406
1.092	0.893143
1.095	0.894866
1.098	0.896576
1.101	0.898272
1.104	0.899954
1.107	0.901622
1.11	0.903275
1.113	0.904914
1.116	0.906538
1.119	0.908148
1.122	0.909742
1.125	0.911322
1.128	0.912886
1.131	0.914435
1.134	0.915968
1.137	0.917486
1.14	0.918988
1.143	0.920474
1.146	0.921945
1.149	0.923399
1.152	0.924838
1.155	0.92626
1.158	0.927666
1.161	0.929056
1.164	0.930429
1.167	0.931787
1.17	0.933128
1.173	0.934452
1.176	0.93576
1.179	0.937052
1.182	0.938327
1.185	0.939585
1.188	0.940828
1.191	0.942053
1.194	0.943263
1.197	0.944455
1.2	0.945632
1.203	0.946792
1.206	0.947935
1.209	0.949062
1.212	0.950173
1.215	0.951268
1.218	0.952346
1.221	0.953408
1.224	0.954454
1.227	0.955484
1.23	0.956498
1.233	0.957496
1.236	0.958478
1.239	0.959444
1.242	0.960395
1.245	0.96133
1.248	0.962249
1.251	0.963152
1.254	0.964041
1.257	0.964914
1.26	0.965771
1.263	0.966613
1.266	0.967441
1.269	0.968253
1.272	0.96905
1.275	0.969833
1.278	0.970601
1.281	0.971354
1.284	0.972093
1.287	0.972817
1.29	0.973527
1.293	0.974223
1.296	0.974905
1.299	0.975573
1.302	0.976227
1.305	0.976867
1.308	0.977493
1.311	0.978106
1.314	0.978705
1.317	0.979291
1.32	0.979864
1.323	0.980424
1.326	0.98097
1.329	0.981504
1.332	0.982025
1.335	0.982533
1.338	0.983028
1.341	0.983511
1.344	0.983982
1.347	0.98444
1.35	0.984887
1.353	0.985321
1.356	0.985743
1.359	0.986153
1.362	0.986551
1.365	0.986938
1.368	0.987314
1.371	0.987677
1.374	0.98803
1.377	0.988371
1.38	0.988701
1.383	0.98902
1.386	0.989328
1.389	0.989625
1.392	0.989912
1.395	0.990187
1.398	0.990452
1.401	0.990707
1.404	0.990951
1.407	0.991185
1.41	0.991409
1.413	0.991622
1.416	0.991826
1.419	0.99202
1.422	0.992203
1.425	0.992377
1.428	0.992541
1.431	0.992696
1.434	0.992841
1.437	0.992977
1.44	0.993103
1.443	0.993221
1.446	0.993328
1.449	0.993427
1.452	0.993517
1.455	0.993598
1.458	0.99367
1.461	0.993733
1.464	0.993788
1.467	0.993834
1.47	0.993871
1.473	0.9939
1.476	0.99392
1.479	0.993932
1.482	0.993936
1.485	0.993932
1.488	0.993919
1.491	0.993899
1.494	0.993871
1.497	0.993834
1.5	0.99379
1.503	0.993738
1.506	0.993679
1.509	0.993612
1.512	0.993537
1.515	0.993455
1.518	0.993366
1.521	0.993269
1.524	0.993166
1.527	0.993055
1.53	0.992937
1.533	0.992812
1.536	0.99268
1.539	0.992541
1.542	0.992395
1.545	0.992243
1.548	0.992084
1.551	0.991918
1.554	0.991746
1.557	0.991568
1.56	0.991383
1.563	0.991192
1.566	0.990995
1.569	0.990791
1.572	0.990582
1.575	0.990366
1.578	0.990145
1.581	0.989918
1.584	0.989685
1.587	0.989446
1.59	0.989202
1.593	0.988952
1.596	0.988697
1.599	0.988437
1.602	0.988171
1.605	0.9879
1.608	0.987623
1.611	0.987342
1.614	0.987055
1.617	0.986764
1.62	0.986468
1.623	0.986167
1.626	0.985861
1.629	0.98555
1.632	0.985235
1.635	0.984916
1.638	0.984592
1.641	0.984263
1.644	0.983931
1.647	0.983594
1.65	0.983252
1.653	0.982907
1.656	0.982558
1.659	0.982204
1.662	0.981847
1.665	0.981486
1.668	0.981121
1.671	0.980752
