 x  	 F(x)  
0	0.0498957
0.003	0.0510658
0.006	0.0522552
0.009	0.053464
0.012	0.0546924
0.015	0.0559407
0.018	0.0572091
0.021	0.0584979
0.024	0.0598072
0.027	0.0611373
0.03	0.0624883
0.033	0.0638606
0.036	0.0652544
0.039	0.0666697
0.042	0.068107
0.045	0.0695663
0.048	0.0710479
0.051	0.072552
0.054	0.0740788
0.057	0.0756285
0.06	0.0772012
0.063	0.0787973
0.066	0.0804168
0.069	0.08206
0.072	0.083727
0.075	0.085418
0.078	0.0871333
0.081	0.0888728
0.084	0.0906369
0.087	0.0924257
0.09	0.0942393
0.093	0.0960778
0.096	0.0979415
0.099	0.0998303
0.102	0.101745
0.105	0.103684
0.108	0.10565
0.111	0.107641
0.114	0.109657
0.117	0.1117
0.12	0.113769
0.123	0.115863
0.126	0.117984
0.129	0.120131
0.132	0.122304
0.135	0.124504
0.138	0.126729
0.141	0.128981
0.144	0.131259
0.147	0.133563
0.15	0.135894
0.153	0.138251
0.156	0.140634
0.159	0.143043
0.162	0.145478
0.165	0.147939
0.168	0.150427
0.171	0.15294
0.174	0.155478
0.177	0.158042
0.18	0.160632
0.183	0.163247
0.186	0.165887
0.189	0.168552
0.192	0.171242
0.195	0.173957
0.198	0.176696
0.201	0.179459
0.204	0.182246
0.207	0.185056
0.21	0.18789
0.213	0.190747
0.216	0.193627
0.219	0.196529
0.222	0.199454
0.225	0.2024
0.228	0.205368
0.231	0.208357
0.234	0.211367
0.237	0.214397
0.24	0.217448
0.243	0.220518
0.246	0.223606
0.249	0.226714
0.252	0.22984
0.255	0.232984
0.258	0.236145
0.261	0.239323
0.264	0.242517
0.267	0.245727
0.27	0.248953
0.273	0.252193
0.276	0.255448
0.279	0.258716
0.282	0.261998
0.285	0.265292
0.288	0.268598
0.291	0.271916
0.294	0.275244
0.297	0.278583
0.3	0.281932
0.303	0.285289
0.306	0.288656
0.309	0.29203
0.312	0.295411
0.315	0.298799
0.318	0.302193
0.321	0.305592
0.324	0.308996
0.327	0.312404
0.33	0.315815
0.333	0.31923
0.336	0.322646
0.339	0.326065
0.342	0.329484
0.345	0.332903
0.348	0.336322
0.351	0.33974
0.354	0.343157
0.357	0.346571
0.36	0.349982
0.363	0.35339
0.366	0.356794
0.369	0.360194
0.372	0.363588
0.375	0.366976
0.378	0.370358
0.381	0.373733
0.384	0.3771
0.387	0.380459
0.39	0.38381
0.393	0.387151
0.396	0.390483
0.399	0.393804
0.402	0.397115
0.405	0.400414
0.408	0.403702
0.411	0.406977
0.414	0.41024
0.417	0.41349
0.42	0.416726
0.423	0.419948
0.426	0.423156
0.429	0.426349
0.432	0.429527
0.435	0.432689
0.438	0.435836
0.441	0.438966
0.444	0.44208
0.447	0.445177
0.45	0.448256
0.453	0.451319
0.456	0.454363
0.459	0.45739
0.462	0.460398
0.465	0.463388
0.468	0.466359
0.471	0.469312
0.474	0.472245
0.477	0.475159
0.48	0.478054
0.483	0.48093
0.486	0.483786
0.489	0.486622
0.492	0.489438
0.495	0.492235
0.498	0.495011
0.501	0.497768
0.504	0.500505
0.507	0.503221
0.51	0.505918
0.513	0.508594
0.516	0.51125
0.519	0.513887
0.522	0.516503
0.525	0.519099
0.528	0.521676
0.531	0.524233
0.534	0.52677
0.537	0.529287
0.54	0.531785
0.543	0.534264
0.546	0.536724
0.549	0.539164
0.552	0.541585
0.555	0.543988
0.558	0.546372
0.561	0.548738
0.564	0.551085
0.567	0.553415
0.57	0.555726
0.573	0.558021
0.576	0.560297
0.579	0.562557
