 x 	V[Y|X = x] 
0	0.0549991
0.003	0.0555824
0.006	0.0561733
0.009	0.0567718
0.012	0.0573779
0.015	0.0579916
0.018	0.0586128
0.021	0.0592415
0.024	0.0598778
0.027	0.0605216
0.03	0.0611728
0.033	0.0618314
0.036	0.0624973
0.039	0.0631706
0.042	0.0638511
0.045	0.0645388
0.048	0.0652336
0.051	0.0659354
0.054	0.0666441
0.057	0.0673597
0.06	0.068082
0.063	0.0688109
0.066	0.0695464
0.069	0.0702882
0.072	0.0710363
0.075	0.0717905
0.078	0.0725506
0.081	0.0733166
0.084	0.0740881
0.087	0.0748652
0.09	0.0756475
0.093	0.0764348
0.096	0.0772271
0.099	0.078024
0.102	0.0788253
0.105	0.0796308
0.108	0.0804403
0.111	0.0812536
0.114	0.0820702
0.117	0.0828901
0.12	0.0837128
0.123	0.0845382
0.126	0.0853659
0.129	0.0861956
0.132	0.087027
0.135	0.0878598
0.138	0.0886935
0.141	0.089528
0.144	0.0903628
0.147	0.0911976
0.15	0.092032
0.153	0.0928656
0.156	0.093698
0.159	0.0945288
0.162	0.0953577
0.165	0.0961842
0.168	0.0970078
0.171	0.0978283
0.174	0.098645
0.177	0.0994577
0.18	0.100266
0.183	0.101069
0.186	0.101867
0.189	0.102658
0.192	0.103444
0.195	0.104222
0.198	0.104993
0.201	0.105756
0.204	0.106511
0.207	0.107258
0.21	0.107995
0.213	0.108722
0.216	0.109439
0.219	0.110145
0.222	0.110841
0.225	0.111524
0.228	0.112195
0.231	0.112854
0.234	0.1135
0.237	0.114132
0.24	0.11475
0.243	0.115354
0.246	0.115943
0.249	0.116516
0.252	0.117074
0.255	0.117616
0.258	0.118141
0.261	0.118649
0.264	0.119139
0.267	0.119612
0.27	0.120067
0.273	0.120503
0.276	0.12092
0.279	0.121318
0.282	0.121697
0.285	0.122056
0.288	0.122395
0.291	0.122713
0.294	0.123011
0.297	0.123289
0.3	0.123545
0.303	0.12378
0.306	0.123993
0.309	0.124185
0.312	0.124355
0.315	0.124504
0.318	0.12463
0.321	0.124735
0.324	0.124817
0.327	0.124877
0.33	0.124915
0.333	0.124931
0.336	0.124925
0.339	0.124897
0.342	0.124846
0.345	0.124774
0.348	0.12468
0.351	0.124564
0.354	0.124427
0.357	0.124268
0.36	0.124088
0.363	0.123887
0.366	0.123665
0.369	0.123422
0.372	0.123159
0.375	0.122876
0.378	0.122573
0.381	0.12225
0.384	0.121908
0.387	0.121548
0.39	0.121169
0.393	0.120771
0.396	0.120356
0.399	0.119924
0.402	0.119474
0.405	0.119008
0.408	0.118526
0.411	0.118028
0.414	0.117514
0.417	0.116986
0.42	0.116444
0.423	0.115887
0.426	0.115317
0.429	0.114735
0.432	0.114139
0.435	0.113532
0.438	0.112913
0.441	0.112283
0.444	0.111643
0.447	0.110993
0.45	0.110333
0.453	0.109664
0.456	0.108987
0.459	0.108302
0.462	0.107609
0.465	0.10691
0.468	0.106204
0.471	0.105492
0.474	0.104774
0.477	0.104052
0.48	0.103325
0.483	0.102594
0.486	0.10186
0.489	0.101123
0.492	0.100383
0.495	0.0996409
0.498	0.0988973
0.501	0.0981525
0.504	0.097407
0.507	0.0966611
0.51	0.0959154
0.513	0.0951701
0.516	0.0944258
0.519	0.0936828
0.522	0.0929416
0.525	0.0922025
0.528	0.0914658
0.531	0.090732
0.534	0.0900014
0.537	0.0892744
0.54	0.0885512
0.543	0.0878322
0.546	0.0871178
0.549	0.0864082
0.552	0.0857038
0.555	0.0850047
0.558	0.0843114
0.561	0.083624
0.564	0.0829428
0.567	0.0822682
0.57	0.0816002
0.573	0.0809391
0.576	0.0802853
0.579	0.0796388
0.582	0.0789998
0.585	0.0783687
0.588	0.0777454
0.591	0.0771303
0.594	0.0765235
0.597	0.0759252
0.6	0.0753354
0.603	0.0747543
0.606	0.0741821
0.609	0.0736189
0.612	0.0730647
0.615	0.0725198
0.618	0.0719842
0.621	0.0714579
0.624	0.0709411
0.627	0.0704339
0.63	0.0699363
0.633	0.0694483
0.636	0.0689701
0.639	0.0685017
0.642	0.068043
0.645	0.0675943
0.648	0.0671554
0.651	0.0667264
0.654	0.0663073
0.657	0.0658981
0.66	0.0654989
0.663	0.0651095
0.666	0.0647301
0.669	0.0643606
0.672	0.064001
0.675	0.0636513
0.678	0.0633113
0.681	0.0629812
0.684	0.0626608
0.687	0.0623501
0.69	0.0620491
0.693	0.0617576
0.696	0.0614757
0.699	0.0612033
0.702	0.0609403
0.705	0.0606867
0.708	0.0604423
0.711	0.0602071
0.714	0.059981
0.717	0.0597639
0.72	0.0595557
0.723	0.0593564
0.726	0.0591657
0.729	0.0589837
0.732	0.0588102
0.735	0.0586451
0.738	0.0584882
0.741	0.0583396
0.744	0.0581989
0.747	0.0580662
0.75	0.0579412
0.753	0.0578239
0.756	0.0577141
0.759	0.0576117
0.762	0.0575165
0.765	0.0574284
0.768	0.0573472
0.771	0.0572729
0.774	0.0572051
0.777	0.0571438
0.78	0.0570888
0.783	0.0570399
0.786	0.056997
0.789	0.05696
0.792	0.0569285
0.795	0.0569025
0.798	0.0568818
0.801	0.0568662
0.804	0.0568555
0.807	0.0568495
0.81	0.056848
0.813	0.0568509
0.816	0.056858
0.819	0.056869
0.822	0.0568838
0.825	0.0569021
0.828	0.0569239
0.831	0.0569488
0.834	0.0569766
0.837	0.0570072
0.84	0.0570404
0.843	0.0570759
0.846	0.0571136
0.849	0.0571532
0.852	0.0571945
0.855	0.0572373
0.858	0.0572815
0.861	0.0573267
0.864	0.0573728
0.867	0.0574196
0.87	0.0574669
0.873	0.0575144
0.876	0.0575619
0.879	0.0576093
0.882	0.0576563
0.885	0.0577028
0.888	0.0577485
0.891	0.0577932
0.894	0.0578367
0.897	0.0578788
0.9	0.0579194
0.903	0.0579582
0.906	0.057995
0.909	0.0580297
0.912	0.058062
0.915	0.0580918
0.918	0.058119
0.921	0.0581432
0.924	0.0581644
0.927	0.0581825
0.93	0.0581971
0.933	0.0582082
0.936	0.0582156
0.939	0.0582192
0.942	0.0582188
0.945	0.0582143
0.948	0.0582055
0.951	0.0581924
0.954	0.0581748
0.957	0.0581525
0.96	0.0581255
0.963	0.0580937
0.966	0.0580569
0.969	0.0580152
0.972	0.0579683
0.975	0.0579162
0.978	0.0578588
0.981	0.0577962
0.984	0.0577281
0.987	0.0576546
0.99	0.0575756
0.993	0.057491
0.996	0.0574009
0.999	0.0573052
1.002	0.0572039
1.005	0.057097
1.008	0.0569844
1.011	0.0568663
1.014	0.0567424
1.017	0.056613
1.02	0.056478
1.023	0.0563374
1.026	0.0561913
1.029	0.0560397
1.032	0.0558826
1.035	0.0557202
1.038	0.0555524
1.041	0.0553793
1.044	0.055201
1.047	0.0550176
1.05	0.0548291
1.053	0.0546356
1.056	0.0544373
1.059	0.0542341
1.062	0.0540263
1.065	0.0538138
1.068	0.0535969
1.071	0.0533755
1.074	0.0531499
1.077	0.0529201
1.08	0.0526863
1.083	0.0524486
1.086	0.0522071
1.089	0.0519619
1.092	0.0517131
1.095	0.051461
1.098	0.0512056
1.101	0.0509471
1.104	0.0506855
1.107	0.0504212
1.11	0.050154
1.113	0.0498844
1.116	0.0496122
1.119	0.0493378
1.122	0.0490612
1.125	0.0487826
1.128	0.0485021
1.131	0.0482199
1.134	0.0479361
1.137	0.0476508
1.14	0.0473642
1.143	0.0470765
1.146	0.0467877
1.149	0.046498
1.152	0.0462075
1.155	0.0459164
1.158	0.0456248
1.161	0.0453328
1.164	0.0450406
1.167	0.0447482
1.17	0.0444558
1.173	0.0441636
1.176	0.0438715
1.179	0.0435799
1.182	0.0432887
1.185	0.0429981
1.188	0.0427081
1.191	0.042419
1.194	0.0421308
1.197	0.0418435
1.2	0.0415574
1.203	0.0412724
1.206	0.0409887
1.209	0.0407064
1.212	0.0404256
1.215	0.0401462
1.218	0.0398686
1.221	0.0395926
1.224	0.0393184
1.227	0.039046
1.23	0.0387755
1.233	0.0385071
1.236	0.0382407
1.239	0.0379764
1.242	0.0377142
1.245	0.0374543
1.248	0.0371966
1.251	0.0369413
1.254	0.0366883
1.257	0.0364378
1.26	0.0361897
1.263	0.0359441
1.266	0.0357011
1.269	0.0354606
1.272	0.0352227
1.275	0.0349875
1.278	0.0347549
1.281	0.0345249
1.284	0.0342977
1.287	0.0340733
1.29	0.0338515
1.293	0.0336326
1.296	0.0334164
