 x 	V[Y|X = x] 
0	0.0587737
0.003	0.0593925
0.006	0.0600189
0.009	0.0606526
0.012	0.0612938
0.015	0.0619424
0.018	0.0625984
0.021	0.0632617
0.024	0.0639323
0.027	0.0646102
0.03	0.0652953
0.033	0.0659875
0.036	0.0666869
0.039	0.0673932
0.042	0.0681065
0.045	0.0688267
0.048	0.0695537
0.051	0.0702874
0.054	0.0710277
0.057	0.0717744
0.06	0.0725276
0.063	0.073287
0.066	0.0740525
0.069	0.074824
0.072	0.0756014
0.075	0.0763845
0.078	0.0771731
0.081	0.0779671
0.084	0.0787663
0.087	0.0795706
0.09	0.0803796
0.093	0.0811933
0.096	0.0820114
0.099	0.0828338
0.102	0.0836601
0.105	0.0844901
0.108	0.0853237
0.111	0.0861605
0.114	0.0870003
0.117	0.0878429
0.12	0.0886879
0.123	0.0895351
0.126	0.0903842
0.129	0.0912348
0.132	0.0920868
0.135	0.0929396
0.138	0.0937931
0.141	0.0946469
0.144	0.0955006
0.147	0.096354
0.15	0.0972066
0.153	0.098058
0.156	0.098908
0.159	0.0997561
0.162	0.100602
0.165	0.101445
0.168	0.102285
0.171	0.103122
0.174	0.103955
0.177	0.104783
0.18	0.105607
0.183	0.106426
0.186	0.107239
0.189	0.108046
0.192	0.108846
0.195	0.10964
0.198	0.110427
0.201	0.111205
0.204	0.111976
0.207	0.112738
0.21	0.11349
0.213	0.114233
0.216	0.114967
0.219	0.115689
0.222	0.116401
0.225	0.117101
0.228	0.11779
0.231	0.118466
0.234	0.11913
0.237	0.119781
0.24	0.120418
0.243	0.121041
0.246	0.12165
0.249	0.122244
0.252	0.122822
0.255	0.123385
0.258	0.123933
0.261	0.124464
0.264	0.124978
0.267	0.125475
0.27	0.125955
0.273	0.126417
0.276	0.126861
0.279	0.127286
0.282	0.127693
0.285	0.128081
0.288	0.128449
0.291	0.128799
0.294	0.129128
0.297	0.129437
0.3	0.129727
0.303	0.129996
0.306	0.130244
0.309	0.130472
0.312	0.130678
0.315	0.130864
0.318	0.131029
0.321	0.131172
0.324	0.131294
0.327	0.131395
0.33	0.131474
0.333	0.131532
0.336	0.131569
0.339	0.131584
0.342	0.131577
0.345	0.13155
0.348	0.131501
0.351	0.131431
0.354	0.13134
0.357	0.131227
0.36	0.131094
0.363	0.130941
0.366	0.130767
0.369	0.130572
0.372	0.130358
0.375	0.130123
0.378	0.129869
0.381	0.129595
0.384	0.129303
0.387	0.128991
0.39	0.128661
0.393	0.128312
0.396	0.127946
0.399	0.127562
0.402	0.127161
0.405	0.126743
0.408	0.126308
0.411	0.125857
0.414	0.125391
0.417	0.124909
0.42	0.124412
0.423	0.123901
0.426	0.123375
0.429	0.122836
0.432	0.122284
0.435	0.121719
0.438	0.121141
0.441	0.120552
0.444	0.119951
0.447	0.119339
0.45	0.118716
0.453	0.118084
0.456	0.117442
0.459	0.116791
0.462	0.116131
0.465	0.115464
0.468	0.114788
0.471	0.114105
0.474	0.113416
0.477	0.11272
0.48	0.112019
0.483	0.111312
0.486	0.1106
0.489	0.109884
0.492	0.109164
0.495	0.108441
0.498	0.107714
0.501	0.106985
0.504	0.106253
0.507	0.10552
0.51	0.104785
0.513	0.10405
0.516	0.103313
0.519	0.102577
0.522	0.101841
0.525	0.101106
0.528	0.100372
0.531	0.0996391
0.534	0.098908
0.537	0.0981791
0.54	0.0974528
0.543	0.0967292
0.546	0.0960088
0.549	0.0952919
0.552	0.0945787
0.555	0.0938697
0.558	0.0931651
0.561	0.0924652
0.564	0.0917702
0.567	0.0910805
0.57	0.0903963
0.573	0.0897179
0.576	0.0890454
0.579	0.0883792
0.582	0.0877195
0.585	0.0870664
0.588	0.0864203
0.591	0.0857812
0.594	0.0851494
0.597	0.0845251
0.6	0.0839084
0.603	0.0832995
0.606	0.0826986
0.609	0.0821059
0.612	0.0815214
0.615	0.0809452
0.618	0.0803776
0.621	0.0798187
0.624	0.0792684
0.627	0.0787271
0.63	0.0781946
0.633	0.0776712
0.636	0.0771569
0.639	0.0766518
0.642	0.076156
0.645	0.0756694
0.648	0.0751923
0.651	0.0747245
0.654	0.0742661
0.657	0.0738173
0.66	0.0733779
0.663	0.0729481
0.666	0.0725278
0.669	0.072117
0.672	0.0717158
0.675	0.0713241
0.678	0.0709419
0.681	0.0705692
0.684	0.070206
0.687	0.0698523
0.69	0.0695079
0.693	0.069173
0.696	0.0688474
0.699	0.0685311
0.702	0.068224
0.705	0.067926
0.708	0.0676372
0.711	0.0673575
0.714	0.0670866
0.717	0.0668247
0.72	0.0665716
0.723	0.0663272
0.726	0.0660914
0.729	0.0658641
0.732	0.0656453
0.735	0.0654348
0.738	0.0652325
0.741	0.0650382
0.744	0.064852
0.747	0.0646736
0.75	0.0645029
0.753	0.0643399
0.756	0.0641843
0.759	0.064036
0.762	0.063895
0.765	0.063761
0.768	0.0636339
0.771	0.0635135
0.774	0.0633997
0.777	0.0632924
0.78	0.0631913
0.783	0.0630964
0.786	0.0630074
0.789	0.0629242
0.792	0.0628466
0.795	0.0627744
0.798	0.0627075
0.801	0.0626457
0.804	0.0625888
0.807	0.0625365
0.81	0.0624888
0.813	0.0624454
0.816	0.0624062
0.819	0.0623709
0.822	0.0623394
0.825	0.0623114
0.828	0.0622868
0.831	0.0622653
0.834	0.0622468
0.837	0.0622311
0.84	0.0622179
0.843	0.0622071
0.846	0.0621984
0.849	0.0621916
0.852	0.0621866
0.855	0.0621832
0.858	0.062181
0.861	0.06218
0.864	0.0621799
0.867	0.0621805
0.87	0.0621816
0.873	0.062183
0.876	0.0621846
0.879	0.062186
0.882	0.0621871
0.885	0.0621878
0.888	0.0621877
0.891	0.0621868
0.894	0.0621848
0.897	0.0621815
0.9	0.0621768
0.903	0.0621704
0.906	0.0621623
0.909	0.0621521
0.912	0.0621397
0.915	0.0621251
0.918	0.0621079
0.921	0.062088
0.924	0.0620653
0.927	0.0620396
0.93	0.0620107
0.933	0.0619786
0.936	0.061943
0.939	0.0619038
0.942	0.061861
0.945	0.0618143
0.948	0.0617637
0.951	0.061709
0.954	0.0616501
0.957	0.0615869
0.96	0.0615193
0.963	0.0614472
0.966	0.0613706
0.969	0.0612893
0.972	0.0612033
0.975	0.0611125
0.978	0.0610168
0.981	0.0609161
0.984	0.0608105
0.987	0.0606999
0.99	0.0605842
0.993	0.0604635
0.996	0.0603375
0.999	0.0602065
1.002	0.0600703
1.005	0.0599289
1.008	0.0597824
1.011	0.0596306
1.014	0.0594738
1.017	0.0593118
1.02	0.0591447
1.023	0.0589725
1.026	0.0587952
1.029	0.0586129
1.032	0.0584257
1.035	0.0582335
1.038	0.0580365
1.041	0.0578347
1.044	0.0576281
1.047	0.0574169
1.05	0.057201
1.053	0.0569807
1.056	0.0567559
1.059	0.0565268
1.062	0.0562934
1.065	0.0560559
1.068	0.0558143
1.071	0.0555688
1.074	0.0553194
1.077	0.0550663
1.08	0.0548096
1.083	0.0545493
1.086	0.0542857
1.089	0.0540187
1.092	0.0537487
1.095	0.0534756
1.098	0.0531995
1.101	0.0529207
1.104	0.0526393
1.107	0.0523553
1.11	0.052069
1.113	0.0517803
1.116	0.0514896
1.119	0.0511968
1.122	0.0509022
1.125	0.0506058
1.128	0.0503079
1.131	0.0500084
1.134	0.0497076
1.137	0.0494056
1.14	0.0491025
1.143	0.0487985
1.146	0.0484936
1.149	0.0481881
1.152	0.0478819
1.155	0.0475753
1.158	0.0472684
1.161	0.0469613
1.164	0.0466541
1.167	0.0463469
1.17	0.0460398
1.173	0.045733
1.176	0.0454266
1.179	0.0451207
1.182	0.0448153
1.185	0.0445106
1.188	0.0442067
1.191	0.0439037
1.194	0.0436017
1.197	0.0433008
1.2	0.0430011
1.203	0.0427026
1.206	0.0424055
1.209	0.0421098
1.212	0.0418156
1.215	0.0415231
1.218	0.0412322
1.221	0.0409431
1.224	0.0406558
1.227	0.0403703
1.23	0.0400869
1.233	0.0398055
1.236	0.0395261
1.239	0.0392489
1.242	0.0389739
1.245	0.0387012
1.248	0.0384307
1.251	0.0381627
1.254	0.037897
1.257	0.0376337
1.26	0.037373
1.263	0.0371148
1.266	0.0368591
1.269	0.036606
1.272	0.0363556
1.275	0.0361078
1.278	0.0358627
1.281	0.0356203
1.284	0.0353807
1.287	0.0351438
1.29	0.0349097
1.293	0.0346784
1.296	0.0344499
1.299	0.0342243
1.302	0.0340014
1.305	0.0337815
1.308	0.0335644
1.311	0.0333501
1.314	0.0331388
1.317	0.0329303
1.32	0.0327247
1.323	0.032522
1.326	0.0323221
1.329	0.0321252
1.332	0.0319311
1.335	0.0317399
1.338	0.0315516
1.341	0.0313662
1.344	0.0311836
1.347	0.0310038
1.35	0.0308269
1.353	0.0306529
1.356	0.0304817
1.359	0.0303132
1.362	0.0301476
1.365	0.0299848
1.368	0.0298247
1.371	0.0296674
1.374	0.0295129
1.377	0.029361
1.38	0.0292119
1.383	0.0290655
1.386	0.0289217
1.389	0.0287806
1.392	0.0286422
1.395	0.0285063
1.398	0.0283731
1.401	0.0282424
1.404	0.0281143
1.407	0.0279887
1.41	0.0278657
1.413	0.0277451
1.416	0.0276271
1.419	0.0275115
1.422	0.0273983
1.425	0.0272875
1.428	0.0271791
1.431	0.0270731
1.434	0.0269694
1.437	0.026868
1.44	0.026769
1.443	0.0266722
1.446	0.0265776
1.449	0.0264853
1.452	0.0263952
1.455	0.0263073
1.458	0.0262216
1.461	0.026138
1.464	0.0260565
1.467	0.0259771
1.47	0.0258998
1.473	0.0258245
1.476	0.0257513
1.479	0.0256801
1.482	0.0256108
1.485	0.0255436
1.488	0.0254782
1.491	0.0254148
1.494	0.0253533
1.497	0.0252937
1.5	0.0252359
1.503	0.02518
1.506	0.0251259
1.509	0.0250736
1.512	0.025023
1.515	0.0249743
1.518	0.0249272
1.521	0.0248819
1.524	0.0248383
1.527	0.0247964
1.53	0.0247562
1.533	0.0247176
1.536	0.0246807
1.539	0.0246453
1.542	0.0246116
1.545	0.0245795
1.548	0.0245489
1.551	0.0245199
1.554	0.0244924
1.557	0.0244665
1.56	0.024442
1.563	0.0244191
1.566	0.0243977
1.569	0.0243777
1.572	0.0243592
1.575	0.0243421
1.578	0.0243265
1.581	0.0243123
1.584	0.0242995
1.587	0.0242882
1.59	0.0242782
1.593	0.0242696
1.596	0.0242624
1.599	0.0242566
1.602	0.0242521
1.605	0.024249
1.608	0.0242473
1.611	0.0242469
1.614	0.0242478
1.617	0.0242501
1.62	0.0242537
1.623	0.0242587
1.626	0.024265
1.629	0.0242726
1.632	0.0242815
1.635	0.0242917
1.638	0.0243033
1.641	0.0243162
1.644	0.0243304
1.647	0.024346
1.65	0.0243628
1.653	0.024381
1.656	0.0244006
1.659	0.0244214
1.662	0.0244436
1.665	0.0244672
1.668	0.0244921
1.671	0.0245184
1.674	0.024546
1.677	0.024575
1.68	0.0246054
1.683	0.0246372
1.686	0.0246704
1.689	0.024705
1.692	0.024741
1.695	0.0247784
1.698	0.0248173
1.701	0.0248576
1.704	0.0248994
1.707	0.0249427
1.71	0.0249875
1.713	0.0250338
1.716	0.0250817
1.719	0.025131
1.722	0.025182
1.725	0.0252345
1.728	0.0252886
1.731	0.0253444
1.734	0.0254017
1.737	0.0254607
1.74	0.0255214
1.743	0.0255838
1.746	0.025648
1.749	0.0257138
1.752	0.0257814
1.755	0.0258508
1.758	0.025922
1.761	0.0259951
1.764	0.02607
1.767	0.0261468
1.77	0.0262255
1.773	0.0263061
1.776	0.0263887
1.779	0.0264733
1.782	0.0265599
1.785	0.0266485
1.788	0.0267392
1.791	0.026832
1.794	0.0269269
1.797	0.027024
1.8	0.0271233
1.803	0.0272248
1.806	0.0273286
1.809	0.0274346
1.812	0.0275429
1.815	0.0276536
1.818	0.0277667
1.821	0.0278822
1.824	0.0280001
1.827	0.0281205
1.83	0.0282433
1.833	0.0283688
1.836	0.0284968
1.839	0.0286274
1.842	0.0287606
1.845	0.0288966
1.848	0.0290352
1.851	0.0291766
1.854	0.0293207
1.857	0.0294677
1.86	0.0296175
1.863	0.0297702
1.866	0.0299258
1.869	0.0300844
1.872	0.030246
1.875	0.0304106
1.878	0.0305782
1.881	0.0307489
1.884	0.0309228
1.887	0.0310998
1.89	0.0312801
1.893	0.0314635
1.896	0.0316503
1.899	0.0318403
1.902	0.0320337
1.905	0.0322304
1.908	0.0324306
1.911	0.0326341
1.914	0.0328412
1.917	0.0330517
1.92	0.0332658
1.923	0.0334835
1.926	0.0337047
1.929	0.0339296
1.932	0.0341581
1.935	0.0343903
1.938	0.0346263
1.941	0.034866
1.944	0.0351094
1.947	0.0353567
1.95	0.0356077
1.953	0.0358627
1.956	0.0361214
1.959	0.0363841
1.962	0.0366507
1.965	0.0369213
1.968	0.0371958
1.971	0.0374743
1.974	0.0377568
1.977	0.0380432
1.98	0.0383338
1.983	0.0386283
1.986	0.0389269
1.989	0.0392296
1.992	0.0395363
1.995	0.0398471
1.998	0.040162
2.001	0.040481
2.004	0.0408041
2.007	0.0411313
2.01	0.0414625
2.013	0.0417979
2.016	0.0421373
2.019	0.0424808
2.022	0.0428283
2.025	0.0431799
2.028	0.0435355
2.031	0.0438952
2.034	0.0442588
2.037	0.0446264
2.04	0.044998
2.043	0.0453734
2.046	0.0457528
2.049	0.046136
2.052	0.046523
2.055	0.0469138
2.058	0.0473084
2.061	0.0477066
2.064	0.0481084
2.067	0.0485139
2.07	0.0489229
2.073	0.0493354
2.076	0.0497512
2.079	0.0501704
2.082	0.0505929
2.085	0.0510186
2.088	0.0514475
2.091	0.0518793
2.094	0.0523142
2.097	0.0527519
2.1	0.0531924
2.103	0.0536356
2.106	0.0540813
2.109	0.0545296
2.112	0.0549803
2.115	0.0554332
2.118	0.0558883
2.121	0.0563454
2.124	0.0568044
2.127	0.0572652
2.13	0.0577277
2.133	0.0581917
2.136	0.0586571
2.139	0.0591238
2.142	0.0595916
2.145	0.0600603
2.148	0.0605298
2.151	0.061
2.154	0.0614706
2.157	0.0619416
2.16	0.0624128
2.163	0.0628839
2.166	0.0633549
2.169	0.0638255
2.172	0.0642956
2.175	0.064765
2.178	0.0652335
2.181	0.0657009
2.184	0.066167
2.187	0.0666317
2.19	0.0670947
2.193	0.0675558
2.196	0.068015
2.199	0.0684719
2.202	0.0689263
2.205	0.0693781
2.208	0.0698271
2.211	0.070273
2.214	0.0707157
2.217	0.071155
2.22	0.0715906
2.223	0.0720223
2.226	0.07245
2.229	0.0728735
2.232	0.0732925
2.235	0.0737068
2.238	0.0741164
2.241	0.0745208
2.244	0.0749201
2.247	0.0753139
2.25	0.0757021
2.253	0.0760846
2.256	0.076461
2.259	0.0768313
2.262	0.0771953
2.265	0.0775527
2.268	0.0779035
2.271	0.0782475
2.274	0.0785845
2.277	0.0789143
2.28	0.0792369
2.283	0.079552
2.286	0.0798596
2.289	0.0801595
2.292	0.0804516
2.295	0.0807357
2.298	0.0810118
2.301	0.0812798
2.304	0.0815396
2.307	0.081791
2.31	0.082034
2.313	0.0822686
