 x  	 F(x)  
2.025	0.899112
2.028	0.897069
2.031	0.895024
2.034	0.89306
2.037	0.891248
2.04	0.889639
2.043	0.888255
2.046	0.887099
2.049	0.886157
2.052	0.885404
2.055	0.884812
2.058	0.884352
2.061	0.883782
2.064	0.883049
2.067	0.882122
2.07	0.880971
2.073	0.879568
2.076	0.877899
2.079	0.875969
2.082	0.873809
2.085	0.87148
2.088	0.869065
2.091	0.866662
2.094	0.864365
2.097	0.862254
2.1	0.860383
2.103	0.858775
2.106	0.857431
2.109	0.856333
2.112	0.855452
2.115	0.854756
2.118	0.854213
2.121	0.8536
2.124	0.852817
2.127	0.851831
2.13	0.850608
2.133	0.849118
2.136	0.847344
2.139	0.845289
2.142	0.842983
2.145	0.840483
2.148	0.837877
2.151	0.835267
2.154	0.832754
2.157	0.830428
2.16	0.82835
2.163	0.826553
2.166	0.825042
2.169	0.823801
2.172	0.822801
2.175	0.822008
2.178	0.821388
2.181	0.820721
2.184	0.819868
2.187	0.818793
2.19	0.817459
2.193	0.815835
2.196	0.813905
2.199	0.811673
2.202	0.809174
2.205	0.806474
2.208	0.803669
2.211	0.800868
2.214	0.798183
2.217	0.795706
2.22	0.793502
2.223	0.791601
2.226	0.790008
2.229	0.788704
2.232	0.787658
2.235	0.786831
2.238	0.786186
2.241	0.785395
2.244	0.784389
2.247	0.783132
2.25	0.781587
2.253	0.779724
2.256	0.777528
2.259	0.775011
2.262	0.772214
2.265	0.769214
2.268	0.766112
2.271	0.763027
2.274	0.760075
2.277	0.757351
2.28	0.754922
2.283	0.752821
2.286	0.75105
2.289	0.749591
2.292	0.748411
2.295	0.74747
2.298	0.746729
2.301	0.746041
2.304	0.745172
2.307	0.744082
2.31	0.742731
2.313	0.741081
2.316	0.739101
2.319	0.736778
2.322	0.734122
2.325	0.731174
2.328	0.728008
2.331	0.724728
2.334	0.721452
2.337	0.718298
2.34	0.715368
2.343	0.712734
2.346	0.710435
2.349	0.708481
2.352	0.706855
2.355	0.705528
2.358	0.704461
2.361	0.703612
2.364	0.702943
2.367	0.702042
2.37	0.700901
2.373	0.69948
2.376	0.697741
2.379	0.695648
2.382	0.693184
2.385	0.69036
2.388	0.687216
2.391	0.683831
2.394	0.680311
2.397	0.676786
2.4	0.673382
2.403	0.67021
2.406	0.667351
2.409	0.664851
2.412	0.66272
2.415	0.660945
2.418	0.659493
2.421	0.658322
2.424	0.657391
2.427	0.65652
2.43	0.655423
2.433	0.654049
2.436	0.652354
2.439	0.650302
2.442	0.64787
2.445	0.645064
2.448	0.641919
2.451	0.63851
2.454	0.634948
2.457	0.631363
2.46	0.627888
2.463	0.624643
2.466	0.621715
2.469	0.619154
2.472	0.616975
2.475	0.615163
2.478	0.613686
2.481	0.612501
2.484	0.611563
2.487	0.610604
2.49	0.609386
2.493	0.607861
2.496	0.605981
2.499	0.603707
2.502	0.601019
2.505	0.597926
2.508	0.594474
2.511	0.590751
2.514	0.586882
2.517	0.583012
2.52	0.579285
2.523	0.575826
2.526	0.572724
2.529	0.570027
2.532	0.567743
2.535	0.565853
2.538	0.564318
2.541	0.563091
2.544	0.562122
2.547	0.561142
2.55	0.559905
2.553	0.558364
2.556	0.556474
2.559	0.554199
2.562	0.55152
2.565	0.54845
2.568	0.545035
2.571	0.541362
2.574	0.537554
2.577	0.53375
2.58	0.53009
2.583	0.526694
2.586	0.523648
2.589	0.520996
2.592	0.518749
2.595	0.516886
2.598	0.51537
2.601	0.514157
2.604	0.513197
2.607	0.512095
2.61	0.510704
2.613	0.508978
2.616	0.506868
2.619	0.504335
2.622	0.501362
2.625	0.497963
2.628	0.494193
2.631	0.490146
2.634	0.485954
2.637	0.48177
2.64	0.477744
2.643	0.474006
2.646	0.470648
2.649	0.467719
2.652	0.46523
2.655	0.463161
2.658	0.461473
2.661	0.460117
2.664	0.45904
2.667	0.457934
2.67	0.456548
2.673	0.45483
2.676	0.452735
2.679	0.450226
2.682	0.447285
2.685	0.443928
2.688	0.440206
2.691	0.436213
2.694	0.432077
2.697	0.427944
2.7	0.423963
2.703	0.420259
2.706	0.416925
2.709	0.414011
2.712	0.411528
2.715	0.409459
2.718	0.407767
2.721	0.406403
2.724	0.405319
2.727	0.404176
2.73	0.402745
2.733	0.400975
2.736	0.398821
2.739	0.396247
2.742	0.393238
2.745	0.38981
2.748	0.386017
2.751	0.381954
2.754	0.377752
2.757	0.373558
2.76	0.36952
2.763	0.365764
2.766	0.362381
2.769	0.359421
2.772	0.356898
2.775	0.354792
2.778	0.353066
2.781	0.351674
2.784	0.350563
2.787	0.349358
2.79	0.347852
2.793	0.345995
2.796	0.343739
2.799	0.341048
2.802	0.337908
2.805	0.334334
2.808	0.330383
2.811	0.326153
2.814	0.321775
2.817	0.317402
2.82	0.313184
2.823	0.309254
2.826	0.305704
2.829	0.302591
2.832	0.299927
2.835	0.297696
2.838	0.295863
2.841	0.294377
2.844	0.293188
2.847	0.291986
2.85	0.290485
2.853	0.288631
2.856	0.286377
2.859	0.283683
2.862	0.280533
2.865	0.276939
2.868	0.272955
2.871	0.268674
2.874	0.264228
2.877	0.25977
2.88	0.255455
2.883	0.251418
2.886	0.24776
2.889	0.244541
2.892	0.24178
2.895	0.239463
2.898	0.237555
2.901	0.236006
2.904	0.234766
2.907	0.233573
2.91	0.232082
2.913	0.230239
2.916	0.227993
2.919	0.225305
2.922	0.222156
2.925	0.218558
2.928	0.214563
2.931	0.210263
2.934	0.20579
2.937	0.201298
2.94	0.196944
2.943	0.192867
2.946	0.18917
2.949	0.185914
2.952	0.18312
2.955	0.180776
2.958	0.178845
2.961	0.177281
2.964	0.176029
2.967	0.174955
2.97	0.173623
2.973	0.171967
2.976	0.169931
2.979	0.167466
2.982	0.164538
2.985	0.161132
2.988	0.157271
2.991	0.153016
2.994	0.148472
2.997	0.143779
3	0.139098
3.003	0.134587
3.006	0.13038
3.009	0.126578
3.012	0.123236
3.015	0.120369
3.018	0.117962
3.021	0.115975
3.024	0.114359
3.027	0.113059
3.03	0.112021
3.033	0.110729
3.036	0.109122
3.039	0.107148
3.042	0.104758
3.045	0.101913
3.048	0.0986001
3.051	0.0948351
3.054	0.0906751
3.057	0.0862192
3.06	0.0816025
3.063	0.0769812
3.066	0.0725125
3.069	0.0683333
3.072	0.0645456
3.075	0.0612089
3.078	0.0583425
3.081	0.0559329
3.084	0.0539441
3.087	0.0523271
3.09	0.0510288
3.093	0.0497832
3.096	0.0482259
3.099	0.0463035
3.102	0.0439663
3.105	0.0411772
3.108	0.0379206
3.111	0.0342136
3.114	0.0301135
3.117	0.0257202
3.12	0.0211697
3.123	0.0166185
3.126	0.0122233
3.129	0.0081197
3.132	0.00440743
3.135	0.00114366
3.138	-0.00165468
3.141	-0.00400292
3.144	-0.00593828
3.147	-0.00750992
3.15	-0.00877108
3.153	-0.0100019
3.156	-0.0115386
3.159	-0.0134349
3.162	-0.0157404
3.165	-0.0184937
3.168	-0.0217119
3.171	-0.0253803
3.174	-0.0294443
3.177	-0.0338063
3.18	-0.038332
3.183	-0.0428652
3.186	-0.0472484
3.189	-0.0513442
3.192	-0.0550508
3.195	-0.0583091
3.198	-0.0611007
3.201	-0.0634401
3.204	-0.0653643
3.207	-0.0669224
3.21	-0.0681682
3.213	-0.0694425
3.216	-0.0710327
3.219	-0.0729923
3.222	-0.07537
3.225	-0.0782018
3.228	-0.081501
3.231	-0.0852481
3.234	-0.0893826
3.237	-0.093802
3.24	-0.0983687
3.243	-0.102926
3.246	-0.107318
3.249	-0.111412
3.252	-0.115111
3.255	-0.11836
3.258	-0.121145
3.261	-0.123483
3.264	-0.125412
3.267	-0.12698
3.27	-0.128242
3.273	-0.129426
3.276	-0.130905
3.279	-0.132733
3.282	-0.134963
3.285	-0.137636
3.288	-0.140775
3.291	-0.144372
3.294	-0.14838
3.297	-0.152708
3.3	-0.157228
3.303	-0.161784
3.306	-0.166215
3.309	-0.170379
3.312	-0.174165
3.315	-0.177507
3.318	-0.18038
3.321	-0.182794
3.324	-0.184784
3.327	-0.186398
3.33	-0.18769
3.333	-0.188855
3.336	-0.190319
3.339	-0.192141
3.342	-0.194372
3.345	-0.197053
3.348	-0.200201
3.351	-0.203802
3.354	-0.207799
3.357	-0.212091
3.36	-0.21654
3.363	-0.220985
3.366	-0.225267
3.369	-0.22925
3.372	-0.232833
3.375	-0.235965
3.378	-0.238631
3.381	-0.240851
3.384	-0.242666
3.387	-0.244127
3.39	-0.245291
3.393	-0.246515
3.396	-0.248044
3.399	-0.249934
3.402	-0.252232
3.405	-0.254976
3.408	-0.258181
3.411	-0.261829
3.414	-0.26586
3.417	-0.270173
3.42	-0.274632
3.423	-0.279078
3.426	-0.283357
3.429	-0.287335
3.432	-0.290919
3.435	-0.294056
3.438	-0.296733
3.441	-0.29897
3.444	-0.300805
3.447	-0.30229
3.45	-0.303476
3.453	-0.304622
3.456	-0.306057
3.459	-0.307832
3.462	-0.309999
3.465	-0.312595
3.468	-0.315639
3.471	-0.319122
3.474	-0.322992
3.477	-0.327157
3.48	-0.331488
3.483	-0.335833
3.486	-0.340039
3.489	-0.343969
3.492	-0.347524
3.495	-0.350647
3.498	-0.353318
3.501	-0.355553
3.504	-0.357389
3.507	-0.358872
3.51	-0.360057
3.513	-0.361182
3.516	-0.362595
3.519	-0.364349
3.522	-0.366493
3.525	-0.369065
3.528	-0.372082
3.531	-0.375529
3.534	-0.379355
3.537	-0.383462
3.54	-0.387721
3.543	-0.391978
3.546	-0.396083
3.549	-0.399903
3.552	-0.403346
3.555	-0.406358
3.558	-0.408925
3.561	-0.411066
3.564	-0.412818
3.567	-0.414231
3.57	-0.415356
3.573	-0.416466
3.576	-0.417856
3.579	-0.419576
3.582	-0.421673
3.585	-0.424184
3.588	-0.427126
3.591	-0.430488
3.594	-0.43422
3.597	-0.438233
3.6	-0.442401
3.603	-0.446579
3.606	-0.450621
3.609	-0.454397
3.612	-0.457814
3.615	-0.460816
3.618	-0.463387
3.621	-0.465541
3.624	-0.467314
3.627	-0.46875
3.63	-0.4699
3.633	-0.470762
3.636	-0.471831
3.639	-0.473173
3.642	-0.474839
3.645	-0.476879
3.648	-0.479331
3.651	-0.482218
3.654	-0.485532
3.657	-0.489227
3.66	-0.493218
3.663	-0.497382
3.666	-0.50157
3.669	-0.505634
3.672	-0.509439
3.675	-0.512886
3.678	-0.515916
3.681	-0.518509
3.684	-0.520679
3.687	-0.52246
3.69	-0.523899
3.693	-0.525047
3.696	-0.525957
3.699	-0.526983
3.702	-0.528276
3.705	-0.529887
3.708	-0.53186
3.711	-0.534233
3.714	-0.53702
3.717	-0.540208
3.72	-0.543746
3.723	-0.547542
3.726	-0.551473
3.729	-0.555393
3.732	-0.559163
3.735	-0.562661
3.738	-0.565801
3.741	-0.568538
3.744	-0.570864
3.747	-0.572797
3.75	-0.574375
3.753	-0.575645
3.756	-0.576653
3.759	-0.577576
3.762	-0.578742
3.765	-0.580198
3.768	-0.581988
3.771	-0.584151
3.774	-0.586707
3.777	-0.589649
3.78	-0.592936
3.783	-0.596488
3.786	-0.60019
3.789	-0.603906
3.792	-0.607498
3.795	-0.610844
3.798	-0.613858
3.801	-0.616489
3.804	-0.618725
3.807	-0.620581
3.81	-0.622093
3.813	-0.623305
3.816	-0.624263
3.819	-0.625187
3.822	-0.626357
3.825	-0.627819
3.828	-0.629618
3.831	-0.631788
3.834	-0.634347
3.837	-0.637282
3.84	-0.640546
3.843	-0.644055
3.846	-0.64769
3.849	-0.651316
3.852	-0.654799
3.855	-0.658025
3.858	-0.660915
3.861	-0.663426
3.864	-0.665554
3.867	-0.667316
3.87	-0.66875
3.873	-0.6699
3.876	-0.670811
3.879	-0.671626
3.882	-0.672657
3.885	-0.673946
3.888	-0.675534
3.891	-0.677457
3.894	-0.679733
3.897	-0.68236
3.9	-0.685301
3.903	-0.688486
3.906	-0.691812
3.909	-0.695156
3.912	-0.698392
3.915	-0.70141
3.918	-0.704129
3.921	-0.706503
3.924	-0.70852
3.927	-0.710194
3.93	-0.711557
3.933	-0.71265
3.936	-0.713514
3.939	-0.714282
3.942	-0.715258
3.945	-0.716486
3.948	-0.718007
3.951	-0.719853
3.954	-0.722043
3.957	-0.724572
3.96	-0.727403
3.963	-0.730463
3.966	-0.733648
3.969	-0.736838
3.972	-0.739911
3.975	-0.742761
3.978	-0.745315
3.981	-0.747534
3.984	-0.74941
3.987	-0.75096
3.99	-0.752217
3.993	-0.753222
3.996	-0.754015
3.999	-0.754729
4.002	-0.755638
4.005	-0.756783
4.008	-0.758203
4.011	-0.759931
4.014	-0.761988
4.017	-0.764372
4.02	-0.767049
4.023	-0.769954
4.026	-0.772989
4.029	-0.776037
4.032	-0.778979
4.035	-0.781713
4.038	-0.784164
4.041	-0.786293
4.044	-0.788091
4.047	-0.789574
4.05	-0.790774
4.053	-0.791729
4.056	-0.792479
4.059	-0.793128
4.062	-0.793957
4.065	-0.795003
4.068	-0.796304
4.071	-0.797889
4.074	-0.799775
4.077	-0.801958
4.08	-0.804404
4.083	-0.807049
4.086	-0.8098
4.089	-0.812549
4.092	-0.815188
4.095	-0.817626
4.098	-0.819799
4.101	-0.821675
4.104	-0.823252
4.107	-0.824547
4.11	-0.82559
4.113	-0.826418
4.116	-0.827065
4.119	-0.827679
4.122	-0.828461
4.125	-0.829449
4.128	-0.830675
4.131	-0.832168
4.134	-0.833946
4.137	-0.836004
4.14	-0.838313
4.143	-0.840811
4.146	-0.843413
4.149	-0.846015
4.152	-0.848515
4.155	-0.850826
4.158	-0.852887
4.161	-0.854667
4.164	-0.856163
4.167	-0.857391
4.17	-0.85838
4.173	-0.859164
4.176	-0.859776
4.179	-0.860321
4.182	-0.861017
4.185	-0.861896
4.188	-0.86299
4.191	-0.864323
4.194	-0.865912
4.197	-0.867753
4.2	-0.869817
4.203	-0.872052
4.206	-0.874377
4.209	-0.876702
4.212	-0.878934
4.215	-0.880994
4.218	-0.88283
4.221	-0.884415
4.224	-0.885744
4.227	-0.886834
4.23	-0.887711
4.233	-0.888406
4.236	-0.888949
4.239	-0.889409
4.242	-0.889998
4.245	-0.890743
4.248	-0.891672
4.251	-0.892806
4.254	-0.894161
4.257	-0.895736
4.26	-0.89751
4.263	-0.899437
4.266	-0.901451
4.269	-0.903472
4.272	-0.905421
4.275	-0.907228
4.278	-0.908843
4.281	-0.910241
4.284	-0.911418
4.287	-0.912386
4.29	-0.913166
4.293	-0.913786
4.296	-0.914272
4.299	-0.914609
4.302	-0.915043
4.305	-0.915604
4.308	-0.916318
4.311	-0.917215
4.314	-0.91832
4.317	-0.919651
4.32	-0.92121
4.323	-0.92298
4.326	-0.924917
4.329	-0.926954
4.332	-0.929008
4.335	-0.930995
4.338	-0.93284
4.341	-0.934489
4.344	-0.935914
4.347	-0.937109
4.35	-0.938087
4.353	-0.938872
4.356	-0.93949
4.359	-0.939971
4.362	-0.940342
4.365	-0.94067
4.368	-0.941095
4.371	-0.941636
4.374	-0.942316
4.377	-0.943151
4.38	-0.944153
4.383	-0.945319
4.386	-0.94663
4.389	-0.94805
4.392	-0.949525
4.395	-0.950994
4.398	-0.952395
4.401	-0.953679
4.404	-0.954812
4.407	-0.95578
4.41	-0.956585
4.413	-0.957237
4.416	-0.957757
4.419	-0.958165
4.422	-0.95848
4.425	-0.958746
4.428	-0.959088
4.431	-0.959523
4.434	-0.960068
4.437	-0.960738
4.44	-0.961542
4.443	-0.962482
4.446	-0.963543
4.449	-0.964698
4.452	-0.965905
4.455	-0.967115
4.458	-0.968277
4.461	-0.969349
4.464	-0.970301
4.467	-0.971119
4.47	-0.971801
4.473	-0.972357
4.476	-0.9728
