 x  	 F(x)  
0	0.00448922
0.003	0.00538833
0.006	0.00670562
0.009	0.00835128
0.012	0.0103779
0.015	0.0128302
0.018	0.015735
0.021	0.01909
0.024	0.0228541
0.027	0.0269416
0.03	0.0312259
0.033	0.0355527
0.036	0.0397614
0.039	0.0437076
0.042	0.0472822
0.045	0.0504198
0.048	0.053098
0.051	0.0553295
0.054	0.0571511
0.057	0.0586128
0.06	0.0597687
0.063	0.0609419
0.066	0.0624474
0.069	0.0643356
0.072	0.066664
0.075	0.0694772
0.078	0.0727959
0.081	0.0766033
0.084	0.0808356
0.087	0.0853795
0.09	0.0900798
0.093	0.0947594
0.096	0.0992447
0.099	0.10339
0.102	0.107095
0.105	0.110309
0.108	0.113024
0.111	0.115269
0.114	0.117092
0.117	0.118551
0.12	0.119705
0.123	0.120902
0.126	0.122405
0.129	0.124265
0.132	0.126536
0.135	0.129258
0.138	0.132452
0.141	0.136107
0.144	0.140167
0.147	0.144534
0.15	0.14907
0.153	0.153611
0.156	0.157996
0.159	0.16208
0.162	0.165763
0.165	0.168984
0.168	0.171729
0.171	0.174015
0.174	0.175883
0.177	0.177387
0.18	0.178581
0.183	0.179809
0.186	0.181352
0.189	0.183263
0.192	0.185594
0.195	0.188383
0.198	0.191645
0.201	0.195362
0.204	0.199473
0.207	0.203871
0.21	0.208414
0.213	0.212939
0.216	0.217284
0.219	0.221314
0.222	0.224932
0.225	0.228087
0.228	0.230769
0.231	0.232998
0.234	0.234818
0.237	0.236281
0.24	0.237444
0.243	0.238709
0.246	0.240282
0.249	0.242216
0.252	0.244557
0.255	0.24734
0.258	0.250578
0.261	0.25425
0.264	0.258297
0.267	0.262618
0.27	0.267078
0.273	0.271524
0.276	0.275804
0.279	0.279789
0.282	0.283384
0.285	0.286539
0.288	0.289238
0.291	0.2915
0.294	0.293361
0.297	0.294871
0.3	0.296081
0.303	0.297089
0.306	0.298345
0.309	0.299905
0.312	0.301819
0.315	0.304134
0.318	0.306885
0.321	0.310086
0.324	0.313721
0.327	0.317736
0.33	0.322035
0.333	0.32649
0.336	0.330952
0.339	0.335271
0.342	0.339314
0.345	0.342984
0.348	0.346224
0.351	0.349014
0.354	0.351365
0.357	0.353313
0.36	0.354902
0.363	0.356184
0.366	0.357209
0.369	0.35835
0.372	0.359779
0.375	0.361546
0.378	0.363701
0.381	0.366283
0.384	0.369309
0.387	0.37277
0.39	0.376616
0.393	0.380759
0.396	0.385072
0.399	0.389406
0.402	0.393609
0.405	0.397547
0.408	0.40112
0.411	0.404268
0.414	0.406971
0.417	0.40924
0.42	0.41111
0.423	0.412628
0.426	0.413844
0.429	0.414881
0.432	0.416185
0.435	0.417811
0.438	0.419805
0.441	0.422208
0.444	0.425038
0.447	0.428285
0.45	0.431904
0.453	0.435806
0.456	0.439867
0.459	0.443942
0.462	0.447885
0.465	0.451565
0.468	0.454889
0.471	0.457803
0.474	0.460291
0.477	0.462369
0.48	0.464072
0.483	0.465446
0.486	0.466542
0.489	0.467597
0.492	0.468926
0.495	0.470582
0.498	0.472614
0.501	0.475061
0.504	0.477943
0.507	0.48125
0.51	0.484932
0.513	0.4889
0.516	0.493025
0.519	0.497157
0.522	0.501145
0.525	0.504859
0.528	0.508204
0.531	0.511126
0.534	0.513613
0.537	0.515682
0.54	0.517371
0.543	0.518728
0.546	0.519804
0.549	0.520813
0.552	0.522085
0.555	0.523666
0.558	0.525602
0.561	0.527927
0.564	0.530658
0.567	0.533782
0.57	0.537247
0.573	0.540966
0.576	0.544817
0.579	0.548659
0.582	0.552353
0.585	0.555782
0.588	0.558861
0.591	0.561545
0.594	0.563826
0.597	0.565722
0.6	0.567269
0.603	0.568514
0.606	0.569503
0.609	0.570477
0.612	0.571704
0.615	0.57323
0.618	0.5751
0.621	0.577351
0.624	0.580002
0.627	0.583043
0.63	0.586432
0.633	0.590084
0.636	0.593883
0.639	0.597691
0.642	0.60137
0.645	0.604798
0.648	0.607888
0.651	0.61059
0.654	0.612891
0.657	0.614808
0.66	0.616374
0.663	0.617634
0.666	0.618635
0.669	0.619522
0.672	0.620642
0.675	0.622043
0.678	0.623767
0.681	0.625849
0.684	0.628308
0.687	0.631138
0.69	0.634297
0.693	0.637707
0.696	0.641257
0.699	0.644818
0.702	0.648258
0.705	0.651461
0.708	0.654346
0.711	0.656866
0.714	0.659009
0.717	0.660792
0.72	0.662248
0.723	0.663418
0.726	0.664348
0.729	0.665166
0.732	0.666199
0.735	0.667496
0.738	0.669101
0.741	0.67105
0.744	0.673365
0.747	0.676044
0.75	0.679052
0.753	0.682316
0.756	0.68573
0.759	0.689166
0.762	0.692494
0.765	0.695597
0.768	0.698392
0.771	0.70083
0.774	0.702899
0.777	0.704613
0.78	0.706007
0.783	0.707121
0.786	0.708
0.789	0.708778
0.792	0.709767
0.795	0.71101
0.798	0.712549
0.801	0.714416
0.804	0.716629
0.807	0.719181
0.81	0.722031
0.813	0.725107
0.816	0.728301
0.819	0.731491
0.822	0.734557
0.825	0.737393
0.828	0.739928
0.831	0.742125
0.834	0.743978
0.837	0.745507
0.84	0.746745
0.843	0.747732
0.846	0.748509
0.849	0.74924
0.852	0.750168
0.855	0.751333
0.858	0.752775
0.861	0.754525
0.864	0.756603
0.867	0.759005
0.87	0.761698
0.873	0.764613
0.876	0.767653
0.879	0.770702
0.882	0.773643
0.885	0.776374
0.888	0.778823
0.891	0.78095
0.894	0.782748
0.897	0.784233
0.9	0.785435
0.903	0.786394
0.906	0.787149
0.909	0.787827
0.912	0.788692
0.915	0.789783
0.918	0.791138
0.921	0.792789
0.924	0.794754
0.927	0.79703
0.93	0.799585
0.933	0.802353
0.936	0.805241
0.939	0.808136
0.942	0.810925
0.945	0.813512
0.948	0.815828
0.951	0.817835
0.954	0.819527
0.957	0.820922
0.96	0.822049
0.963	0.822946
0.966	0.823648
0.969	0.824137
0.972	0.824766
0.975	0.825568
0.978	0.826579
0.981	0.827832
0.984	0.829358
0.987	0.831172
0.99	0.833271
0.993	0.835624
0.996	0.838171
0.999	0.840823
1.002	0.843477
1.005	0.84603
1.008	0.848393
1.011	0.850504
1.014	0.852332
1.017	0.85387
1.02	0.855136
1.023	0.856159
1.026	0.856972
1.029	0.85761
1.032	0.858109
1.035	0.858659
1.038	0.859363
1.041	0.860253
1.044	0.86136
1.047	0.862711
1.05	0.864322
1.053	0.866191
1.056	0.86829
1.059	0.870564
1.062	0.872933
