 x  	 F(x)  
0	0.00441103
0.003	0.00538551
0.006	0.00668207
0.009	0.00833538
0.012	0.0104109
0.015	0.012966
0.018	0.0160365
0.021	0.0196215
0.024	0.023669
0.027	0.0280687
0.03	0.0326587
0.033	0.0372463
0.036	0.0416394
0.039	0.0456768
0.042	0.0492496
0.045	0.052307
0.048	0.054849
0.051	0.0569122
0.054	0.0585542
0.057	0.0598407
0.06	0.0608362
0.063	0.061863
0.066	0.0631984
0.069	0.0649107
0.072	0.0670711
0.075	0.069743
0.078	0.0729672
0.081	0.0767454
0.084	0.0810238
0.087	0.0856854
0.09	0.0905561
0.093	0.0954277
0.096	0.100092
0.099	0.104375
0.102	0.10816
0.105	0.111392
0.108	0.114073
0.111	0.116244
0.114	0.117968
0.117	0.119315
0.12	0.120356
0.123	0.121399
0.126	0.122749
0.129	0.124474
0.132	0.126646
0.135	0.129325
0.138	0.132554
0.141	0.136332
0.144	0.140606
0.147	0.14526
0.15	0.150121
0.153	0.154981
0.156	0.159635
0.159	0.163909
0.162	0.167686
0.165	0.170912
0.168	0.173589
0.171	0.175756
0.174	0.177476
0.177	0.17882
0.18	0.179857
0.183	0.180914
0.186	0.182278
0.189	0.184019
0.192	0.186203
0.195	0.188891
0.198	0.192118
0.201	0.19588
0.204	0.20012
0.207	0.204718
0.21	0.209501
0.213	0.214268
0.216	0.218818
0.219	0.222986
0.222	0.226663
0.225	0.229799
0.228	0.232399
0.231	0.234504
0.234	0.236174
0.237	0.23748
0.24	0.238488
0.243	0.239547
0.246	0.240907
0.249	0.242633
0.252	0.244789
0.255	0.24743
0.258	0.250591
0.261	0.254265
0.264	0.258396
0.267	0.262873
0.27	0.267532
0.273	0.27218
0.276	0.276628
0.279	0.280717
0.282	0.28434
0.285	0.287447
0.288	0.290037
0.291	0.292147
0.294	0.293832
0.297	0.295159
0.3	0.296191
0.303	0.297021
0.306	0.298097
0.309	0.29948
0.312	0.301235
0.315	0.30343
0.318	0.306126
0.321	0.309359
0.324	0.31313
0.327	0.317389
0.33	0.322025
0.333	0.326874
0.336	0.331739
0.339	0.33642
0.342	0.340746
0.345	0.344598
0.348	0.347915
0.351	0.350691
0.354	0.352959
0.357	0.354776
0.36	0.356209
0.363	0.357325
0.366	0.358187
0.369	0.359176
0.372	0.360456
0.375	0.362089
0.378	0.364142
0.381	0.366671
0.384	0.369713
0.387	0.37327
0.39	0.377289
0.393	0.381665
0.396	0.386236
0.399	0.390812
0.402	0.3952
0.405	0.399239
0.408	0.402818
0.411	0.405885
0.414	0.408438
0.417	0.410512
0.42	0.412164
0.423	0.413459
0.426	0.414463
0.429	0.41539
0.432	0.416589
0.435	0.41812
0.438	0.420044
0.441	0.422413
0.444	0.425261
0.447	0.428587
0.45	0.432341
0.453	0.43642
0.456	0.440672
0.459	0.44492
0.462	0.448983
0.465	0.452714
0.468	0.456014
0.471	0.458835
0.474	0.461178
0.477	0.46308
0.48	0.464592
0.483	0.465777
0.486	0.466694
0.489	0.467661
0.492	0.468906
0.495	0.470492
0.498	0.47248
0.501	0.474925
0.504	0.47786
0.507	0.481284
0.51	0.485147
0.513	0.489344
0.516	0.49372
0.519	0.498094
0.522	0.502282
0.525	0.506133
0.528	0.509543
0.531	0.512462
0.534	0.514892
0.537	0.516866
0.54	0.518438
0.543	0.519672
0.546	0.520628
0.549	0.521507
0.552	0.52264
0.555	0.524082
0.558	0.52589
0.561	0.528114
0.564	0.530783
0.567	0.533897
0.57	0.53741
0.573	0.541227
0.576	0.54521
0.579	0.549191
0.582	0.553006
0.585	0.556515
0.588	0.559624
0.591	0.562289
0.594	0.564508
0.597	0.566313
0.6	0.567753
0.603	0.568883
0.606	0.56976
0.609	0.570635
0.612	0.571765
0.615	0.573204
0.618	0.575012
0.621	0.577237
0.624	0.579912
0.627	0.583038
0.63	0.586571
0.633	0.590416
0.636	0.594434
0.639	0.598458
0.642	0.602318
0.645	0.605874
0.648	0.609026
0.651	0.61173
0.654	0.613982
0.657	0.615813
0.66	0.617273
0.663	0.618419
0.666	0.619308
0.669	0.620101
0.672	0.621126
0.675	0.622434
0.678	0.624077
0.681	0.626102
0.684	0.628538
0.687	0.631385
0.69	0.634603
0.693	0.638105
0.696	0.641763
0.699	0.645424
0.702	0.648933
0.705	0.652161
0.708	0.655021
0.711	0.657471
0.714	0.659509
0.717	0.661166
0.72	0.662485
0.723	0.66352
0.726	0.664323
0.729	0.665098
0.732	0.6661
0.735	0.667381
0.738	0.668991
0.741	0.670978
0.744	0.673371
0.747	0.676171
0.75	0.67934
0.753	0.682792
0.756	0.686403
0.759	0.69002
0.762	0.693489
0.765	0.696683
0.768	0.699513
0.771	0.701936
0.774	0.703953
0.777	0.705591
0.78	0.706895
0.783	0.707917
0.786	0.708708
0.789	0.70942
0.792	0.710341
0.795	0.711519
0.798	0.713004
0.801	0.714837
0.804	0.717047
0.807	0.719634
0.81	0.722564
0.813	0.725756
0.816	0.729093
0.819	0.732432
0.822	0.735632
0.825	0.738573
0.828	0.741175
0.831	0.7434
0.834	0.745247
0.837	0.746745
0.84	0.747934
0.843	0.748865
0.846	0.749584
0.849	0.750247
0.852	0.751106
0.855	0.752204
0.858	0.753585
0.861	0.755289
0.864	0.757341
0.867	0.75974
0.87	0.762451
0.873	0.7654
0.876	0.768476
0.879	0.771548
0.882	0.774487
0.885	0.777183
0.888	0.779564
0.891	0.781597
0.894	0.783283
0.897	0.784648
0.9	0.785732
0.903	0.786579
0.906	0.787233
0.909	0.787882
0.912	0.788721
0.915	0.789792
0.918	0.791138
0.921	0.792796
0.924	0.79479
0.927	0.797121
0.93	0.799756
0.933	0.802622
0.936	0.805615
0.939	0.808608
0.942	0.811476
0.945	0.814112
0.948	0.816445
0.951	0.818442
0.954	0.820102
0.957	0.82145
0.96	0.822522
0.963	0.823362
0.966	0.824012
0.969	0.824468
0.972	0.825063
0.975	0.825832
0.978	0.826811
0.981	0.828042
0.984	0.829558
0.987	0.831381
0.99	0.833511
0.993	0.835919
0.996	0.838539
0.999	0.841275
1.002	0.844012
1.005	0.846635
1.008	0.849048
1.011	0.851184
1.014	0.853014
1.017	0.854535
1.02	0.855771
1.023	0.856755
1.026	0.857526
1.029	0.858123
1.032	0.858582
1.035	0.859107
1.038	0.859787
1.041	0.860654
1.044	0.861744
1.047	0.863087
1.05	0.864702
1.053	0.866588
1.056	0.868717
1.059	0.871031
1.062	0.873442
1.065	0.87585
1.068	0.878153
1.071	0.880265
1.074	0.882131
1.077	0.883725
1.08	0.885048
1.083	0.88612
1.086	0.886972
1.089	0.887638
1.092	0.888153
