 x  	 F(x)  
0	0.00445493
0.003	0.00536156
0.006	0.00666704
0.009	0.00830386
0.012	0.0103266
0.015	0.0127819
0.018	0.0156982
0.021	0.019074
0.024	0.0228672
0.027	0.0269892
0.03	0.0313089
0.033	0.0356665
0.036	0.0398966
0.039	0.043852
0.042	0.0474227
0.045	0.0505449
0.048	0.053199
0.051	0.0554013
0.054	0.0571915
0.057	0.0586223
0.06	0.0597496
0.063	0.0609
0.066	0.0623799
0.069	0.0642434
0.072	0.0665503
0.075	0.0693485
0.078	0.0726619
0.081	0.0764762
0.084	0.0807286
0.087	0.0853042
0.09	0.0900441
0.093	0.0947655
0.096	0.0992888
0.099	0.103464
0.102	0.107187
0.105	0.110408
0.108	0.11312
0.111	0.115355
0.114	0.117162
0.117	0.118603
0.12	0.119737
0.123	0.120904
0.126	0.122376
0.129	0.124207
0.132	0.126454
0.135	0.129161
0.138	0.132351
0.141	0.136015
0.144	0.140099
0.147	0.144501
0.15	0.149078
0.153	0.153662
0.156	0.158082
0.159	0.162193
0.162	0.165887
0.165	0.169107
0.168	0.17184
0.171	0.174105
0.174	0.175949
0.177	0.177425
0.18	0.178592
0.183	0.179788
0.186	0.181298
0.189	0.183178
0.192	0.185483
0.195	0.188254
0.198	0.19151
0.201	0.195236
0.204	0.199371
0.207	0.203806
0.21	0.208393
0.213	0.212963
0.216	0.217349
0.219	0.22141
0.222	0.225045
0.225	0.228204
0.228	0.230878
0.231	0.233091
0.234	0.234889
0.237	0.236328
0.24	0.237465
0.243	0.238695
0.246	0.240235
0.249	0.242137
0.252	0.244453
0.255	0.247221
0.258	0.250455
0.261	0.25414
0.264	0.258213
0.267	0.262574
0.27	0.26708
0.273	0.271573
0.276	0.275895
0.279	0.279909
0.282	0.283521
0.285	0.286677
0.288	0.289366
0.291	0.291608
0.294	0.293444
0.297	0.294926
0.3	0.296107
0.303	0.297081
0.306	0.298304
0.309	0.29983
0.312	0.301712
0.315	0.304002
0.318	0.306737
0.321	0.309936
0.324	0.313585
0.327	0.317628
0.33	0.321969
0.333	0.326474
0.336	0.330987
0.339	0.335351
0.342	0.339428
0.345	0.343118
0.348	0.346361
0.351	0.349142
0.354	0.351473
0.357	0.353394
0.36	0.354952
0.363	0.356203
0.366	0.357197
0.369	0.358309
0.372	0.35971
0.375	0.361453
0.378	0.363588
0.381	0.366158
0.384	0.369186
0.387	0.372661
0.39	0.376536
0.393	0.380717
0.396	0.385075
0.399	0.389452
0.402	0.393692
0.405	0.397654
0.408	0.401236
0.411	0.404378
0.414	0.407062
0.417	0.409304
0.42	0.411142
0.423	0.412624
0.426	0.413806
0.429	0.414823
0.432	0.41611
0.435	0.41772
0.438	0.419704
0.441	0.422104
0.444	0.424941
0.447	0.428207
0.45	0.431855
0.453	0.435794
0.456	0.439896
0.459	0.444008
0.462	0.44798
0.465	0.451677
0.468	0.455005
0.471	0.45791
0.474	0.460379
0.477	0.46243
0.48	0.464102
0.483	0.465445
0.486	0.46651
0.489	0.467546
0.492	0.468857
