 x  	 F(x)  
0	0.00448428
0.003	0.00538468
0.006	0.00669979
0.009	0.00834377
0.012	0.0103696
0.015	0.0128222
0.018	0.0157288
0.021	0.0190873
0.024	0.0228562
0.027	0.0269496
0.03	0.0312399
0.033	0.0355721
0.036	0.0397844
0.039	0.0437322
0.042	0.0473062
0.045	0.0504411
0.048	0.0531151
0.051	0.0553415
0.054	0.0571577
0.057	0.0586139
0.06	0.0597648
0.063	0.060934
0.066	0.0624351
0.069	0.0643192
0.072	0.0666439
0.075	0.0694548
0.078	0.0727727
0.081	0.0765815
0.084	0.0808175
0.087	0.085367
0.09	0.0900743
0.093	0.0947612
0.096	0.0992531
0.099	0.103404
0.102	0.107112
0.105	0.110326
0.108	0.113041
0.111	0.115284
0.114	0.117104
0.117	0.11856
0.12	0.11971
0.123	0.120902
0.126	0.1224
0.129	0.124255
0.132	0.126521
0.135	0.129241
0.138	0.132434
0.141	0.13609
0.144	0.140155
0.147	0.144528
0.15	0.149071
0.153	0.15362
0.156	0.15801
0.159	0.1621
0.162	0.165784
0.165	0.169005
0.168	0.171748
0.171	0.17403
0.174	0.175895
0.177	0.177393
0.18	0.178583
0.183	0.179805
0.186	0.181343
0.189	0.183249
0.192	0.185575
0.195	0.18836
0.198	0.191622
0.201	0.195341
0.204	0.199455
0.207	0.20386
0.21	0.208411
0.213	0.212943
0.216	0.217295
0.219	0.221331
0.222	0.224952
0.225	0.228108
0.228	0.230788
0.231	0.233014
0.234	0.23483
0.237	0.236289
0.24	0.237447
0.243	0.238706
0.246	0.240274
0.249	0.242202
0.252	0.244539
0.255	0.247319
0.258	0.250557
0.261	0.254231
0.264	0.258283
0.267	0.26261
0.27	0.267078
0.273	0.271532
0.276	0.275819
0.279	0.279809
0.282	0.283408
0.285	0.286562
0.288	0.28926
0.291	0.291518
0.294	0.293376
0.297	0.29488
0.3	0.296086
0.303	0.297087
0.306	0.298338
0.309	0.299892
0.312	0.3018
0.315	0.304111
0.318	0.306859
0.321	0.31006
0.324	0.313697
0.327	0.317717
0.33	0.322024
0.333	0.326488
0.336	0.330958
0.339	0.335285
0.342	0.339334
0.345	0.343008
0.348	0.346248
0.351	0.349036
0.354	0.351384
0.357	0.353327
0.36	0.354911
0.363	0.356187
0.366	0.357207
0.369	0.358343
0.372	0.359767
0.375	0.36153
0.378	0.363682
0.381	0.366261
0.384	0.369287
0.387	0.372751
0.39	0.376602
0.393	0.380752
0.396	0.385072
0.399	0.389414
0.402	0.393623
0.405	0.397566
0.408	0.40114
0.411	0.404287
0.414	0.406987
0.417	0.409251
0.42	0.411116
0.423	0.412627
0.426	0.413838
0.429	0.414871
0.432	0.416172
0.435	0.417795
0.438	0.419788
0.441	0.42219
0.444	0.425021
0.447	0.428272
0.45	0.431895
0.453	0.435804
0.456	0.439872
0.459	0.443954
0.462	0.447901
0.465	0.451585
0.468	0.454909
0.471	0.457822
0.474	0.460307
0.477	0.46238
0.48	0.464077
0.483	0.465446
0.486	0.466536
0.489	0.467588
0.492	0.468914
0.495	0.470568
0.498	0.472597
0.501	0.475043
0.504	0.477925
0.507	0.481234
0.51	0.484922
0.513	0.488895
0.516	0.493026
0.519	0.497164
0.522	0.501158
0.525	0.504876
0.528	0.508222
0.531	0.511144
0.534	0.513629
0.537	0.515694
0.54	0.517379
0.543	0.518732
0.546	0.519804
0.549	0.52081
0.552	0.522077
0.555	0.523655
0.558	0.525587
0.561	0.52791
0.564	0.530641
0.567	0.533765
0.57	0.537234
0.573	0.540958
0.576	0.544814
0.579	0.548662
0.582	0.552361
0.585	0.555794
0.588	0.558875
0.591	0.561559
0.594	0.563839
0.597	0.565733
0.6	0.567277
0.603	0.568519
0.606	0.569504
0.609	0.570475
0.612	0.571698
0.615	0.57322
0.618	0.575088
0.621	0.577337
0.624	0.579987
0.627	0.583031
0.63	0.586422
0.633	0.590079
0.636	0.593883
0.639	0.597697
0.642	0.60138
0.645	0.604811
0.648	0.607902
0.651	0.610604
0.654	0.612903
0.657	0.614817
0.66	0.616379
0.663	0.617635
0.666	0.618633
0.669	0.619517
0.672	0.620635
0.675	0.622033
0.678	0.623755
0.681	0.625836
0.684	0.628296
0.687	0.631127
0.69	0.634289
0.693	0.637704
0.696	0.641259
0.699	0.644825
0.702	0.648268
0.705	0.651473
0.708	0.654359
0.711	0.656877
0.714	0.659018
0.717	0.660798
0.72	0.66225
0.723	0.663416
0.726	0.664342
0.729	0.665158
0.732	0.66619
0.735	0.667486
0.738	0.66909
0.741	0.671039
0.744	0.673355
0.747	0.676037
0.75	0.679048
0.753	0.682316
0.756	0.685735
0.759	0.689176
0.762	0.692506
0.765	0.695612
0.768	0.698407
0.771	0.700844
0.774	0.70291
0.777	0.704622
0.78	0.706012
0.783	0.707123
0.786	0.707999
0.789	0.708774
0.792	0.709761
0.795	0.711002
0.798	0.712538
0.801	0.714403
0.804	0.716616
0.807	0.719168
0.81	0.72202
0.813	0.725098
0.816	0.728296
0.819	0.731491
0.822	0.73456
0.825	0.737399
0.828	0.739936
0.831	0.742133
0.834	0.743986
0.837	0.745513
0.84	0.746749
0.843	0.747734
0.846	0.748509
0.849	0.749238
0.852	0.750165
0.855	0.751328
0.858	0.752768
0.861	0.754518
0.864	0.756597
0.867	0.759
0.87	0.761695
0.873	0.764613
0.876	0.767656
0.879	0.770708
0.882	0.773652
0.885	0.776384
0.888	0.778833
0.891	0.780959
0.894	0.782755
0.897	0.784237
0.9	0.785436
0.903	0.786392
0.906	0.787144
0.909	0.78782
0.912	0.788685
0.915	0.789775
0.918	0.79113
0.921	0.79278
0.924	0.794746
0.927	0.797024
0.93	0.799581
0.933	0.802352
0.936	0.805243
0.939	0.808141
0.942	0.810933
0.945	0.813521
0.948	0.815837
0.951	0.817843
0.954	0.819535
0.957	0.820927
0.96	0.822052
0.963	0.822947
0.966	0.823648
0.969	0.824135
0.972	0.824763
0.975	0.825564
0.978	0.826573
0.981	0.827825
0.984	0.82935
0.987	0.831165
0.99	0.833264
0.993	0.835619
0.996	0.838168
0.999	0.840822
1.002	0.843479
1.005	0.846034
1.008	0.848398
1.011	0.85051
1.014	0.852337
1.017	0.853875
1.02	0.85514
1.023	0.856161
1.026	0.856973
1.029	0.85761
1.032	0.858107
1.035	0.858657
1.038	0.85936
1.041	0.860248
1.044	0.861355
1.047	0.862706
1.05	0.864317
1.053	0.866187
1.056	0.868287
1.059	0.870563
1.062	0.872934
1.065	0.875305
1.068	0.877583
1.071	0.879688
1.074	0.881562
1.077	0.883179
1.08	0.884535
1.083	0.885646
1.086	0.886539
1.089	0.887246
1.092	0.887796
1.095	0.888272
1.098	0.888885
1.101	0.889661
1.104	0.89063
1.107	0.891816
1.11	0.893233
1.113	0.89488
1.116	0.896731
1.119	0.898738
1.122	0.900829
1.125	0.902919
1.128	0.904924
1.131	0.906774
1.134	0.908419
1.137	0.909835
1.14	0.911021
1.143	0.91199
1.146	0.912769
1.149	0.913384
1.152	0.913863
1.155	0.914268
1.158	0.914788
1.161	0.915449
1.164	0.916276
1.167	0.91729
1.17	0.918507
1.173	0.919926
1.176	0.921527
1.179	0.923271
1.182	0.925094
1.185	0.926923
1.188	0.928684
1.191	0.930313
1.194	0.931763
1.197	0.933014
1.2	0.934061
1.203	0.934918
1.206	0.935605
1.209	0.936147
1.212	0.93657
1.215	0.936913
1.218	0.937356
1.221	0.937921
1.224	0.938632
1.227	0.939509
1.23	0.940564
1.233	0.9418
1.236	0.943198
1.239	0.944723
1.242	0.946319
1.245	0.94792
1.248	0.949459
1.251	0.950878
1.254	0.952139
1.257	0.95322
1.26	0.954122
1.263	0.954856
1.266	0.955441
1.269	0.955901
1.272	0.956256
1.275	0.956527
1.278	0.956878
1.281	0.957326
1.284	0.957888
1.287	0.958578
1.29	0.959408
1.293	0.960374
1.296	0.961463
1.299	0.962644
1.302	0.963874
1.305	0.965101
1.308	0.966273
1.311	0.967349
1.314	0.968301
1.317	0.969114
1.32	0.969791
1.323	0.97034
1.326	0.970778
1.329	0.971121
1.332	0.971387
1.335	0.971599
1.338	0.971874
1.341	0.972223
1.344	0.972662
1.347	0.973202
1.35	0.973853
1.353	0.974613
1.356	0.975474
1.359	0.976412
1.362	0.977394
1.365	0.978378
1.368	0.979323
1.371	0.980195
1.374	0.980969
1.377	0.981633
1.38	0.982186
1.383	0.982637
1.386	0.982996
1.389	0.983278
1.392	0.983496
1.395	0.983663
1.398	0.98388
1.401	0.984158
1.404	0.984508
1.407	0.98494
1.41	0.985461
1.413	0.98607
1.416	0.98676
1.419	0.987511
1.422	0.988296
1.425	0.989082
1.428	0.989834
1.431	0.990525
1.434	0.991137
1.437	0.99166
1.44	0.992094
1.443	0.992446
1.446	0.992726
1.449	0.992945
1.452	0.993114
1.455	0.993205
1.458	0.993323
1.461	0.993473
1.464	0.993662
1.467	0.993895
1.47	0.994177
1.473	0.994506
1.476	0.994878
1.479	0.995284
1.482	0.995707
1.485	0.996131
1.488	0.996537
1.491	0.99691
1.494	0.997239
1.497	0.997521
1.5	0.997755
1.503	0.997945
1.506	0.998096
1.509	0.998213
1.512	0.998304
1.515	0.998343
1.518	0.998393
1.521	0.998457
1.524	0.998537
1.527	0.998636
1.53	0.998755
1.533	0.998895
1.536	0.999053
1.539	0.999225
1.542	0.999404
1.545	0.999584
1.548	0.999756
1.551	0.999914
1.554	1.00005
1.557	1.00017
1.56	1.00027
1.563	1.00035
1.566	1.00042
1.569	1.00047
1.572	1.0005
1.575	1.00047
1.578	1.00043
1.581	1.00038
1.584	1.00031
1.587	1.00022
1.59	1.00012
1.593	1
1.596	0.999871
1.599	0.999725
1.602	0.999572
1.605	0.999419
1.608	0.999273
1.611	0.999138
1.614	0.999018
1.617	0.998916
1.62	0.998831
1.623	0.998761
1.626	0.998706
1.629	0.998663
1.632	0.99863
1.635	0.998547
1.638	0.998438
1.641	0.998297
