 x 	V[Y|X = x] 
0	0.00699386
0.003	0.00704789
0.006	0.00712417
0.009	0.00721445
0.012	0.00731801
0.015	0.00743212
0.018	0.00755147
0.021	0.00766804
0.024	0.00777168
0.027	0.00785175
0.03	0.00789938
0.033	0.00790971
0.036	0.00788328
0.039	0.00782567
0.042	0.00774588
0.045	0.00765403
0.048	0.00755924
0.051	0.00746846
0.054	0.0073861
0.057	0.00731434
0.06	0.00725368
0.063	0.00730832
0.066	0.0073977
0.069	0.00750203
0.072	0.00761951
0.075	0.00774574
0.078	0.0078731
0.081	0.00799102
0.084	0.00808711
0.087	0.00814958
0.09	0.00817005
0.093	0.00814598
0.096	0.00808136
0.099	0.00798549
0.102	0.00787045
0.105	0.00774824
0.108	0.00762871
0.111	0.00751867
0.114	0.00742187
0.117	0.00733962
0.12	0.0072716
0.123	0.00733198
0.126	0.00741367
0.129	0.00750919
0.132	0.007617
0.135	0.00773322
0.138	0.0078512
0.141	0.00796159
0.144	0.0080533
0.147	0.00811545
0.15	0.00813986
0.153	0.00812324
0.156	0.00806815
0.159	0.00798221
0.162	0.00787604
0.165	0.00776075
0.168	0.00764592
0.171	0.00753848
0.174	0.00744259
0.177	0.00736004
0.18	0.0072909
0.183	0.00735795
0.186	0.00744389
0.189	0.00754349
0.192	0.00765482
0.195	0.00777349
0.198	0.00789231
0.201	0.00800149
0.204	0.0080898
0.207	0.00814661
0.21	0.00816442
0.213	0.00814088
0.216	0.00807945
0.219	0.00798843
0.222	0.00787869
0.225	0.00776126
0.228	0.00764544
0.231	0.0075378
0.234	0.00744216
0.237	0.00736007
0.24	0.0072931
0.243	0.00736372
0.246	0.00744737
0.249	0.00754367
0.252	0.0076505
0.255	0.0077635
0.258	0.00787569
0.261	0.00797781
0.264	0.00805937
0.267	0.00811056
0.27	0.0081245
0.273	0.00809907
0.276	0.00803749
0.279	0.00794744
0.282	0.00783912
0.285	0.00772296
0.288	0.00760789
0.291	0.00750039
0.294	0.00740436
0.297	0.0073215
0.3	0.00725191
0.303	0.00730722
0.306	0.00737729
0.309	0.0074604
0.312	0.00755622
0.315	0.00766284
0.318	0.00777611
0.321	0.00788937
0.324	0.00799365
0.327	0.00807863
0.33	0.00813444
0.333	0.00815381
0.336	0.00813399
0.339	0.00807743
0.342	0.00799119
0.345	0.00788508
0.348	0.00776952
0.351	0.00765365
0.354	0.00754433
0.357	0.00744588
0.36	0.00736037
0.363	0.00728816
0.366	0.00722979
0.369	0.00729291
0.372	0.00736826
0.375	0.00745581
0.378	0.00755409
0.381	0.00765954
0.384	0.0077662
0.387	0.00786572
0.39	0.00794826
0.393	0.0080041
0.396	0.00802582
0.399	0.00801026
0.402	0.00795936
0.405	0.00787965
0.408	0.00778054
0.411	0.00767209
0.414	0.00756319
0.417	0.00746047
0.42	0.0073681
0.423	0.00728802
0.426	0.00722053
0.429	0.00727217
0.432	0.00733719
0.435	0.00741291
0.438	0.00749806
0.441	0.00758954
0.444	0.00768202
0.447	0.00776799
0.45	0.00783857
0.453	0.00788503
0.456	0.0079008
0.459	0.00788327
0.462	0.00783455
0.465	0.00776088
0.468	0.00767095
0.471	0.00757386
0.474	0.00747746
0.477	0.00738744
0.48	0.00730721
0.483	0.00723824
0.486	0.00718056
0.489	0.00723402
0.492	0.00730028
0.495	0.00737766
0.498	0.0074649
0.501	0.0075588
0.504	0.00765384
0.507	0.00774226
0.51	0.00781483
0.513	0.00786251
0.516	0.00787858
0.519	0.00786043
0.522	0.0078104
0.525	0.00773507
0.528	0.00764347
0.531	0.00754497
0.534	0.00744754
0.537	0.0073569
0.54	0.0072764
0.543	0.00720742
0.546	0.00715173
0.549	0.00720039
0.552	0.00725859
0.555	0.0073263
0.558	0.00740223
0.561	0.00748339
0.564	0.00756477
0.567	0.00763946
0.57	0.00769944
0.573	0.00773707
0.576	0.00774688
0.579	0.00772716
0.582	0.00768041
0.585	0.00761268
0.588	0.0075319
0.591	0.00744609
0.594	0.00736196
0.597	0.00728421
0.6	0.00721553
0.603	0.00715693
0.606	0.00711045
0.609	0.00715631
0.612	0.00721146
0.615	0.007276
0.618	0.00734887
0.621	0.00742743
0.624	0.00750705
0.627	0.00758122
0.63	0.00764216
0.633	0.00768226
0.636	0.00769579
0.639	0.0076805
0.642	0.0076383
0.645	0.00757469
0.648	0.00749728
0.651	0.00741399
0.654	0.00733158
0.657	0.0072549
0.66	0.00718682
0.663	0.00712851
0.666	0.00707992
0.669	0.00711831
0.672	0.00716547
0.675	0.00722073
0.678	0.00728321
0.681	0.00735063
0.684	0.00741901
0.687	0.00748263
0.69	0.00753471
0.693	0.00756852
0.696	0.00757905
0.699	0.00756434
0.702	0.00752614
0.705	0.00746938
0.708	0.0074008
0.711	0.0073274
0.714	0.0072551
0.717	0.00718811
0.72	0.00712885
0.723	0.0070783
0.726	0.00703635
0.729	0.00706816
0.732	0.00711006
0.735	0.00715957
0.738	0.0072161
0.741	0.00727778
0.744	0.00734112
0.747	0.00740099
0.75	0.00745104
0.753	0.00748483
0.756	0.00749733
0.759	0.00748632
0.762	0.00745308
0.765	0.00740205
0.768	0.00733951
0.771	0.0072721
0.774	0.00720546
0.777	0.00714363
0.78	0.00708894
0.783	0.00704231
0.786	0.00700365
0.789	0.0070335
0.792	0.00707083
0.795	0.00711472
0.798	0.00716447
0.801	0.00721822
0.804	0.00727268
0.807	0.0073231
0.81	0.00736387
0.813	0.00738949
0.816	0.00739598
0.819	0.00738203
0.822	0.00734942
0.825	0.00730249
0.828	0.00724693
0.831	0.00718841
0.834	0.00713157
0.837	0.00707957
0.84	0.00703411
0.843	0.00699572
0.846	0.0069649
0.849	0.00699191
0.852	0.00702475
0.855	0.00706363
0.858	0.00710802
0.861	0.00715642
0.864	0.00720598
0.867	0.00725258
0.87	0.00729115
0.873	0.00731663
0.876	0.00732516
0.879	0.0073152
0.882	0.00728801
0.885	0.00724731
0.888	0.00719814
0.891	0.00714569
0.894	0.0070943
0.897	0.007047
0.9	0.00700544
0.903	0.00697023
0.906	0.00694121
0.909	0.00696488
0.912	0.0069939
0.915	0.00702823
0.918	0.00706744
0.921	0.00711014
0.924	0.00715376
0.927	0.00719455
0.93	0.00722792
0.933	0.00724929
0.936	0.00725521
0.939	0.00724436
0.942	0.00721803
0.945	0.00717969
0.948	0.007134
0.951	0.00708571
0.954	0.00703871
0.957	0.00699568
0.96	0.00695807
0.963	0.00692633
0.966	0.00690068
0.969	0.00691677
0.972	0.00693677
0.975	0.00696112
0.978	0.00698995
0.981	0.00702287
0.984	0.0070587
0.987	0.00709524
0.99	0.00712932
0.993	0.00715706
0.996	0.00717463
0.999	0.00717917
1.002	0.00716966
1.005	0.00714727
1.008	0.00711498
1.011	0.00707672
1.014	0.00703646
1.017	0.00699742
1.02	0.0069618
1.023	0.00693075
1.026	0.00690462
1.029	0.00688322
1.032	0.00686717
1.035	0.00688297
1.038	0.00690227
1.041	0.00692522
1.044	0.00695156
1.047	0.00698036
1.05	0.00700991
1.053	0.00703766
1.056	0.00706048
1.059	0.00707525
1.062	0.00707964
1.065	0.00707279
1.068	0.00705562
1.071	0.00703053
1.074	0.00700071
1.077	0.00696933
1.08	0.00693895
1.083	0.00691129
1.086	0.00688724
1.089	0.00686707
1.092	0.00685128
1.095	0.00686321
1.098	0.00687781
1.101	0.00689516
1.104	0.00691505
1.107	0.00693676
1.11	0.00695897
1.113	0.00697966
1.116	0.00699642
1.119	0.00700681
1.122	0.00700907
1.125	0.00700258
1.128	0.00698814
1.131	0.0069677
1.134	0.00694378
1.137	0.00691886
1.14	0.00689492
1.143	0.00687325
1.146	0.00685452
1.149	0.00683888
1.152	0.00682641
1.155	0.00683508
1.158	0.00684574
1.161	0.0068585
1.164	0.00687323
1.167	0.00688945
1.17	0.00690618
1.173	0.00692196
1.176	0.00693495
1.179	0.00694327
1.182	0.00694549
1.185	0.00694106
1.188	0.00693049
1.191	0.00691521
1.194	0.00689713
1.197	0.00687819
1.2	0.00685992
1.203	0.00684335
1.206	0.00682902
1.209	0.00681704
1.212	0.00680731
1.215	0.00681372
1.218	0.00682166
1.221	0.00683118
1.224	0.00684222
1.227	0.0068544
1.23	0.00686699
1.233	0.00687887
1.236	0.00688861
1.239	0.00689475
1.242	0.00689616
1.245	0.00689245
1.248	0.00688402
1.251	0.00687203
1.254	0.00685798
1.257	0.00684336
1.26	0.00682937
1.263	0.00681675
1.266	0.0068059
1.269	0.00679688
1.272	0.00678973
1.275	0.00679357
1.278	0.00679828
1.281	0.00680391
1.284	0.00681037
1.287	0.00681743
1.29	0.00682462
1.293	0.00683124
1.296	0.00683644
