 x 	V[Y|X = x] 
0	0.00698863
0.003	0.00704271
0.006	0.00711837
0.009	0.0072081
0.012	0.00731121
0.015	0.00742499
0.018	0.00754412
0.021	0.00766049
0.024	0.00776385
0.027	0.00784341
0.03	0.00789023
0.033	0.00789949
0.036	0.00787183
0.039	0.00781304
0.042	0.00773235
0.045	0.00763997
0.048	0.00754508
0.051	0.00745458
0.054	0.0073728
0.057	0.00730179
0.06	0.00724197
0.063	0.00729728
0.066	0.00738576
0.069	0.00748934
0.072	0.00760632
0.075	0.00773237
0.078	0.00785993
0.081	0.00797833
0.084	0.00807506
0.087	0.0081381
0.09	0.00815889
0.093	0.00813477
0.096	0.00806976
0.099	0.00797334
0.102	0.00785775
0.105	0.00773515
0.108	0.0076155
0.111	0.00750559
0.114	0.00740913
0.117	0.00732739
0.12	0.00725994
0.123	0.00731995
0.126	0.00740086
0.129	0.00749576
0.132	0.00760318
0.135	0.00771932
0.138	0.00783753
0.141	0.00794837
0.144	0.0080406
0.147	0.00810312
0.15	0.00812758
0.153	0.00811062
0.156	0.00805485
0.159	0.00796809
0.162	0.00786118
0.165	0.00774541
0.168	0.00763043
0.171	0.0075232
0.174	0.00742781
0.177	0.00734594
0.18	0.00727759
0.183	0.00734398
0.186	0.00742901
0.189	0.00752791
0.192	0.00763882
0.195	0.00775744
0.198	0.0078766
0.201	0.00798642
0.204	0.00807549
0.207	0.00813294
0.21	0.00815108
0.213	0.00812746
0.216	0.00806559
0.219	0.00797393
0.222	0.0078636
0.225	0.0077458
0.228	0.0076299
0.231	0.00752249
0.234	0.00742736
0.237	0.00734594
0.24	0.00727948
0.243	0.00734918
0.246	0.00743205
0.249	0.00752777
0.252	0.00763434
0.255	0.00774744
0.258	0.0078601
0.261	0.00796295
0.264	0.00804532
0.267	0.00809715
0.27	0.00811138
0.273	0.0080858
0.276	0.0080237
0.279	0.00793295
0.282	0.00782396
0.285	0.00770737
0.288	0.00759219
0.291	0.00748492
0.294	0.0073894
0.297	0.00730726
0.3	0.00723849
0.303	0.00729296
0.306	0.00736217
0.309	0.00744454
0.312	0.00753986
0.315	0.0076463
0.318	0.00775978
0.321	0.00787365
0.324	0.0079788
0.327	0.00806475
0.33	0.00812135
