 x 	V[Y|X = x] 
0	0.00699193
0.003	0.00704598
0.006	0.00712203
0.009	0.0072121
0.012	0.00731549
0.015	0.00742948
0.018	0.00754875
0.021	0.00766524
0.024	0.00776878
0.027	0.00784867
0.03	0.007896
0.033	0.00790595
0.036	0.00787907
0.039	0.00782103
0.042	0.00774092
0.045	0.00764888
0.048	0.00755405
0.051	0.00746337
0.054	0.00738122
0.057	0.00730974
0.06	0.00724938
0.063	0.00730428
0.066	0.00739333
0.069	0.00749739
0.072	0.00761469
0.075	0.00774085
0.078	0.00786829
0.081	0.00798638
0.084	0.0080827
0.087	0.00814537
0.09	0.00816596
0.093	0.00814186
0.096	0.00807709
0.099	0.00798102
0.102	0.00786578
0.105	0.00774342
0.108	0.00762385
0.111	0.00751386
0.114	0.00741718
0.117	0.00733513
0.12	0.00726731
0.123	0.00732756
0.126	0.00740896
0.129	0.00750426
0.132	0.00761192
0.135	0.00772812
0.138	0.00784618
0.141	0.00795674
0.144	0.00804864
0.147	0.00811092
0.15	0.00813535
0.153	0.00811861
0.156	0.00806327
0.159	0.00797703
0.162	0.0078706
0.165	0.00775513
0.168	0.00764025
0.171	0.00753288
0.174	0.00743717
0.177	0.00735487
0.18	0.00728602
0.183	0.00735283
0.186	0.00743844
0.189	0.00753779
0.192	0.00764896
0.195	0.00776761
0.198	0.00788656
0.201	0.00799597
0.204	0.00808455
0.207	0.0081416
0.21	0.00815953
0.213	0.00813595
0.216	0.00807437
0.219	0.00798311
0.222	0.00787316
0.225	0.0077556
0.228	0.00763974
0.231	0.00753219
0.234	0.00743673
0.237	0.00735489
0.24	0.0072881
0.243	0.00735838
0.246	0.00744175
0.249	0.00753784
0.252	0.00764458
0.255	0.00775761
0.258	0.00786998
0.261	0.00797236
0.264	0.00805421
0.267	0.00810564
0.27	0.00811969
0.273	0.00809421
0.276	0.00803244
0.279	0.00794213
0.282	0.00783357
0.285	0.00771725
0.288	0.00760214
0.291	0.00749473
0.294	0.00739888
0.297	0.00731628
0.3	0.00724699
0.303	0.00730199
0.306	0.00737175
0.309	0.00745459
0.312	0.00755023
0.315	0.00765679
0.318	0.00777014
0.321	0.00788362
0.324	0.00798822
0.327	0.00807355
0.33	0.00812964
0.333	0.00814917
0.336	0.00812932
0.339	0.00807258
0.342	0.00798608
0.345	0.0078797
0.348	0.00776394
0.351	0.007648
0.354	0.00753874
0.357	0.00744045
0.36	0.00735518
0.363	0.00728327
0.366	0.00722508
0.369	0.00728794
0.372	0.00736306
0.375	0.00745045
0.378	0.00754866
0.381	0.00765416
0.384	0.00776098
0.387	0.00786074
0.39	0.00794354
0.393	0.00799957
0.396	0.00802137
0.399	0.00800574
0.402	0.00795464
0.405	0.00787469
0.408	0.00777537
0.411	0.0076668
0.414	0.0075579
0.417	0.00745532
0.42	0.00736319
0.423	0.00728341
0.426	0.00721628
0.429	0.00726777
0.432	0.00733263
0.435	0.00740824
0.438	0.00749336
0.441	0.00758489
0.444	0.0076775
0.447	0.00776365
0.45	0.00783441
0.453	0.00788099
0.456	0.00789677
0.459	0.00787914
0.462	0.00783023
0.465	0.00775636
0.468	0.00766627
0.471	0.00756912
0.474	0.00747276
0.477	0.0073829
0.48	0.00730291
0.483	0.00723423
0.486	0.00717686
0.489	0.00723015
0.492	0.00729624
0.495	0.00737349
0.498	0.00746068
0.501	0.00755461
0.504	0.00764978
0.507	0.00773837
0.51	0.00781114
0.513	0.00785898
0.516	0.0078751
0.519	0.00785691
0.522	0.00780675
0.525	0.00773126
0.528	0.00763953
0.531	0.00754097
0.534	0.00744357
0.537	0.00735305
0.54	0.00727274
0.543	0.00720399
0.546	0.00714845
0.549	0.00719691
0.552	0.00725494
0.555	0.00732251
0.558	0.00739838
0.561	0.00747956
0.564	0.00756106
0.567	0.00763594
0.57	0.00769614
0.573	0.00773396
0.576	0.00774391
0.579	0.00772422
0.582	0.00767743
0.585	0.0076096
0.588	0.00752873
0.591	0.00744287
0.594	0.00735875
0.597	0.00728108
0.6	0.00721252
0.603	0.00715408
0.606	0.00710766
0.609	0.00715335
0.612	0.00720835
0.615	0.00727278
0.618	0.0073456
0.621	0.00742418
0.624	0.0075039
0.627	0.00757822
0.63	0.00763934
0.633	0.00767958
0.636	0.00769318
0.639	0.00767786
0.642	0.00763556
0.645	0.00757182
0.648	0.0074943
0.651	0.00741095
0.654	0.00732855
0.657	0.00725196
0.66	0.00718402
0.663	0.00712589
0.666	0.0070775
0.669	0.00711577
0.672	0.00716282
0.675	0.00721801
0.678	0.00728046
0.681	0.00734792
0.684	0.00741638
0.687	0.00748013
0.69	0.00753234
0.693	0.00756625
0.696	0.00757681
0.699	0.00756206
0.702	0.00752376
0.705	0.00746688
0.708	0.00739822
0.711	0.00732479
0.714	0.00725252
0.717	0.00718562
0.72	0.00712652
0.723	0.00707613
0.726	0.00703437
0.729	0.00706618
0.732	0.007108
0.735	0.00715748
0.738	0.00721401
0.741	0.00727572
0.744	0.00733913
0.747	0.00739908
0.75	0.00744921
0.753	0.00748305
0.756	0.00749553
0.759	0.00748443
0.762	0.00745107
0.765	0.0073999
0.768	0.00733728
0.771	0.00726983
0.774	0.00720321
0.777	0.00714147
0.78	0.00708691
0.783	0.00704044
0.786	0.00700193
0.789	0.00703169
0.792	0.00706892
0.795	0.00711273
0.798	0.00716243
0.801	0.0072162
0.804	0.00727071
0.807	0.00732125
0.81	0.00736215
0.813	0.00738791
0.816	0.0073945
0.819	0.0073806
0.822	0.00734798
0.825	0.00730103
0.828	0.00724544
