 x  	 F(x)  
0	0.00447769
0.003	0.00537969
0.006	0.00669218
0.009	0.00833418
0.012	0.0103591
0.015	0.0128122
0.018	0.0157211
0.021	0.0190839
0.024	0.022859
0.027	0.0269596
0.03	0.0312574
0.033	0.035596
0.036	0.0398129
0.039	0.0437627
0.042	0.0473359
0.045	0.0504675
0.048	0.0531364
0.051	0.0553565
0.054	0.0571659
0.057	0.0586155
0.06	0.0597602
0.063	0.0609247
0.066	0.0624204
0.069	0.0642992
0.072	0.0666195
0.075	0.0694272
0.078	0.0727441
0.081	0.0765545
0.084	0.080795
0.087	0.0853514
0.09	0.0900671
0.093	0.094763
0.096	0.0992629
0.099	0.10342
0.102	0.107132
0.105	0.110348
0.108	0.113062
0.111	0.115303
0.114	0.117119
0.117	0.118571
0.12	0.119717
0.123	0.120902
0.126	0.122393
0.129	0.124242
0.132	0.126504
0.135	0.12922
0.138	0.132413
0.141	0.136071
0.144	0.14014
0.147	0.144521
0.15	0.149072
0.153	0.15363
0.156	0.158028
0.159	0.162123
0.162	0.16581
0.165	0.169031
0.168	0.171771
0.171	0.17405
0.174	0.175909
0.177	0.177401
0.18	0.178585
0.183	0.179801
0.186	0.181331
0.189	0.18323
0.192	0.185551
0.195	0.188333
0.198	0.191593
0.201	0.195314
0.204	0.199434
0.207	0.203846
0.21	0.208406
0.213	0.212948
0.216	0.217309
0.219	0.221351
0.222	0.224976
0.225	0.228133
0.228	0.230811
0.231	0.233034
0.234	0.234846
0.237	0.236299
0.24	0.237452
0.243	0.238703
0.246	0.240263
0.249	0.242185
0.252	0.244517
0.255	0.247294
0.258	0.250531
0.261	0.254207
0.264	0.258265
0.267	0.262601
0.27	0.267079
0.273	0.271543
0.276	0.275839
0.279	0.279835
0.282	0.283437
0.285	0.286592
0.288	0.289287
0.291	0.291542
0.294	0.293393
0.297	0.294892
0.3	0.296091
0.303	0.297086
0.306	0.298329
0.309	0.299876
0.312	0.301778
0.315	0.304083
0.318	0.306828
0.321	0.310028
0.324	0.313668
0.327	0.317694
0.33	0.32201
0.333	0.326484
0.336	0.330966
0.339	0.335302
0.342	0.339358
0.345	0.343036
0.348	0.346277
0.351	0.349063
0.354	0.351407
0.357	0.353344
0.36	0.354921
0.363	0.356191
0.366	0.357204
0.369	0.358334
0.372	0.359752
0.375	0.36151
0.378	0.363657
0.381	0.366234
0.384	0.369261
0.387	0.372728
0.39	0.376585
0.393	0.380743
0.396	0.385073
0.399	0.389424
0.402	0.393641
0.405	0.397588
0.408	0.401165
0.411	0.404311
0.414	0.407006
0.417	0.409265
0.42	0.411123
0.423	0.412627
0.426	0.413829
0.429	0.414859
0.432	0.416156
0.435	0.417776
0.438	0.419766
0.441	0.422168
0.444	0.425
0.447	0.428255
0.45	0.431885
0.453	0.435801
0.456	0.439878
0.459	0.443968
0.462	0.447921
0.465	0.451608
0.468	0.454934
0.471	0.457845
0.474	0.460326
0.477	0.462393
0.48	0.464084
0.483	0.465446
0.486	0.46653
0.489	0.467577
0.492	0.4689
0.495	0.470549
0.498	0.472576
0.501	0.475021
0.504	0.477904
0.507	0.481216
0.51	0.484908
0.513	0.488889
0.516	0.493028
0.519	0.497174
0.522	0.501174
0.525	0.504896
0.528	0.508244
0.531	0.511166
0.534	0.513648
0.537	0.51571
0.54	0.51739
0.543	0.518738
0.546	0.519805
0.549	0.520806
0.552	0.522068
0.555	0.523641
0.558	0.52557
0.561	0.52789
0.564	0.53062
0.567	0.533745
0.57	0.537218
0.573	0.540947
0.576	0.54481
0.579	0.548665
0.582	0.552371
0.585	0.555808
0.588	0.558891
0.591	0.561577
0.594	0.563855
0.597	0.565746
0.6	0.567287
0.603	0.568524
0.606	0.569506
0.609	0.570472
0.612	0.571691
0.615	0.573209
0.618	0.575073
0.621	0.57732
0.624	0.57997
0.627	0.583015
0.63	0.58641
0.633	0.590073
0.636	0.593883
0.639	0.597704
0.642	0.601392
0.645	0.604827
0.648	0.60792
0.651	0.610621
0.654	0.612918
0.657	0.614828
0.66	0.616386
0.663	0.617637
0.666	0.61863
0.669	0.619511
0.672	0.620625
0.675	0.622021
0.678	0.62374
0.681	0.62582
0.684	0.628281
0.687	0.631114
0.69	0.63428
0.693	0.6377
0.696	0.641261
0.699	0.644832
0.702	0.64828
0.705	0.651488
0.708	0.654374
0.711	0.656891
0.714	0.659029
0.717	0.660805
0.72	0.662252
0.723	0.663413
0.726	0.664335
0.729	0.665148
0.732	0.666178
0.735	0.667473
0.738	0.669076
0.741	0.671025
0.744	0.673343
0.747	0.676028
0.75	0.679043
0.753	0.682317
0.756	0.685742
0.759	0.689187
0.762	0.692522
0.765	0.695629
0.768	0.698425
0.771	0.70086
0.774	0.702924
0.777	0.704633
0.78	0.706019
0.783	0.707125
0.786	0.707998
0.789	0.70877
0.792	0.709753
