 x 	V[Y|X = x] 
0.507	0.00774052
0.51	0.00781317
0.513	0.00786092
0.516	0.00787702
0.519	0.00785885
0.522	0.00780876
0.525	0.00773336
0.528	0.00764171
0.531	0.00754318
0.534	0.00744576
0.537	0.00735517
0.54	0.00727476
0.543	0.00720588
0.546	0.00715026
0.549	0.00719882
0.552	0.00725695
0.555	0.0073246
0.558	0.0074005
0.561	0.00748167
0.564	0.00756311
0.567	0.00763788
0.57	0.00769796
0.573	0.00773567
0.576	0.00774555
0.579	0.00772584
0.582	0.00767907
0.585	0.0076113
0.588	0.00753048
0.591	0.00744465
0.594	0.00736052
0.597	0.0072828
0.6	0.00721418
0.603	0.00715565
0.606	0.0071092
0.609	0.00715498
0.612	0.00721006
0.615	0.00727455
0.618	0.0073474
0.621	0.00742597
0.624	0.00750564
0.627	0.00757987
0.63	0.0076409
0.633	0.00768106
0.636	0.00769462
0.639	0.00767932
0.642	0.00763707
0.645	0.0075734
0.648	0.00749594
0.651	0.00741263
0.654	0.00733022
0.657	0.00725358
0.66	0.00718557
0.663	0.00712733
0.666	0.00707884
0.669	0.00711717
0.672	0.00716428
0.675	0.00721951
0.678	0.00728197
0.681	0.00734941
0.684	0.00741783
0.687	0.00748151
0.69	0.00753365
0.693	0.0075675
0.696	0.00757804
0.699	0.00756332
0.702	0.00752507
0.705	0.00746826
0.708	0.00739964
0.711	0.00732623
0.714	0.00725394
0.717	0.00718699
0.72	0.0071278
0.723	0.00707733
0.726	0.00703546
0.729	0.00706727
0.732	0.00710913
0.735	0.00715863
0.738	0.00721516
0.741	0.00727686
0.744	0.00734023
0.747	0.00740013
0.75	0.00745022
0.753	0.00748403
0.756	0.00749652
0.759	0.00748547
0.762	0.00745218
0.765	0.00740108
0.768	0.00733851
0.771	0.00727108
0.774	0.00720445
0.777	0.00714266
0.78	0.00708803
0.783	0.00704147
0.786	0.00700288
0.789	0.00703269
0.792	0.00706997
0.795	0.00711382
0.798	0.00716356
0.801	0.00721731
0.804	0.0072718
0.807	0.00732227
0.81	0.0073631
0.813	0.00738878
0.816	0.00739531
0.819	0.00738138
0.822	0.00734877
0.825	0.00730183
0.828	0.00724626
0.831	0.00718773
0.834	0.0071309
0.837	0.00707892
0.84	0.00703348
0.843	0.00699513
0.846	0.00696434
0.849	0.00699132
0.852	0.00702414
0.855	0.007063
0.858	0.00710739
0.861	0.00715579
0.864	0.00720538
0.867	0.007252
0.87	0.0072906
0.873	0.0073161
0.876	0.00732463
0.879	0.00731464
0.882	0.00728742
0.885	0.00724668
0.888	0.00719748
0.891	0.00714502
0.894	0.00709365
0.897	0.00704637
0.9	0.00700486
0.903	0.0069697
0.906	0.00694072
0.909	0.00696438
0.912	0.00699338
0.915	0.00702771
0.918	0.00706691
0.921	0.00710962
0.924	0.00715326
0.927	0.00719408
0.93	0.00722749
0.933	0.00724888
0.936	0.0072548
0.939	0.00724394
0.942	0.00721759
0.945	0.00717922
0.948	0.00713351
0.951	0.00708521
0.954	0.00703823
0.957	0.00699522
0.96	0.00695764
0.963	0.00692594
0.966	0.00690032
0.969	0.00691639
0.972	0.00693637
0.975	0.00696071
0.978	0.00698953
0.981	0.00702245
0.984	0.00705828
0.987	0.00709484
0.99	0.00712895
0.993	0.00715672
0.996	0.00717431
0.999	0.00717887
1.002	0.00716937
1.005	0.00714697
1.008	0.00711467
1.011	0.0070764
1.014	0.00703614
1.017	0.0069971
1.02	0.00696149
1.023	0.00693046
1.026	0.00690435
1.029	0.00688298
1.032	0.00686694
1.035	0.00688272
1.038	0.00690201
1.041	0.00692496
1.044	0.00695129
1.047	0.0069801
1.05	0.00700966
1.053	0.00703743
1.056	0.00706027
1.059	0.00707505
1.062	0.00707944
1.065	0.00707259
1.068	0.00705541
1.071	0.00703031
1.074	0.00700049
1.077	0.0069691
1.08	0.00693872
1.083	0.00691107
1.086	0.00688704
1.089	0.00686689
1.092	0.0068511
1.095	0.00686303
1.098	0.00687762
1.101	0.00689496
1.104	0.00691485
1.107	0.00693657
1.11	0.00695878
1.113	0.00697949
1.116	0.00699626
1.119	0.00700666
1.122	0.00700892
1.125	0.00700244
1.128	0.006988
1.131	0.00696756
1.134	0.00694364
1.137	0.00691871
1.14	0.00689477
1.143	0.00687312
1.146	0.0068544
1.149	0.00683877
1.152	0.00682631
1.155	0.00683498
1.158	0.00684564
1.161	0.0068584
1.164	0.00687313
1.167	0.00688935
1.17	0.00690608
1.173	0.00692187
1.176	0.00693486
1.179	0.00694319
1.182	0.00694541
1.185	0.00694097
1.188	0.00693039
1.191	0.00691511
1.194	0.00689704
1.197	0.00687809
1.2	0.00685983
1.203	0.00684327
1.206	0.00682894
1.209	0.00681698
1.212	0.00680725
1.215	0.00681367
1.218	0.0068216
1.221	0.00683113
1.224	0.00684216
1.227	0.00685435
1.23	0.00686695
1.233	0.00687883
1.236	0.00688857
1.239	0.0068947
1.242	0.00689612
1.245	0.0068924
1.248	0.00688397
1.251	0.00687198
1.254	0.00685793
1.257	0.00684331
1.26	0.00682932
1.263	0.00681671
1.266	0.00680586
1.269	0.00679685
1.272	0.00678969
1.275	0.00679353
1.278	0.00679824
1.281	0.00680387
1.284	0.00681033
1.287	0.00681739
1.29	0.00682458
1.293	0.00683121
1.296	0.00683641
1.299	0.00683936
1.302	0.00683946
1.305	0.00683653
1.308	0.00683092
1.311	0.00682335
1.314	0.00681473
1.317	0.00680593
1.32	0.00679761
1.323	0.00679018
1.326	0.00678384
1.329	0.0067786
1.332	0.00677448
1.335	0.00677683
1.338	0.00677974
1.341	0.00678324
1.344	0.00678731
1.347	0.0067918
1.35	0.00679643
1.353	0.00680079
1.356	0.00680433
1.359	0.00680651
1.362	0.00680692
1.365	0.0068054
1.368	0.00680212
1.371	0.00679751
1.374	0.00679215
1.377	0.0067866
1.38	0.0067813
1.383	0.00677653
1.386	0.00677244
1.389	0.00676905
1.392	0.00676632
1.395	0.00676781
1.398	0.00676964
1.401	0.00677184
1.404	0.00677439
1.407	0.00677718
1.41	0.00678005
1.413	0.00678271
1.416	0.00678481
1.419	0.00678602
1.422	0.00678606
1.425	0.00678488
1.428	0.00678258
1.431	0.00677946
1.434	0.00677591
1.437	0.00677228
1.44	0.00676884
1.443	0.00676578
1.446	0.00676316
1.449	0.00676101
1.452	0.00675929
1.455	0.00675966
1.458	0.00676013
1.461	0.00676068
1.464	0.00676131
1.467	0.00676198
1.47	0.00676265
1.473	0.00676324
1.476	0.00676363
1.479	0.00676375
1.482	0.00676352
1.485	0.00676293
1.488	0.00676203
1.491	0.00676091
1.494	0.00675969
1.497	0.00675847
1.5	0.00675734
1.503	0.00675635
1.506	0.0067555
1.509	0.00675481
1.512	0.00675426
1.515	0.00675432
1.518	0.00675439
1.521	0.00675448
1.524	0.00675457
1.527	0.00675467
1.53	0.00675477
1.533	0.00675484
1.536	0.00675488
1.539	0.00675486
1.542	0.00675478
1.545	0.00675464
1.548	0.00675444
1.551	0.0067542
1.554	0.00675395
1.557	0.00675371
1.56	0.00675349
1.563	0.00675329
1.566	0.00675312
1.569	0.00675299
1.572	0.00675288
1.575	0.00675297
1.578	0.00675307
1.581	0.0067532
1.584	0.00675336
1.587	0.00675354
1.59	0.00675373
1.593	0.00675394
1.596	0.00675414
1.599	0.00675431
1.602	0.00675445
1.605	0.00675454
1.608	0.00675459
1.611	0.00675459
1.614	0.00675456
1.617	0.00675452
1.62	0.00675446
1.623	0.00675441
1.626	0.00675436
1.629	0.00675432
1.632	0.00675428
1.635	0.00675487
1.638	0.00675563
1.641	0.00675657
1.644	0.00675772
1.647	0.00675907
1.65	0.0067606
1.653	0.00676223
1.656	0.00676384
1.659	0.0067653
1.662	0.00676642
1.665	0.00676709
1.668	0.00676724
1.671	0.00676689
1.674	0.00676614
1.677	0.00676515
1.68	0.00676404
1.683	0.00676295
1.686	0.00676194
1.689	0.00676107
1.692	0.00676033
1.695	0.00675974
1.698	0.00675926
1.701	0.00676092
1.704	0.00676298
1.707	0.00676548
1.71	0.0067684
1.713	0.00677167
1.716	0.00677512
1.719	0.00677847
1.722	0.0067814
1.725	0.00678356
1.728	0.00678467
1.731	0.00678463
1.734	0.00678352
1.737	0.00678159
1.74	0.00677916
1.743	0.00677654
1.746	0.006774
1.749	0.00677169
1.752	0.0067697
1.755	0.00676804
1.758	0.0067667
1.761	0.00676968
1.764	0.00677337
1.767	0.00677784
1.77	0.00678307
1.773	0.0067889
1.776	0.00679505
1.779	0.00680104
1.782	0.00680626
1.785	0.00681009
1.788	0.00681205
1.791	0.00681194
1.794	0.00680989
1.797	0.00680633
1.8	0.00680186
1.803	0.00679704
1.806	0.00679233
1.809	0.00678805
1.812	0.00678433
1.815	0.00678124
1.818	0.00677873
1.821	0.00678398
1.824	0.00679057
1.827	0.0067985
1.83	0.00680775
1.833	0.00681803
1.836	0.00682881
1.839	0.00683923
1.842	0.0068482
1.845	0.00685461
1.848	0.00685761
1.851	0.00685684
1.854	0.00685258
1.857	0.00684562
1.86	0.00683701
1.863	0.00682781
1.866	0.00681886
1.869	0.00681073
1.872	0.00680368
1.875	0.0067978
1.878	0.00679303
1.881	0.00680014
1.884	0.00680908
1.887	0.00681982
1.89	0.00683231
1.893	0.00684617
1.896	0.00686066
1.899	0.00687463
1.902	0.00688661
1.905	0.00689512
1.908	0.00689903
1.911	0.00689787
1.914	0.00689202
1.917	0.00688253
1.92	0.00687084
1.923	0.00685835
1.926	0.0068462
1.929	0.00683514
1.932	0.00682555
1.935	0.00681753
1.938	0.00681102
1.941	0.00682144
1.944	0.00683455
1.947	0.00685028
1.95	0.0068685
1.953	0.00688865
1.956	0.00690963
1.959	0.00692973
1.962	0.00694681
1.965	0.00695872
1.968	0.00696379
1.971	0.00696137
1.974	0.00695203
1.977	0.00693734
1.98	0.00691941
1.983	0.00690032
1.986	0.00688176
1.989	0.00686487
1.992	0.00685022
1.995	0.00683796
1.998	0.00682798
2.001	0.00683926
2.004	0.00685401
2.007	0.00687173
2.01	0.00689229
2.013	0.00691509
2.016	0.00693893
2.019	0.00696191
2.022	0.00698164
2.025	0.00699569
2.028	0.00700214
2.031	0.00700019
2.034	0.00699039
2.037	0.00697445
2.04	0.0069547
2.043	0.0069335
2.046	0.00691276
2.049	0.00689379
2.052	0.00687726
2.055	0.00686337
2.058	0.00685201
2.061	0.00686889
2.064	0.00689029
2.067	0.00691578
2.07	0.00694504
2.073	0.0069771
2.076	0.00701009
2.079	0.00704128
2.082	0.00706733
2.085	0.00708498
2.088	0.00709183
2.091	0.00708708
2.094	0.00707177
2.097	0.00704841
2.1	0.00702027
2.103	0.00699053
2.106	0.00696172
2.109	0.00693553
2.112	0.00691282
2.115	0.0068938
2.118	0.00687831
2.121	0.00689751
2.124	0.00692212
2.127	0.00695148
2.13	0.0069853
2.133	0.00702253
2.136	0.00706115
2.139	0.0070981
2.142	0.00712957
2.145	0.00715171
2.148	0.00716153
2.151	0.00715777
2.154	0.00714128
2.157	0.00711475
2.16	0.00708187
2.163	0.00704643
2.166	0.00701158
2.169	0.00697947
2.172	0.00695129
2.175	0.00692746
2.178	0.00690786
2.181	0.00693053
2.184	0.00696017
2.187	0.00699537
2.19	0.00703573
2.193	0.00707995
2.196	0.00712555
2.199	0.00716885
2.202	0.00720538
2.205	0.00723066
2.208	0.00724133
2.211	0.00723612
2.214	0.0072162
2.217	0.00718484
2.22	0.00714639
2.223	0.00710521
2.226	0.00706488
2.229	0.00702783
2.232	0.00699537
2.235	0.00696791
2.238	0.0069453
2.241	0.00697513
2.244	0.00701271
2.247	0.00705681
2.25	0.00710672
2.253	0.00716056
2.256	0.00721509
2.259	0.00726575
2.262	0.00730717
2.265	0.00733425
2.268	0.00734332
2.271	0.00733328
2.274	0.00730587
2.277	0.00726512
2.28	0.00721626
2.283	0.00716447
2.286	0.00711395
2.289	0.00706759
2.292	0.00702693
2.295	0.00699251
2.298	0.00696413
2.301	0.00699094
2.304	0.00702689
2.307	0.00707015
2.31	0.00712079
2.313	0.00717798
2.316	0.00723968
2.319	0.00730235
2.322	0.00736103
2.325	0.00740988
2.328	0.00744323
2.331	0.00745689
2.334	0.00744927
2.337	0.00742186
2.34	0.00737875
2.343	0.0073255
2.346	0.00726782
2.349	0.00721059
2.352	0.00715728
2.355	0.00710992
2.358	0.00706937
2.361	0.0070356
2.364	0.00700808
2.367	0.00704739
2.37	0.0070968
2.373	0.00715468
2.376	0.00722019
2.379	0.00729105
2.382	0.0073633
2.385	0.00743132
2.388	0.00748838
2.391	0.00752788
2.394	0.00754478
2.397	0.00753703
2.4	0.00750612
2.403	0.00745661
2.406	0.00739489
2.409	0.00732763
2.412	0.00726059
2.415	0.00719792
2.418	0.00714209
2.421	0.00709417
2.424	0.0070542
2.427	0.00708862
2.43	0.00713711
2.433	0.00719431
2.436	0.00725956
2.439	0.00733079
2.442	0.00740418
2.445	0.00747411
2.448	0.00753365
2.451	0.00757576
2.454	0.00759487
2.457	0.0075884
2.46	0.0075575
2.463	0.00750674
2.466	0.00744274
2.469	0.00737257
2.472	0.00730237
2.475	0.00723663
2.478	0.00717803
2.481	0.00712771
2.484	0.00708573
2.487	0.00712876
2.49	0.00718679
2.493	0.00725497
2.496	0.00733232
2.499	0.00741615
2.502	0.00750164
2.505	0.00758189
2.508	0.00764861
2.511	0.00769366
2.514	0.00771094
2.517	0.0076981
2.52	0.00765727
2.523	0.00759437
2.526	0.00751744
2.529	0.00743474
2.532	0.00735318
2.535	0.00727764
2.538	0.00721089
2.541	0.00715398
2.544	0.00710678
2.547	0.00715051
2.55	0.00720829
2.553	0.007276
2.556	0.00735259
2.559	0.00743534
2.562	0.00751949
2.565	0.0075983
2.568	0.0076638
2.571	0.0077082
2.574	0.00772575
2.577	0.0077143
2.58	0.00767594
2.583	0.00761632
2.586	0.00754311
2.589	0.00746416
2.592	0.00738609
2.595	0.00731357
2.598	0.00724931
2.601	0.00719437
2.604	0.00714866
2.607	0.00720489
2.61	0.0072762
2.613	0.00735941
2.616	0.00745312
2.619	0.00755387
2.622	0.00765578
2.625	0.00775069
2.628	0.00782899
2.631	0.00788146
2.634	0.00790132
2.637	0.00788616
2.64	0.00783856
2.643	0.00776535
2.646	0.00767573
2.649	0.00757909
2.652	0.00748343
2.655	0.00739441
2.658	0.00731535
2.661	0.00724759
2.664	0.00719108
2.667	0.00724586
2.67	0.00731569
2.673	0.00739697
2.676	0.00748824
2.679	0.00758611
2.682	0.00768483
2.685	0.00777649
2.688	0.00785184
2.691	0.00790194
2.694	0.00792029
2.697	0.0079045
2.7	0.007857
2.703	0.00778435
2.706	0.00769542
2.709	0.00759938
2.712	0.00750405
2.715	0.00741507
2.718	0.00733579
2.721	0.00726761
2.724	0.00721056
2.727	0.00727082
2.73	0.00734485
2.733	0.00743072
2.736	0.00752683
2.739	0.00762953
2.742	0.00773279
2.745	0.00782837
2.748	0.00790675
2.751	0.0079588
2.754	0.00797795
2.757	0.00796188
2.76	0.00791317
2.763	0.00783857
2.766	0.00774718
2.769	0.00764838
2.772	0.00755018
2.775	0.00745837
2.778	0.00737643
2.781	0.00730583
2.784	0.00724665
2.787	0.00731416
2.79	0.00739512
2.793	0.00748883
2.796	0.00759348
2.799	0.00770511
2.802	0.00781719
2.805	0.00792084
2.808	0.00800582
2.811	0.00806237
2.814	0.00808337
2.817	0.00806624
2.82	0.00801364
2.823	0.00793273
2.826	0.00783322
2.829	0.00772525
2.832	0.00761755
2.835	0.00751651
2.838	0.00742603
2.841	0.00734784
2.844	0.00728213
2.847	0.00734669
2.85	0.00742894
2.853	0.00752434
2.856	0.00763121
2.859	0.00774565
2.862	0.00786116
2.865	0.00796878
2.868	0.008058
2.871	0.00811857
2.874	0.00814279
2.877	0.00812747
2.88	0.00807485
2.883	0.00799194
2.886	0.00788866
2.889	0.00777559
2.892	0.007662
2.895	0.00755484
2.898	0.0074584
2.901	0.00737473
2.904	0.00730414
2.907	0.00736241
2.91	0.00744505
2.913	0.00754093
2.916	0.0076484
2.919	0.00776359
2.922	0.00787998
2.925	0.00798854
2.928	0.00807863
2.931	0.00813976
2.934	0.00816399
2.937	0.00814792
2.94	0.00809367
2.943	0.0080083
2.946	0.0079019
2.949	0.00778529
2.952	0.00766805
2.955	0.00755731
2.958	0.00745757
2.961	0.00737094
2.964	0.00729779
2.967	0.00735262
2.97	0.00743319
2.973	0.00752848
2.976	0.00763807
2.979	0.00775963
2.982	0.00788832
2.985	0.00801646
2.988	0.00813379
2.991	0.00822868
2.994	0.00829025
2.997	0.00831074
3	0.0082876
3.003	0.00822412
3.006	0.00812857
3.009	0.00801205
3.012	0.00788603
3.015	0.00776042
3.018	0.00764253
3.021	0.0075368
3.024	0.00744528
3.027	0.00736821
3.03	0.00730597
3.033	0.00738294
3.036	0.0074743
3.039	0.00757979
3.042	0.00769738
3.045	0.00782266
3.048	0.00794843
3.051	0.00806494
3.054	0.00816093
3.057	0.00822559
3.06	0.00825092
3.063	0.00823377
3.066	0.00817672
3.069	0.00808732
3.072	0.00797616
3.075	0.00785445
3.078	0.00773206
3.081	0.00761639
3.084	0.00751207
3.087	0.00742133
3.09	0.00734463
3.093	0.00741846
3.096	0.00750596
3.099	0.00760688
3.102	0.0077192
3.105	0.00783856
3.108	0.0079579
3.111	0.00806765
3.114	0.00815679
3.117	0.00821484
3.12	0.00823417
3.123	0.00821203
3.126	0.00815132
3.129	0.00805976
3.132	0.00794792
3.135	0.00782683
3.138	0.00770607
3.141	0.00759267
3.144	0.00749098
3.147	0.00740295
3.15	0.00732883
3.153	0.00739954
3.156	0.00748517
3.159	0.00758429
3.162	0.00769508
3.165	0.00781339
3.168	0.0079324
3.171	0.00804271
3.174	0.00813342
3.177	0.00819396
3.18	0.00821648
3.183	0.00819786
3.186	0.00814064
3.189	0.00805227
3.192	0.00794314
3.195	0.00782424
3.198	0.00770518
3.201	0.00759308
3.204	0.00749234
3.207	0.00740499
3.21	0.00733151
3.213	0.00740612
3.216	0.00749441
3.219	0.00759602
3.222	0.0077088
3.225	0.0078282
3.228	0.00794697
3.231	0.00805542
3.234	0.00814254
3.237	0.008198
3.24	0.00821449
3.243	0.00818966
3.246	0.00812677
3.249	0.00803379
3.252	0.00792138
3.255	0.00780048
3.258	0.0076805
3.261	0.0075683
3.264	0.00746803
3.267	0.00738153
3.27	0.00730893
3.273	0.00737421
3.276	0.00745533
3.279	0.00754998
3.282	0.00765672
3.285	0.0077719
3.288	0.0078892
3.291	0.00799968
3.294	0.00809256
3.297	0.00815702
3.3	0.00818453
3.303	0.00817108
3.306	0.00811826
3.309	0.00803288
3.312	0.0079251
3.315	0.00780605
3.318	0.0076857
3.321	0.00757163
3.324	0.00746863
3.327	0.00737906
3.33	0.00730336
3.333	0.00736722
3.336	0.00744817
3.339	0.00754206
3.342	0.00764717
3.345	0.00775948
3.348	0.00787226
3.351	0.00797624
3.354	0.00806065
3.357	0.00811514
3.36	0.00813224
3.363	0.00810934
3.366	0.0080495
3.369	0.00796057
3.372	0.00785306
3.375	0.00773776
3.378	0.0076238
3.381	0.00751775
3.384	0.00742344
3.387	0.00734246
3.39	0.00727877
3.393	0.0073476
3.396	0.00742949
3.399	0.00752419
3.402	0.00762979
3.405	0.00774208
3.408	0.00785422
3.411	0.00795694
3.414	0.00803964
3.417	0.00809229
3.42	0.00810781
3.423	0.00808393
3.426	0.00802384
3.429	0.00793534
3.432	0.00782874
3.435	0.00771456
3.438	0.00760176
3.441	0.00749673
3.444	0.00740328
3.447	0.00732299
3.45	0.00725586
3.453	0.00731845
3.456	0.0073934
3.459	0.00748068
3.462	0.00757879
3.465	0.00768417
3.468	0.00779074
3.471	0.00789005
3.474	0.0079721
3.477	0.00802706
3.48	0.00804754
3.483	0.00803049
3.486	0.0079781
3.489	0.00789718
3.492	0.00779733
3.495	0.00768872
3.498	0.00758022
3.501	0.00747834
3.504	0.00738709
3.507	0.00730825
3.51	0.00724202
3.513	0.00730175
3.516	0.00737523
3.519	0.00746052
3.522	0.00755605
3.525	0.00765818
3.528	0.0077608
3.531	0.0078555
3.534	0.0079325
3.537	0.00798238
3.54	0.00799828
3.543	0.00797778
3.546	0.00792354
3.549	0.00784262
3.552	0.00774456
3.555	0.00763917
3.558	0.00753483
3.561	0.0074376
3.564	0.00735102
3.567	0.00727661
3.57	0.00721437
3.573	0.00726998
3.576	0.00733897
3.579	0.00741906
3.582	0.00750878
3.585	0.00760471
3.588	0.00770118
3.591	0.00779034
3.594	0.00786299
3.597	0.00791021
3.6	0.00792538
3.603	0.00790595
3.606	0.00785418
3.609	0.00777651
3.612	0.00768189
3.615	0.0075797
3.618	0.00747806
3.621	0.00738293
3.624	0.00729794
3.627	0.00722467
3.63	0.00716326
3.633	0.00720199
3.636	0.00725793
3.639	0.00732511
3.642	0.00740366
3.645	0.00749236
3.648	0.00758811
3.651	0.00768553
3.654	0.00777692
3.657	0.00785306
3.66	0.00790473
3.663	0.0079248
3.666	0.00791012
3.669	0.00786241
3.672	0.00778785
3.675	0.00769531
3.678	0.00759433
3.681	0.00749326
3.684	0.0073983
3.687	0.00731325
3.69	0.00723982
3.693	0.00717821
3.696	0.00713076
3.699	0.00718196
3.702	0.00724319
3.705	0.0073144
3.708	0.00739426
3.711	0.00747966
3.714	0.00756536
3.717	0.00764414
3.72	0.00770761
3.723	0.00774777
3.726	0.00775895
3.729	0.00773932
3.732	0.0076915
3.735	0.00762179
3.738	0.00753845
3.741	0.00744981
3.744	0.00736285
3.747	0.00728247
3.75	0.00721145
3.753	0.00715086
3.756	0.00710259
3.759	0.00714527
3.762	0.00719676
3.765	0.00725724
3.768	0.00732582
3.771	0.00740009
3.774	0.00747577
3.777	0.00754669
3.78	0.00760542
3.783	0.00764456
3.786	0.00765845
3.789	0.00764478
3.792	0.00760524
3.795	0.00754508
3.798	0.0074716
3.801	0.00739243
3.804	0.00731409
3.807	0.00724126
3.81	0.00717666
3.813	0.00712139
3.816	0.00707645
3.819	0.0071185
3.822	0.00716897
3.825	0.0072279
3.828	0.00729422
3.831	0.00736535
3.834	0.00743685
3.837	0.00750256
3.84	0.00755526
3.843	0.00758803
3.846	0.00759598
3.849	0.00757758
3.852	0.00753517
3.855	0.00747432
3.858	0.00740221
3.861	0.00732607
3.864	0.00725184
3.867	0.00718363
3.87	0.00712371
3.873	0.00707287
3.876	0.00703087
3.879	0.00706378
3.882	0.00710372
3.885	0.00715084
3.888	0.0072045
3.891	0.00726285
3.894	0.00732255
3.897	0.00737869
3.9	0.00742532
3.903	0.00745643
3.906	0.00746737
3.909	0.00745617
3.912	0.00742412
3.915	0.00737541
3.918	0.00731596
3.921	0.00725197
3.924	0.00718874
3.927	0.00713005
3.93	0.00707811
3.933	0.00703377
3.936	0.00699698
3.939	0.00702648
3.942	0.00706338
3.945	0.00710683
3.948	0.00715621
3.951	0.00720973
3.954	0.00726421
3.957	0.00731501
3.96	0.00735655
3.963	0.00738334
3.966	0.00739128
3.969	0.00737886
3.972	0.00734765
3.975	0.00730182
3.978	0.00724698
3.981	0.0071888
3.984	0.00713198
3.987	0.00707978
3.99	0.007034
3.993	0.00699524
3.996	0.00696331
3.999	0.00698931
4.002	0.00702145
4.005	0.00705956
4.008	0.00710319
4.011	0.00715086
4.014	0.00719981
4.017	0.00724595
4.02	0.00728423
4.023	0.00730955
4.026	0.007318
4.029	0.00730794
4.032	0.00728061
4.035	0.00723968
4.038	0.00719025
4.041	0.00713755
4.044	0.00708593
4.047	0.00703846
4.05	0.00699679
4.053	0.00696153
4.056	0.00693297
4.059	0.00695482
4.062	0.00698138
4.065	0.00701278
4.068	0.0070486
4.071	0.00708752
4.074	0.00712715
4.077	0.00716401
4.08	0.00719389
4.083	0.00721265
4.086	0.00721725
4.089	0.00720668
4.092	0.00718228
4.095	0.00714734
4.098	0.00710615
4.101	0.00706298
4.104	0.00702125
4.107	0.00698327
4.11	0.00695024
4.113	0.00692249
4.116	0.00690134
4.119	0.00692055
4.122	0.00694397
4.125	0.00697176
4.128	0.00700356
4.131	0.00703824
4.134	0.00707371
4.137	0.00710688
4.14	0.007134
4.143	0.00715136
4.146	0.00715617
4.149	0.00714745
4.152	0.00712633
4.155	0.00709569
4.158	0.00705935
4.161	0.00702112
4.164	0.00698409
4.167	0.00695034
4.17	0.00692096
4.173	0.00689627
4.176	0.00687689
4.179	0.00689203
4.182	0.00691048
4.185	0.00693236
4.188	0.00695737
4.191	0.0069846
