 x 	V[Y|X = x] 
0	0.00698535
0.003	0.00703947
0.006	0.00711475
0.009	0.00720413
0.012	0.00730696
0.015	0.00742055
0.018	0.00753955
0.021	0.0076558
0.024	0.00775897
0.027	0.0078382
0.03	0.00788449
0.033	0.00789302
0.036	0.00786454
0.039	0.00780498
0.042	0.00772368
0.045	0.00763096
0.048	0.007536
0.051	0.00744568
0.054	0.00736427
0.057	0.00729375
0.06	0.00723447
0.063	0.00729018
0.066	0.00737807
0.069	0.00748114
0.072	0.00759779
0.075	0.00772372
0.078	0.00785139
0.081	0.00797012
0.084	0.00806728
0.087	0.00813071
0.09	0.00815173
0.093	0.00812761
0.096	0.00806238
0.099	0.00796561
0.102	0.00784967
0.105	0.00772683
0.108	0.00760709
0.111	0.00749726
0.114	0.00740103
0.117	0.0073196
0.12	0.00725253
0.123	0.00731228
0.126	0.00739269
0.129	0.00748718
0.132	0.00759434
0.135	0.00771043
0.138	0.00782878
0.141	0.00793992
0.144	0.00803249
0.147	0.00809526
0.15	0.00811974
0.153	0.00810254
0.156	0.00804631
0.159	0.00795901
0.162	0.00785161
0.165	0.00773553
0.168	0.00762046
0.171	0.00751337
0.174	0.0074183
0.177	0.00733689
0.18	0.00726906
0.183	0.007335
0.186	0.00741944
0.189	0.00751787
0.192	0.0076285
0.195	0.00774709
0.198	0.00786647
0.201	0.00797671
0.204	0.00806628
0.207	0.00812417
0.21	0.00814253
0.213	0.00811886
0.216	0.0080567
0.219	0.00796464
0.222	0.00785392
0.225	0.00773587
0.228	0.00761992
0.231	0.00751267
0.234	0.00741786
0.237	0.00733689
0.24	0.00727075
0.243	0.00733987
0.246	0.00742222
0.249	0.00751756
0.252	0.00762395
0.255	0.00773711
0.258	0.00785008
0.261	0.00795341
0.264	0.0080363
0.267	0.00808856
0.27	0.00810298
0.273	0.00807729
0.276	0.00801484
0.279	0.00792362
0.282	0.0078142
0.285	0.00769732
0.288	0.00758208
0.291	0.00747496
0.294	0.00737979
0.297	0.00729811
0.3	0.00722988
0.303	0.0072838
0.306	0.00735245
0.309	0.00743433
0.312	0.00752932
0.315	0.00763564
0.318	0.00774925
0.321	0.0078635
0.324	0.00796924
0.327	0.00805582
0.33	0.00811295
0.333	0.00813303
0.336	0.0081131
0.339	0.00805573
0.342	0.00796828
0.345	0.00786096
0.348	0.00774451
0.351	0.00762831
0.354	0.00751924
0.357	0.00742155
0.36	0.00733716
0.363	0.00726629
0.366	0.00720873
0.369	0.00727066
0.372	0.00734497
0.375	0.00743178
0.378	0.00752975
0.381	0.00763542
0.384	0.00774281
0.387	0.00784342
0.39	0.00792713
0.393	0.00798387
0.396	0.00800593
0.399	0.00799002
0.402	0.00793822
0.405	0.0078574
0.408	0.00775731
0.411	0.00764832
0.414	0.00753946
0.417	0.00743738
0.42	0.00734611
0.423	0.00726743
0.426	0.00720152
0.429	0.0072525
0.432	0.0073168
0.435	0.00739203
0.438	0.00747703
0.441	0.00756874
0.444	0.00766181
0.447	0.00774861
0.45	0.00782
0.453	0.007867
0.456	0.00788281
0.459	0.00786481
0.462	0.00781524
0.465	0.00774063
0.468	0.00764999
0.471	0.00755262
0.474	0.00745645
0.477	0.00736715
0.48	0.00728801
0.483	0.00722034
0.486	0.00716407
0.489	0.00721676
0.492	0.00728223
0.495	0.00735906
0.498	0.00744606
0.501	0.00754012
0.504	0.00763571
0.507	0.00772495
0.51	0.00779841
0.513	0.00784679
0.516	0.00786313
0.519	0.00784478
0.522	0.00779415
0.525	0.00771808
0.528	0.00762588
0.531	0.00752709
0.534	0.00742979
0.537	0.00733969
0.54	0.00726005
0.543	0.00719212
0.546	0.00713712
0.549	0.00718486
0.552	0.00724226
0.555	0.00730937
0.558	0.007385
0.561	0.00746626
0.564	0.00754816
0.567	0.00762369
0.57	0.00768467
0.573	0.0077232
0.576	0.00773361
0.579	0.00771406
0.582	0.0076671
0.585	0.00759895
0.588	0.00751776
0.591	0.00743172
0.594	0.00734764
0.597	0.00727023
0.6	0.00720213
0.603	0.00714426
0.606	0.00709804
0.609	0.00714313
0.612	0.00719762
0.615	0.00726166
0.618	0.00733431
0.621	0.00741296
0.624	0.00749302
0.627	0.00756788
0.63	0.0076296
0.633	0.00767033
0.636	0.00768415
0.639	0.00766875
0.642	0.00762609
0.645	0.00756187
