 x  	 F(x)  
0	0.00448998
0.003	0.00538888
0.006	0.00670652
0.009	0.00835246
0.012	0.0103793
0.015	0.0128315
0.018	0.0157359
0.021	0.0190904
0.024	0.0228538
0.027	0.0269403
0.03	0.0312237
0.033	0.0355497
0.036	0.0397577
0.039	0.0437037
0.042	0.0472784
0.045	0.0504164
0.048	0.0530952
0.051	0.0553276
0.054	0.0571501
0.057	0.0586126
0.06	0.0597694
0.063	0.0609432
0.066	0.0624494
0.069	0.0643383
0.072	0.0666672
0.075	0.0694808
0.078	0.0727996
0.081	0.0766067
0.084	0.0808385
0.087	0.0853815
0.09	0.0900807
0.093	0.0947591
0.096	0.0992434
0.099	0.103388
0.102	0.107093
0.105	0.110306
0.108	0.113021
0.111	0.115267
0.114	0.11709
0.117	0.118549
0.12	0.119704
0.123	0.120902
0.126	0.122406
0.129	0.124267
0.132	0.126538
0.135	0.12926
0.138	0.132455
0.141	0.136109
0.144	0.140169
0.147	0.144535
0.15	0.14907
0.153	0.15361
0.156	0.157993
0.159	0.162077
0.162	0.165759
0.165	0.168981
0.168	0.171725
0.171	0.174012
0.174	0.175881
0.177	0.177386
0.18	0.17858
0.183	0.17981
0.186	0.181354
0.189	0.183266
0.192	0.185597
0.195	0.188386
0.198	0.191649
0.201	0.195366
0.204	0.199476
0.207	0.203873
0.21	0.208415
0.213	0.212938
0.216	0.217282
0.219	0.221311
0.222	0.224929
0.225	0.228084
0.228	0.230766
0.231	0.232996
0.234	0.234816
0.237	0.23628
0.24	0.237443
0.243	0.238709
0.246	0.240283
0.249	0.242218
0.252	0.24456
0.255	0.247344
0.258	0.250582
0.261	0.254254
0.264	0.2583
0.267	0.262619
0.27	0.267078
0.273	0.271523
0.276	0.275801
0.279	0.279785
0.282	0.28338
0.285	0.286535
0.288	0.289234
0.291	0.291497
0.294	0.293359
0.297	0.294869
0.3	0.29608
0.303	0.297089
0.306	0.298346
0.309	0.299907
0.312	0.301822
0.315	0.304137
0.318	0.306889
0.321	0.31009
0.324	0.313725
0.327	0.317739
0.33	0.322037
0.333	0.326491
0.336	0.330951
0.339	0.335268
0.342	0.339311
0.345	0.342981
0.348	0.34622
0.351	0.34901
0.354	0.351362
0.357	0.35331
0.36	0.3549
0.363	0.356183
0.366	0.35721
0.369	0.358351
0.372	0.359781
