 x  	 F(x)  
0	0.00447229
0.003	0.00537549
0.006	0.00668607
0.009	0.00832663
0.012	0.0103508
0.015	0.0128045
0.018	0.0157152
0.021	0.0190814
0.024	0.0228611
0.027	0.0269673
0.03	0.0312708
0.033	0.0356144
0.036	0.0398347
0.039	0.043786
0.042	0.0473585
0.045	0.0504876
0.048	0.0531526
0.051	0.055368
0.054	0.0571724
0.057	0.058617
0.06	0.0597571
0.063	0.0609178
0.066	0.0624094
0.069	0.0642843
0.072	0.0666011
0.075	0.0694064
0.078	0.0727225
0.081	0.076534
0.084	0.0807777
0.087	0.0853392
0.09	0.0900614
0.093	0.094764
0.096	0.0992701
0.099	0.103432
0.102	0.107147
0.105	0.110364
0.108	0.113078
0.111	0.115317
0.114	0.117131
0.117	0.118579
0.12	0.119722
0.123	0.120903
0.126	0.122389
0.129	0.124233
0.132	0.126491
0.135	0.129204
0.138	0.132396
0.141	0.136056
0.144	0.140129
0.147	0.144515
0.15	0.149074
0.153	0.153638
0.156	0.158042
0.159	0.162141
0.162	0.16583
0.165	0.169051
0.168	0.171789
0.171	0.174064
0.174	0.175919
0.177	0.177408
0.18	0.178587
0.183	0.179797
0.186	0.181322
0.189	0.183217
0.192	0.185533
0.195	0.188312
0.198	0.191571
0.201	0.195294
0.204	0.199417
0.207	0.203836
0.21	0.208403
0.213	0.212952
0.216	0.21732
0.219	0.221367
0.222	0.224994
0.225	0.228152
0.228	0.230829
0.231	0.233049
0.234	0.234857
0.237	0.236306
0.24	0.237455
0.243	0.238701
0.246	0.240256
0.249	0.242172
0.252	0.2445
0.255	0.247275
0.258	0.250511
0.261	0.254189
0.264	0.258251
0.267	0.262593
0.27	0.267079
0.273	0.271551
0.276	0.275853
0.279	0.279854
0.282	0.283459
0.285	0.286614
0.288	0.289308
0.291	0.291559
0.294	0.293407
0.297	0.294901
0.3	0.296095
0.303	0.297085
0.306	0.298323
0.309	0.299864
0.312	0.301761
0.315	0.304062
0.318	0.306804
0.321	0.310004
0.324	0.313646
0.327	0.317677
0.33	0.321999
0.333	0.326482
0.336	0.330972
0.339	0.335315
0.342	0.339376
0.345	0.343057
0.348	0.346299
0.351	0.349084
0.354	0.351425
0.357	0.353357
0.36	0.35493
0.363	0.356194
0.366	0.357202
0.369	0.358328
0.372	0.359741
0.375	0.361495
0.378	0.363639
0.381	0.366214
0.384	0.369241
0.387	0.37271
0.39	0.376572
0.393	0.380736
0.396	0.385073
0.399	0.389431
0.402	0.393654
0.405	0.397605
0.408	0.401183
0.411	0.404328
0.414	0.407021
0.417	0.409275
0.42	0.411128
0.423	0.412626
0.426	0.413823
0.429	0.41485
0.432	0.416144
0.435	0.417761
0.438	0.41975
0.441	0.422151
0.444	0.424985
0.447	0.428242
0.45	0.431877
0.453	0.435799
0.456	0.439882
0.459	0.443978
0.462	0.447937
0.465	0.451627
0.468	0.454953
0.471	0.457862
0.474	0.46034
0.477	0.462403
0.48	0.464089
0.483	0.465446
0.486	0.466525
0.489	0.467569
0.492	0.468889
0.495	0.470536
0.498	0.47256
0.501	0.475004
0.504	0.477888
0.507	0.481202
0.51	0.484898
0.513	0.488884
0.516	0.493029
0.519	0.497181
0.522	0.501186
0.525	0.504911
0.528	0.508261
0.531	0.511182
0.534	0.513663
0.537	0.515722
0.54	0.517398
0.543	0.518742
0.546	0.519806
0.549	0.520803
0.552	0.522062
0.555	0.523631
0.558	0.525556
0.561	0.527875
0.564	0.530604
0.567	0.53373
0.57	0.537205
0.573	0.540939
0.576	0.544807
0.579	0.548667
0.582	0.552378
0.585	0.555818
0.588	0.558904
0.591	0.561589
0.594	0.563867
0.597	0.565756
0.6	0.567294
0.603	0.568529
0.606	0.569507
0.609	0.57047
0.612	0.571685
0.615	0.5732
0.618	0.575062
0.621	0.577307
0.624	0.579957
0.627	0.583003
0.63	0.586401
0.633	0.590068
0.636	0.593884
0.639	0.597709
0.642	0.601402
0.645	0.60484
0.648	0.607933
0.651	0.610634
0.654	0.612929
0.657	0.614836
0.66	0.616391
0.663	0.617639
0.666	0.618628
0.669	0.619506
0.672	0.620618
0.675	0.622011
0.678	0.623729
0.681	0.625809
0.684	0.628269
0.687	0.631104
0.69	0.634273
0.693	0.637697
0.696	0.641263
0.699	0.644838
0.702	0.648289
0.705	0.651499
0.708	0.654385
0.711	0.656902
0.714	0.659038
0.717	0.66081
0.72	0.662253
0.723	0.663411
0.726	0.664329
0.729	0.665141
0.732	0.666169
0.735	0.667463
0.738	0.669066
0.741	0.671015
0.744	0.673334
0.747	0.676021
0.75	0.67904
0.753	0.682318
0.756	0.685747
0.759	0.689196
0.762	0.692534
0.765	0.695643
0.768	0.698439
0.771	0.700873
0.774	0.702935
0.777	0.704641
0.78	0.706024
0.783	0.707128
0.786	0.707997
0.789	0.708767
0.792	0.709748
0.795	0.710983
0.798	0.712515
0.801	0.714377
0.804	0.716587
0.807	0.71914
0.81	0.721997
0.813	0.725081
0.816	0.728287
0.819	0.73149
0.822	0.734566
0.825	0.737411
0.828	0.739951
0.831	0.74215
0.834	0.744002
0.837	0.745526
0.84	0.746758
0.843	0.747739
0.846	0.74851
0.849	0.749235
0.852	0.750157
0.855	0.751317
0.858	0.752755
0.861	0.754503
0.864	0.756582
0.867	0.758989
0.87	0.761689
0.873	0.764613
0.876	0.767664
0.879	0.770723
0.882	0.773671
0.885	0.776406
0.888	0.778854
0.891	0.780977
0.894	0.782769
0.897	0.784245
0.9	0.785438
0.903	0.786387
0.906	0.787133
0.909	0.787807
0.912	0.788669
0.915	0.789758
0.918	0.791111
