 x 	V[Y|X = x] 
0	0.00699151
0.003	0.00704556
0.006	0.00712157
0.009	0.00721159
0.012	0.00731495
0.015	0.00742891
0.018	0.00754816
0.021	0.00766464
0.024	0.00776816
0.027	0.00784801
0.03	0.00789528
0.033	0.00790514
0.036	0.00787816
0.039	0.00782003
0.042	0.00773985
0.045	0.00764776
0.048	0.00755293
0.051	0.00746227
0.054	0.00738017
0.057	0.00730874
0.06	0.00724845
0.063	0.0073034
0.066	0.00739239
0.069	0.00749638
0.072	0.00761365
0.075	0.0077398
0.078	0.00786725
0.081	0.00798538
0.084	0.00808175
0.087	0.00814446
0.09	0.00816507
0.093	0.00814097
0.096	0.00807617
0.099	0.00798006
0.102	0.00786477
0.105	0.00774239
0.108	0.00762281
0.111	0.00751282
0.114	0.00741618
0.117	0.00733416
0.12	0.00726639
0.123	0.0073266
0.126	0.00740795
0.129	0.00750319
0.132	0.00761083
0.135	0.00772702
0.138	0.0078451
0.141	0.00795569
0.144	0.00804763
0.147	0.00810995
0.15	0.00813438
0.153	0.00811761
0.156	0.00806222
0.159	0.00797592
0.162	0.00786942
0.165	0.00775392
0.168	0.00763902
0.171	0.00753167
0.174	0.007436
0.177	0.00735376
0.18	0.00728497
0.183	0.00735173
0.186	0.00743726
0.189	0.00753655
0.192	0.0076477
0.195	0.00776635
0.198	0.00788532
0.201	0.00799478
0.204	0.00808342
0.207	0.00814052
0.21	0.00815847
0.213	0.00813489
0.216	0.00807327
0.219	0.00798197
0.222	0.00787196
0.225	0.00775437
0.228	0.00763852
0.231	0.00753098
0.234	0.00743556
0.237	0.00735377
0.24	0.00728702
0.243	0.00735724
0.246	0.00744054
0.249	0.00753658
0.252	0.0076433
0.255	0.00775634
0.258	0.00786875
0.261	0.00797119
0.264	0.0080531
0.267	0.00810458
0.27	0.00811865
0.273	0.00809316
0.276	0.00803135
0.279	0.00794099
0.282	0.00783237
0.285	0.00771602
0.288	0.0076009
0.291	0.0074935
0.294	0.0073977
0.297	0.00731515
0.3	0.00724593
0.303	0.00730086
0.306	0.00737056
0.309	0.00745333
0.312	0.00754894
0.315	0.00765548
0.318	0.00776885
0.321	0.00788237
0.324	0.00798704
0.327	0.00807245
0.33	0.0081286
0.333	0.00814817
0.336	0.00812831
0.339	0.00807154
0.342	0.00798497
0.345	0.00787854
0.348	0.00776274
0.351	0.00764678
0.354	0.00753753
0.357	0.00743928
0.36	0.00735407
0.363	0.00728222
0.366	0.00722406
0.369	0.00728687
0.372	0.00736194
0.375	0.00744929
0.378	0.00754749
0.381	0.007653
0.384	0.00775985
0.387	0.00785967
0.39	0.00794252
0.393	0.0079986
0.396	0.00802042
0.399	0.00800476
0.402	0.00795362
0.405	0.00787362
0.408	0.00777425
0.411	0.00766565
0.414	0.00755676
0.417	0.00745421
0.42	0.00736213
0.423	0.00728242
0.426	0.00721536
0.429	0.00726682
0.432	0.00733165
0.435	0.00740724
0.438	0.00749235
0.441	0.00758389
0.444	0.00767653
0.447	0.00776272
0.45	0.00783352
0.453	0.00788012
0.456	0.0078959
0.459	0.00787825
0.462	0.0078293
0.465	0.00775538
0.468	0.00766526
0.471	0.0075681
0.474	0.00747175
0.477	0.00738192
0.48	0.00730199
0.483	0.00723336
0.486	0.00717606
0.489	0.00722932
0.492	0.00729536
0.495	0.0073726
0.498	0.00745977
0.501	0.00755371
0.504	0.0076489
0.507	0.00773754
0.51	0.00781035
0.513	0.00785822
0.516	0.00787436
0.519	0.00785615
0.522	0.00780597
0.525	0.00773044
0.528	0.00763869
0.531	0.00754011
0.534	0.00744271
0.537	0.00735222
0.54	0.00727195
0.543	0.00720325
0.546	0.00714775
0.549	0.00719616
0.552	0.00725415
0.555	0.00732169
0.558	0.00739755
0.561	0.00747874
0.564	0.00756026
0.567	0.00763518
0.57	0.00769543
0.573	0.00773329
0.576	0.00774327
0.579	0.00772359
0.582	0.00767679
0.585	0.00760894
0.588	0.00752805
0.591	0.00744218
0.594	0.00735806
0.597	0.0072804
0.6	0.00721187
0.603	0.00715347
0.606	0.00710706
0.609	0.00715271
0.612	0.00720768
0.615	0.00727209
0.618	0.0073449
0.621	0.00742348
0.624	0.00750322
0.627	0.00757758
0.63	0.00763873
0.633	0.007679
0.636	0.00769261
0.639	0.00767729
0.642	0.00763497
0.645	0.0075712
0.648	0.00749365
0.651	0.00741029
0.654	0.00732789
0.657	0.00725132
0.66	0.00718342
0.663	0.00712533
0.666	0.00707698
0.669	0.00711522
0.672	0.00716225
0.675	0.00721742
0.678	0.00727987
0.681	0.00734733
0.684	0.00741581
0.687	0.00747959
0.69	0.00753183
0.693	0.00756576
0.696	0.00757633
0.699	0.00756157
0.702	0.00752325
0.705	0.00746635
0.708	0.00739767
0.711	0.00732423
0.714	0.00725196
0.717	0.00718509
0.72	0.00712601
0.723	0.00707567
0.726	0.00703394
