 x 	V[Y|X = x] 
1.107	0.00693642
1.11	0.00695864
1.113	0.00697935
1.116	0.00699613
1.119	0.00700654
1.122	0.00700881
1.125	0.00700232
1.128	0.00698789
1.131	0.00696744
1.134	0.00694352
1.137	0.0069186
1.14	0.00689466
1.143	0.00687301
1.146	0.0068543
1.149	0.00683868
1.152	0.00682623
1.155	0.0068349
1.158	0.00684556
1.161	0.00685831
1.164	0.00687305
1.167	0.00688927
1.17	0.00690601
1.173	0.0069218
1.176	0.0069348
1.179	0.00694312
1.182	0.00694534
1.185	0.0069409
1.188	0.00693032
1.191	0.00691503
1.194	0.00689696
1.197	0.00687802
1.2	0.00685975
1.203	0.0068432
1.206	0.00682888
1.209	0.00681693
1.212	0.00680721
1.215	0.00681362
1.218	0.00682156
1.221	0.00683108
1.224	0.00684212
1.227	0.00685431
1.23	0.00686691
1.233	0.00687879
1.236	0.00688853
1.239	0.00689467
1.242	0.00689609
1.245	0.00689236
1.248	0.00688393
1.251	0.00687194
1.254	0.00685789
1.257	0.00684327
1.26	0.00682928
1.263	0.00681667
1.266	0.00680583
1.269	0.00679682
1.272	0.00678967
1.275	0.0067935
1.278	0.00679822
1.281	0.00680384
1.284	0.0068103
1.287	0.00681736
1.29	0.00682455
1.293	0.00683118
1.296	0.00683639
1.299	0.00683934
1.302	0.00683944
1.305	0.00683652
1.308	0.00683091
1.311	0.00682334
1.314	0.00681472
1.317	0.00680592
1.32	0.0067976
1.323	0.00679017
1.326	0.00678383
1.329	0.0067786
1.332	0.00677447
1.335	0.00677682
1.338	0.00677973
1.341	0.00678324
1.344	0.0067873
1.347	0.00679179
1.35	0.00679642
1.353	0.00680078
1.356	0.00680432
1.359	0.00680651
1.362	0.00680691
1.365	0.00680539
1.368	0.00680211
1.371	0.0067975
1.374	0.00679214
1.377	0.00678659
1.38	0.00678129
1.383	0.00677653
1.386	0.00677244
1.389	0.00676905
1.392	0.00676632
1.395	0.0067678
1.398	0.00676964
1.401	0.00677184
1.404	0.00677438
1.407	0.00677718
1.41	0.00678004
1.413	0.0067827
1.416	0.00678481
1.419	0.00678601
1.422	0.00678606
1.425	0.00678487
1.428	0.00678257
1.431	0.00677946
1.434	0.00677591
1.437	0.00677227
1.44	0.00676884
1.443	0.00676578
1.446	0.00676316
1.449	0.00676101
1.452	0.00675929
1.455	0.00675966
1.458	0.00676013
1.461	0.00676068
1.464	0.00676131
1.467	0.00676198
1.47	0.00676265
1.473	0.00676324
1.476	0.00676363
1.479	0.00676375
1.482	0.00676352
1.485	0.00676293
1.488	0.00676203
1.491	0.00676091
1.494	0.00675969
1.497	0.00675847
1.5	0.00675734
1.503	0.00675635
1.506	0.0067555
1.509	0.00675481
1.512	0.00675426
1.515	0.00675432
1.518	0.00675439
1.521	0.00675448
1.524	0.00675457
1.527	0.00675467
1.53	0.00675477
1.533	0.00675484
1.536	0.00675488
1.539	0.00675486
1.542	0.00675478
1.545	0.00675464
1.548	0.00675444
1.551	0.0067542
1.554	0.00675395
1.557	0.00675371
1.56	0.00675349
1.563	0.00675329
1.566	0.00675312
1.569	0.00675299
1.572	0.00675288
1.575	0.00675297
1.578	0.00675307
1.581	0.0067532
1.584	0.00675336
1.587	0.00675354
1.59	0.00675373
1.593	0.00675394
1.596	0.00675414
1.599	0.00675431
1.602	0.00675445
1.605	0.00675454
1.608	0.00675459
1.611	0.00675459
1.614	0.00675456
1.617	0.00675452
1.62	0.00675446
1.623	0.00675441
1.626	0.00675436
1.629	0.00675432
1.632	0.00675428
1.635	0.00675487
1.638	0.00675563
1.641	0.00675657
1.644	0.00675772
1.647	0.00675907
1.65	0.0067606
1.653	0.00676223
1.656	0.00676384
1.659	0.00676529
1.662	0.00676642
1.665	0.00676709
1.668	0.00676723
1.671	0.00676688
1.674	0.00676614
1.677	0.00676515
1.68	0.00676404
1.683	0.00676295
1.686	0.00676194
1.689	0.00676107
1.692	0.00676033
1.695	0.00675974
1.698	0.00675926
1.701	0.00676092
1.704	0.00676298
1.707	0.00676548
1.71	0.0067684
1.713	0.00677167
1.716	0.00677511
1.719	0.00677847
1.722	0.0067814
1.725	0.00678356
1.728	0.00678467
1.731	0.00678462
1.734	0.00678352
1.737	0.00678158
1.74	0.00677915
1.743	0.00677654
1.746	0.006774
1.749	0.00677169
1.752	0.00676969
1.755	0.00676803
1.758	0.00676669
1.761	0.00676967
1.764	0.00677337
1.767	0.00677784
1.77	0.00678306
1.773	0.00678889
1.776	0.00679504
1.779	0.00680103
1.782	0.00680625
1.785	0.00681008
1.788	0.00681204
1.791	0.00681192
1.794	0.00680987
1.797	0.00680632
1.8	0.00680184
1.803	0.00679702
1.806	0.00679232
1.809	0.00678803
1.812	0.00678432
1.815	0.00678122
1.818	0.00677871
1.821	0.00678396
1.824	0.00679055
1.827	0.00679848
1.83	0.00680773
1.833	0.00681801
1.836	0.00682879
1.839	0.00683921
1.842	0.00684818
1.845	0.00685459
1.848	0.00685759
1.851	0.00685682
1.854	0.00685256
1.857	0.00684559
1.86	0.00683698
1.863	0.00682778
1.866	0.00681883
1.869	0.0068107
1.872	0.00680365
1.875	0.00679777
1.878	0.006793
1.881	0.00680011
1.884	0.00680904
1.887	0.00681979
1.89	0.00683227
1.893	0.00684613
1.896	0.00686062
1.899	0.00687458
1.902	0.00688657
1.905	0.00689508
1.908	0.00689899
1.911	0.00689783
1.914	0.00689198
1.917	0.00688249
1.92	0.00687079
1.923	0.0068583
1.926	0.00684615
1.929	0.00683509
1.932	0.0068255
1.935	0.00681748
1.938	0.00681097
1.941	0.00682138
1.944	0.00683449
1.947	0.00685021
1.95	0.00686843
1.953	0.00688858
1.956	0.00690956
1.959	0.00692966
1.962	0.00694675
1.965	0.00695865
1.968	0.00696372
1.971	0.00696131
1.974	0.00695196
1.977	0.00693727
1.98	0.00691932
1.983	0.00690023
1.986	0.00688168
1.989	0.00686479
1.992	0.00685014
1.995	0.00683788
1.998	0.00682791
2.001	0.00683919
2.004	0.00685394
2.007	0.00687165
2.01	0.0068922
2.013	0.00691501
2.016	0.00693884
2.019	0.00696182
2.022	0.00698155
2.025	0.0069956
2.028	0.00700204
2.031	0.00700008
2.034	0.00699027
2.037	0.00697432
2.04	0.00695456
2.043	0.00693335
2.046	0.00691262
2.049	0.00689365
2.052	0.00687712
2.055	0.00686323
2.058	0.00685188
2.061	0.00686875
2.064	0.00689014
2.067	0.00691561
2.07	0.00694486
2.073	0.00697691
2.076	0.0070099
2.079	0.00704109
2.082	0.00706716
2.085	0.00708482
2.088	0.00709168
2.091	0.00708693
2.094	0.00707162
2.097	0.00704826
2.1	0.00702011
2.103	0.00699036
2.106	0.00696155
2.109	0.00693535
2.112	0.00691264
2.115	0.00689363
2.118	0.00687814
2.121	0.00689733
2.124	0.00692192
2.127	0.00695126
2.13	0.00698506
2.133	0.00702229
2.136	0.00706091
2.139	0.00709786
2.142	0.00712934
2.145	0.00715148
2.148	0.00716129
2.151	0.00715752
2.154	0.00714101
2.157	0.00711446
2.16	0.00708157
2.163	0.00704611
2.166	0.00701125
2.169	0.00697915
2.172	0.00695098
2.175	0.00692716
2.178	0.00690758
2.181	0.00693023
2.184	0.00695984
2.187	0.00699501
2.19	0.00703535
2.193	0.00707956
2.196	0.00712515
2.199	0.00716846
2.202	0.007205
2.205	0.00723029
2.208	0.00724097
2.211	0.00723574
2.214	0.00721581
2.217	0.00718443
2.22	0.00714596
2.223	0.00710476
2.226	0.00706442
2.229	0.00702737
2.232	0.00699492
2.235	0.00696748
2.238	0.00694489
2.241	0.00697468
2.244	0.00701221
2.247	0.00705628
2.25	0.00710616
2.253	0.00715999
2.256	0.00721453
2.259	0.00726521
2.262	0.00730667
2.265	0.00733377
2.268	0.00734286
2.271	0.00733282
2.274	0.00730538
2.277	0.0072646
2.28	0.00721571
2.283	0.00716389
2.286	0.00711336
2.289	0.007067
2.292	0.00702636
2.295	0.00699195
2.298	0.00696359
2.301	0.00699037
2.304	0.00702626
2.307	0.00706947
2.31	0.00712007
2.313	0.00717724
2.316	0.00723894
2.319	0.00730162
2.322	0.00736034
2.325	0.00740923
2.328	0.00744262
2.331	0.00745628
2.334	0.00744865
2.337	0.00742121
2.34	0.00737805
2.343	0.00732475
2.346	0.00726704
2.349	0.00720979
2.352	0.00715648
2.355	0.00710914
2.358	0.00706861
2.361	0.00703487
2.364	0.00700739
2.367	0.00704666
2.37	0.00709601
2.373	0.00715386
2.376	0.00721935
2.379	0.00729021
2.382	0.00736248
2.385	0.00743053
2.388	0.00748763
2.391	0.00752714
2.394	0.00754404
2.397	0.00753626
2.4	0.00750529
2.403	0.00745572
2.406	0.00739394
2.409	0.00732666
2.412	0.00725961
2.415	0.00719695
2.418	0.00714117
2.421	0.0070933
2.424	0.00705339
2.427	0.00708782
2.43	0.00713627
2.433	0.00719344
2.436	0.00725868
2.439	0.00732991
2.442	0.00740331
2.445	0.00747326
2.448	0.00753283
2.451	0.00757494
2.454	0.00759403
2.457	0.00758751
2.46	0.00755656
2.463	0.00750573
2.466	0.00744167
2.469	0.00737147
2.472	0.00730128
2.475	0.00723556
2.478	0.00717701
2.481	0.00712675
2.484	0.00708483
2.487	0.00712784
2.49	0.00718581
2.493	0.00725394
2.496	0.00733126
2.499	0.00741508
2.502	0.00750059
2.505	0.00758087
2.508	0.00764764
2.511	0.00769273
2.514	0.00771001
2.517	0.00769715
2.52	0.00765628
2.523	0.00759332
2.526	0.00751635
2.529	0.00743362
2.532	0.00735206
2.535	0.00727653
2.538	0.00720982
2.541	0.00715297
2.544	0.00710582
2.547	0.00714952
2.55	0.00720722
2.553	0.00727488
2.556	0.00735144
2.559	0.00743417
2.562	0.00751834
2.565	0.00759718
2.568	0.00766272
2.571	0.00770716
2.574	0.00772472
2.577	0.00771325
2.58	0.00767483
2.583	0.00761515
2.586	0.00754188
2.589	0.0074629
2.592	0.00738481
2.595	0.0073123
2.598	0.00724807
2.601	0.00719318
2.604	0.00714752
2.607	0.00720367
2.61	0.00727489
2.613	0.00735803
2.616	0.00745169
2.619	0.00755243
2.622	0.00765437
2.625	0.00774932
2.628	0.00782769
2.631	0.00788021
2.634	0.0079001
2.637	0.00788492
2.64	0.00783727
2.643	0.00776398
2.646	0.00767429
2.649	0.00757761
2.652	0.00748193
2.655	0.00739292
2.658	0.0073139
2.661	0.0072462
2.664	0.00718977
2.667	0.00724447
2.67	0.00731421
2.673	0.00739542
2.676	0.00748665
2.679	0.00758451
2.682	0.00768327
2.685	0.00777498
2.688	0.00785039
2.691	0.00790055
2.694	0.00791892
2.697	0.0079031
2.7	0.00785554
2.703	0.00778281
2.706	0.0076938
2.709	0.00759771
2.712	0.00750237
2.715	0.00741341
2.718	0.00733418
2.721	0.00726607
2.724	0.0072091
2.727	0.00726925
2.73	0.00734318
2.733	0.00742897
2.736	0.00752503
2.739	0.00762772
2.742	0.00773101
2.745	0.00782666
2.748	0.00790511
2.751	0.00795723
2.754	0.00797641
2.757	0.00796031
2.76	0.00791154
2.763	0.00783687
2.766	0.0077454
2.769	0.00764655
2.772	0.00754833
2.775	0.00745654
2.778	0.00737465
2.781	0.00730412
2.784	0.00724503
2.787	0.00731239
2.79	0.00739323
2.793	0.00748685
2.796	0.00759145
2.799	0.00770307
2.802	0.00781519
2.805	0.00791891
2.808	0.00800399
2.811	0.0080606
2.814	0.00808163
2.817	0.00806448
2.82	0.00801182
2.823	0.00793081
2.826	0.00783122
2.829	0.00772319
2.832	0.00761547
2.835	0.00751446
2.838	0.00742403
2.841	0.00734593
2.844	0.00728031
2.847	0.00734479
2.85	0.00742693
2.853	0.00752224
2.856	0.00762906
2.859	0.00774349
2.862	0.00785905
2.865	0.00796674
2.868	0.00805604
2.871	0.00811667
2.874	0.0081409
2.877	0.00812553
2.88	0.00807282
2.883	0.0079898
2.886	0.00788643
2.889	0.00777329
2.892	0.0076597
2.895	0.00755257
2.898	0.00745622
2.901	0.00737265
2.904	0.00730219
2.907	0.00736048
2.91	0.00744302
2.913	0.00753883
2.916	0.00764626
2.919	0.00776146
2.922	0.0078779
2.925	0.00798653
2.928	0.00807668
2.931	0.00813785
2.934	0.00816207
2.937	0.00814593
2.94	0.00809157
2.943	0.00800606
2.946	0.00789954
2.949	0.00778286
2.952	0.0076656
2.955	0.0075549
2.958	0.00745525
2.961	0.00736874
2.964	0.00729571
2.967	0.00735054
2.97	0.00743098
2.973	0.00752616
2.976	0.00763567
2.979	0.00775719
2.982	0.00788591
2.985	0.00801413
2.988	0.00813157
2.991	0.00822659
2.994	0.00828825
2.997	0.00830878
3	0.0082856
3.003	0.00822203
3.006	0.00812636
3.009	0.00800972
3.012	0.00788362
3.015	0.00775798
3.018	0.00764011
3.021	0.00753444
3.024	0.00744302
3.027	0.00736607
3.03	0.00730389
3.033	0.00738073
3.036	0.00747197
3.039	0.00757738
3.042	0.00769493
3.045	0.00782022
3.048	0.00794606
3.051	0.00806267
3.054	0.00815878
3.057	0.00822353
3.06	0.0082489
3.063	0.00823173
3.066	0.0081746
3.069	0.0080851
3.072	0.00797383
3.075	0.00785206
3.078	0.00772965
3.081	0.00761401
3.084	0.00750977
3.087	0.00741913
3.09	0.00734253
3.093	0.00741622
3.096	0.00750361
3.099	0.00760444
3.102	0.00771671
3.105	0.00783609
3.108	0.00795548
3.111	0.00806532
3.114	0.00815457
3.117	0.00821271
3.12	0.00823208
3.123	0.00820992
3.126	0.00814914
3.129	0.00805749
3.132	0.00794556
3.135	0.00782443
3.138	0.00770366
3.141	0.00759032
3.144	0.00748871
3.147	0.0074008
3.15	0.00732681
3.153	0.0073974
3.156	0.00748292
3.159	0.00758197
3.162	0.00769272
3.165	0.00781105
3.168	0.00793011
3.171	0.00804051
3.174	0.00813132
3.177	0.00819193
3.18	0.00821446
3.183	0.00819581
3.186	0.00813851
3.189	0.00805004
3.192	0.00794082
3.195	0.00782187
3.198	0.00770281
3.201	0.00759076
3.204	0.00749011
3.207	0.00740288
3.21	0.00732949
3.213	0.00740397
3.216	0.00749215
3.219	0.00759368
3.222	0.00770641
3.225	0.00782583
3.228	0.00794466
3.231	0.00805322
3.234	0.00814046
3.237	0.00819601
3.24	0.00821256
3.243	0.00818773
3.246	0.00812478
3.249	0.00803173
3.252	0.00791925
3.255	0.00779831
3.258	0.00767833
3.261	0.00756617
3.264	0.00746598
3.267	0.00737958
3.27	0.00730711
3.273	0.00737229
3.276	0.00745333
3.279	0.00754792
3.282	0.00765463
3.285	0.00776982
3.288	0.00788718
3.291	0.00799773
3.294	0.00809069
3.297	0.0081552
3.3	0.00818271
3.303	0.0081692
3.306	0.00811629
3.309	0.0080308
3.312	0.00792292
3.315	0.00780381
3.318	0.00768346
3.321	0.00756944
3.324	0.00746654
3.327	0.00737708
3.33	0.00730153
3.333	0.00736529
3.336	0.00744613
3.339	0.00753995
3.342	0.00764502
3.345	0.00775733
3.348	0.00787015
3.351	0.00797422
3.354	0.00805873
3.357	0.00811332
3.36	0.00813046
3.363	0.00810756
3.366	0.00804769
3.369	0.00795869
3.372	0.00785112
3.375	0.00773578
3.378	0.00762183
3.381	0.00751582
3.384	0.00742158
3.387	0.00734069
3.39	0.00727702
3.393	0.00734573
3.396	0.00742751
3.399	0.00752213
3.402	0.00762769
3.405	0.00773999
3.408	0.00785219
3.411	0.007955
3.414	0.00803781
3.417	0.00809056
3.42	0.00810613
3.423	0.00808225
3.426	0.00802212
3.429	0.00793355
3.432	0.00782689
3.435	0.00771267
3.438	0.00759986
3.441	0.00749488
3.444	0.00740149
3.447	0.00732129
3.45	0.00725426
3.453	0.00731673
3.456	0.0073916
3.459	0.00747881
3.462	0.00757689
3.465	0.00768228
3.468	0.0077889
3.471	0.00788828
3.474	0.0079704
3.477	0.00802543
3.48	0.00804594
3.483	0.00802886
3.486	0.0079764
3.489	0.00789539
3.492	0.00779547
3.495	0.00768681
3.498	0.0075783
3.501	0.00747647
3.504	0.00738529
3.507	0.00730655
3.51	0.00724043
3.513	0.00730005
3.516	0.00737344
3.519	0.00745867
3.522	0.00755417
3.525	0.0076563
3.528	0.00775896
3.531	0.00785374
3.534	0.00793083
3.537	0.00798079
3.54	0.00799673
3.543	0.00797622
3.546	0.00792194
3.549	0.00784095
3.552	0.00774283
3.555	0.00763741
3.558	0.00753308
3.561	0.00743588
3.564	0.00734938
3.567	0.00727506
3.57	0.00721291
3.573	0.00726846
3.576	0.00733739
3.579	0.00741744
3.582	0.00750713
3.585	0.00760309
3.588	0.00769961
3.591	0.00778884
3.594	0.00786156
3.597	0.00790882
3.6	0.007924
3.603	0.00790454
3.606	0.00785269
3.609	0.00777494
3.612	0.00768025
3.615	0.00757801
3.618	0.00747637
3.621	0.00738129
3.624	0.00729637
3.627	0.0072232
3.63	0.0071619
3.633	0.00720064
3.636	0.00725651
3.639	0.00732364
3.642	0.00740215
3.645	0.00749084
3.648	0.00758663
3.651	0.0076841
3.654	0.00777557
3.657	0.00785178
3.66	0.00790351
3.663	0.0079236
3.666	0.00790888
3.669	0.00786111
3.672	0.00778646
3.675	0.00769385
3.678	0.00759282
3.681	0.00749174
3.684	0.00739681
3.687	0.00731182
3.69	0.00723848
3.693	0.00717696
3.696	0.00712955
3.699	0.00718068
3.702	0.00724184
3.705	0.007313
3.708	0.00739285
3.711	0.00747826
3.714	0.00756401
3.717	0.00764287
3.72	0.00770642
3.723	0.00774667
3.726	0.00775789
3.729	0.00773828
3.732	0.00769044
3.735	0.0076207
3.738	0.00753731
3.741	0.00744866
3.744	0.0073617
3.747	0.00728135
3.75	0.00721039
3.753	0.00714986
3.756	0.00710163
3.759	0.00714425
3.762	0.0071957
3.765	0.00725615
3.768	0.00732472
3.771	0.007399
3.774	0.00747471
3.777	0.00754568
3.78	0.00760446
3.783	0.00764363
3.786	0.00765753
3.789	0.00764383
3.792	0.00760425
3.795	0.00754403
3.798	0.00747051
3.801	0.00739133
3.804	0.007313
3.807	0.00724021
3.81	0.00717566
3.813	0.00712046
3.816	0.00707557
3.819	0.00711757
3.822	0.00716799
3.825	0.00722688
3.828	0.00729319
3.831	0.00736432
3.834	0.00743585
3.837	0.00750161
3.84	0.00755437
3.843	0.0075872
3.846	0.00759518
3.849	0.00757679
3.852	0.00753438
3.855	0.00747349
3.858	0.00740137
3.861	0.00732522
3.864	0.007251
3.867	0.00718282
3.87	0.00712294
3.873	0.00707214
3.876	0.0070302
3.879	0.00706307
3.882	0.00710299
3.885	0.00715009
3.888	0.00720374
3.891	0.00726211
3.894	0.00732182
3.897	0.007378
3.9	0.00742466
3.903	0.0074558
3.906	0.00746675
3.909	0.00745553
3.912	0.00742344
3.915	0.0073747
3.918	0.00731522
3.921	0.00725122
3.924	0.00718799
3.927	0.00712933
3.93	0.00707743
3.933	0.00703314
3.936	0.0069964
3.939	0.00702587
3.942	0.00706274
3.945	0.00710617
3.948	0.00715554
3.951	0.00720908
3.954	0.00726357
3.957	0.00731441
3.96	0.00735599
3.963	0.00738281
3.966	0.00739076
3.969	0.00737834
3.972	0.00734711
3.975	0.00730127
3.978	0.00724641
3.981	0.00718823
3.984	0.00713142
3.987	0.00707924
3.99	0.00703349
3.993	0.00699476
3.996	0.00696288
3.999	0.00698887
4.002	0.00702099
4.005	0.0070591
4.008	0.00710273
4.011	0.00715041
4.014	0.00719938
4.017	0.00724554
4.02	0.00728384
4.023	0.00730917
4.026	0.00731761
4.029	0.00730753
4.032	0.00728017
4.035	0.00723921
4.038	0.00718976
4.041	0.00713705
4.044	0.00708545
4.047	0.00703799
4.05	0.00699636
4.053	0.00696114
4.056	0.00693261
4.059	0.00695444
4.062	0.00698098
4.065	0.00701238
4.068	0.00704819
4.071	0.00708711
4.074	0.00712676
4.077	0.00716364
4.08	0.00719355
4.083	0.00721233
4.086	0.00721695
4.089	0.00720639
4.092	0.00718199
4.095	0.00714705
4.098	0.00710586
4.101	0.00706268
4.104	0.00702096
4.107	0.00698299
4.11	0.00694998
4.113	0.00692225
4.116	0.0069011
4.119	0.00692029
4.122	0.0069437
4.125	0.00697148
4.128	0.00700328
4.131	0.00703796
4.134	0.00707344
4.137	0.00710662
4.14	0.00713377
4.143	0.00715113
4.146	0.00715595
4.149	0.00714723
4.152	0.0071261
4.155	0.00709545
4.158	0.00705911
4.161	0.00702087
4.164	0.00698384
4.167	0.0069501
4.17	0.00692074
4.173	0.00689607
4.176	0.0068767
4.179	0.00689182
4.182	0.00691026
4.185	0.00693214
4.188	0.00695715
4.191	0.00698438
