 x 	V[Y|X = x] 
0.459	0.00786781
0.462	0.00781838
0.465	0.00774393
0.468	0.0076534
0.471	0.00755608
0.474	0.00745987
0.477	0.00737045
0.48	0.00729113
0.483	0.00722325
0.486	0.00716674
0.489	0.00721956
0.492	0.00728516
0.495	0.00736208
0.498	0.00744912
0.501	0.00754315
0.504	0.00763865
0.507	0.00772775
0.51	0.00780106
0.513	0.00784933
0.516	0.00786563
0.519	0.00784731
0.522	0.00779678
0.525	0.00772084
0.528	0.00762873
0.531	0.00752999
0.534	0.00743268
0.537	0.00734249
0.54	0.00726271
0.543	0.0071946
0.546	0.00713949
0.549	0.00718738
0.552	0.00724491
0.555	0.00731212
0.558	0.00738781
0.561	0.00746905
0.564	0.00755086
0.567	0.00762626
0.57	0.00768708
0.573	0.00772546
0.576	0.00773577
0.579	0.00771619
0.582	0.00766926
0.585	0.00760118
0.588	0.00752006
0.591	0.00743406
0.594	0.00734997
0.597	0.0072725
0.6	0.0072043
0.603	0.00714631
0.606	0.00710005
0.609	0.00714527
0.612	0.00719986
0.615	0.00726398
0.618	0.00733667
0.621	0.00741531
0.624	0.00749529
0.627	0.00757004
0.63	0.00763163
0.633	0.00767226
0.636	0.00768603
0.639	0.00767065
0.642	0.00762807
0.645	0.00756395
0.648	0.00748611
0.651	0.00740259
0.654	0.00732023
0.657	0.00724388
0.66	0.00717635
0.663	0.00711872
0.666	0.00707089
0.669	0.0071088
0.672	0.00715556
0.675	0.00721054
0.678	0.00727293
0.681	0.00734047
0.684	0.00740917
0.687	0.00747327
0.69	0.00752584
0.693	0.00756003
0.696	0.00757068
0.699	0.00755581
0.702	0.00751725
0.705	0.00746006
0.708	0.00739115
0.711	0.00731763
0.714	0.00724546
0.717	0.00717883
0.72	0.00712013
0.723	0.00707023
0.726	0.00702896
0.729	0.00706076
0.732	0.00710241
0.735	0.00715179
0.738	0.0072083
0.741	0.00727011
0.744	0.00733371
0.747	0.0073939
0.75	0.00744425
0.753	0.00747819
0.756	0.00749061
0.759	0.00747928
0.762	0.00744557
0.765	0.00739405
0.768	0.00733116
0.771	0.0072636
0.774	0.00719707
0.777	0.00713556
0.78	0.00708137
0.783	0.00703531
0.786	0.00699726
0.789	0.00702673
0.792	0.00706368
0.795	0.00710726
0.798	0.00715685
0.801	0.00721064
0.804	0.00726532
0.807	0.00731617
0.81	0.00735746
0.813	0.00738358
0.816	0.00739045
0.819	0.00737669
0.822	0.00734409
0.825	0.00729705
0.828	0.00724136
0.831	0.00718278
0.834	0.00712598
0.837	0.00707414
0.84	0.00702892
0.843	0.00699085
0.846	0.00696024
0.849	0.00698701
0.852	0.00701965
0.855	0.00705839
0.858	0.00710275
0.861	0.00715122
0.864	0.00720096
0.867	0.00724781
0.87	0.00728662
0.873	0.00731224
0.876	0.00732074
0.879	0.00731059
0.882	0.00728309
0.885	0.00724206
0.888	0.00719265
0.891	0.00714012
0.894	0.00708883
0.897	0.00704177
0.9	0.00700057
0.903	0.00696577
0.906	0.00693718
0.909	0.00696073
0.912	0.00698961
0.915	0.00702387
0.918	0.00706307
0.921	0.00710586
0.924	0.00714967
0.927	0.0071907
0.93	0.00722431
0.933	0.00724584
0.936	0.0072518
0.939	0.00724086
0.942	0.00721434
0.945	0.00717579
0.948	0.00712995
0.951	0.00708161
0.954	0.0070347
0.957	0.00699186
0.96	0.00695451
0.963	0.00692308
0.966	0.0068977
0.969	0.00691362
0.972	0.00693347
0.975	0.00695768
0.978	0.00698643
0.981	0.00701933
0.984	0.00705522
0.987	0.00709192
0.99	0.00712622
0.993	0.00715422
0.996	0.00717201
0.999	0.00717669
1.002	0.00716723
1.005	0.00714479
1.008	0.0071124
1.011	0.00707406
1.014	0.00703377
1.017	0.00699478
1.02	0.00695926
1.023	0.00692837
1.026	0.00690244
1.029	0.00688123
1.032	0.00686522
1.035	0.00688093
1.038	0.00690015
1.041	0.00692306
1.044	0.00694939
1.047	0.00697824
1.05	0.00700789
1.053	0.00703577
1.056	0.00705873
1.059	0.0070736
1.062	0.00707803
1.065	0.00707114
1.068	0.00705389
1.071	0.00702872
1.074	0.00699883
1.077	0.00696743
1.08	0.00693709
1.083	0.00690952
1.086	0.0068856
1.089	0.00686557
1.092	0.00684984
1.095	0.00686171
1.098	0.00687624
1.101	0.00689355
1.104	0.00691343
1.107	0.00693517
1.11	0.00695743
1.113	0.00697822
1.116	0.00699507
1.119	0.00700556
1.122	0.00700787
1.125	0.0070014
1.128	0.00698695
1.131	0.00696649
1.134	0.00694256
1.137	0.00691765
1.14	0.00689375
1.143	0.00687216
1.146	0.00685352
1.149	0.00683798
1.152	0.00682558
1.155	0.00683423
1.158	0.00684487
1.161	0.00685763
1.164	0.00687238
1.167	0.00688862
1.17	0.00690539
1.173	0.00692122
1.176	0.00693425
1.179	0.00694259
1.182	0.00694481
1.185	0.00694035
1.188	0.00692973
1.191	0.00691442
1.194	0.00689633
1.197	0.00687739
1.2	0.00685916
1.203	0.00684266
1.206	0.0068284
1.209	0.0068165
1.212	0.00680684
1.215	0.00681326
1.218	0.00682119
1.221	0.00683073
1.224	0.00684178
1.227	0.00685398
1.23	0.0068666
1.233	0.0068785
1.236	0.00688825
1.239	0.00689439
1.242	0.0068958
1.245	0.00689206
1.248	0.0068836
1.251	0.00687159
1.254	0.00685754
1.257	0.00684293
1.26	0.00682896
1.263	0.00681638
1.266	0.00680557
1.269	0.00679659
1.272	0.00678945
1.275	0.00679328
1.278	0.00679797
1.281	0.00680359
1.284	0.00681004
1.287	0.0068171
1.29	0.0068243
1.293	0.00683094
1.296	0.00683618
1.299	0.00683916
1.302	0.00683929
1.305	0.00683639
1.308	0.0068308
1.311	0.00682325
1.314	0.00681464
1.317	0.00680584
1.32	0.00679752
1.323	0.0067901
1.326	0.00678377
1.329	0.00677854
1.332	0.00677441
1.335	0.00677676
1.338	0.00677967
1.341	0.00678318
1.344	0.00678725
1.347	0.00679174
1.35	0.00679638
1.353	0.00680074
1.356	0.00680428
1.359	0.00680646
1.362	0.00680686
1.365	0.00680533
1.368	0.00680204
1.371	0.00679742
1.374	0.00679206
1.377	0.00678651
1.38	0.00678121
1.383	0.00677645
1.386	0.00677237
1.389	0.00676899
1.392	0.00676627
1.395	0.00676776
1.398	0.00676959
1.401	0.00677179
1.404	0.00677433
1.407	0.00677713
1.41	0.00678
1.413	0.00678266
1.416	0.00678477
1.419	0.00678598
1.422	0.00678603
1.425	0.00678484
1.428	0.00678254
1.431	0.00677943
1.434	0.00677588
1.437	0.00677225
1.44	0.00676882
1.443	0.00676576
1.446	0.00676315
1.449	0.00676099
1.452	0.00675927
1.455	0.00675965
1.458	0.00676011
1.461	0.00676067
1.464	0.0067613
1.467	0.00676197
1.47	0.00676264
1.473	0.00676323
1.476	0.00676362
1.479	0.00676374
1.482	0.00676351
1.485	0.00676292
1.488	0.00676202
1.491	0.0067609
1.494	0.00675968
1.497	0.00675847
1.5	0.00675734
1.503	0.00675634
1.506	0.0067555
1.509	0.00675481
1.512	0.00675426
1.515	0.00675431
1.518	0.00675439
1.521	0.00675447
1.524	0.00675457
1.527	0.00675467
1.53	0.00675476
1.533	0.00675484
1.536	0.00675488
1.539	0.00675486
1.542	0.00675478
1.545	0.00675464
1.548	0.00675444
1.551	0.0067542
1.554	0.00675395
1.557	0.00675371
1.56	0.00675348
1.563	0.00675329
1.566	0.00675312
1.569	0.00675299
1.572	0.00675288
1.575	0.00675296
1.578	0.00675307
1.581	0.0067532
1.584	0.00675336
1.587	0.00675353
1.59	0.00675373
1.593	0.00675394
1.596	0.00675414
1.599	0.00675431
1.602	0.00675445
1.605	0.00675454
1.608	0.00675459
1.611	0.00675459
1.614	0.00675456
1.617	0.00675452
1.62	0.00675446
1.623	0.00675441
1.626	0.00675436
1.629	0.00675431
1.632	0.00675428
1.635	0.00675487
1.638	0.00675563
1.641	0.00675657
1.644	0.00675772
1.647	0.00675907
1.65	0.00676059
1.653	0.00676222
1.656	0.00676384
1.659	0.00676529
1.662	0.00676641
1.665	0.00676707
1.668	0.00676722
1.671	0.00676687
1.674	0.00676612
1.677	0.00676513
1.68	0.00676402
1.683	0.00676293
1.686	0.00676192
1.689	0.00676105
1.692	0.00676031
1.695	0.00675972
1.698	0.00675924
1.701	0.0067609
1.704	0.00676296
1.707	0.00676545
1.71	0.00676837
1.713	0.00677163
1.716	0.00677508
1.719	0.00677843
1.722	0.00678137
1.725	0.00678352
1.728	0.00678464
1.731	0.0067846
1.734	0.00678349
1.737	0.00678155
1.74	0.00677912
1.743	0.00677651
1.746	0.00677396
1.749	0.00677165
1.752	0.00676965
1.755	0.00676799
1.758	0.00676665
1.761	0.00676962
1.764	0.00677331
1.767	0.00677777
1.77	0.00678298
1.773	0.00678881
1.776	0.00679496
1.779	0.00680094
1.782	0.00680616
1.785	0.00680999
1.788	0.00681195
1.791	0.00681183
1.794	0.00680977
1.797	0.00680621
1.8	0.00680173
1.803	0.00679691
1.806	0.0067922
1.809	0.00678791
1.812	0.0067842
1.815	0.00678111
1.818	0.0067786
1.821	0.00678384
1.824	0.00679041
1.827	0.00679833
1.83	0.00680755
1.833	0.00681783
1.836	0.0068286
1.839	0.00683902
1.842	0.006848
1.845	0.00685442
1.848	0.00685742
1.851	0.00685664
1.854	0.00685237
1.857	0.00684538
1.86	0.00683676
1.863	0.00682755
1.866	0.00681859
1.869	0.00681045
1.872	0.00680341
1.875	0.00679753
1.878	0.00679277
1.881	0.00679985
1.884	0.00680875
1.887	0.00681947
1.89	0.00683193
1.893	0.00684577
1.896	0.00686025
1.899	0.00687422
1.902	0.00688622
1.905	0.00689474
1.908	0.00689866
1.911	0.00689749
1.914	0.00689162
1.917	0.00688211
1.92	0.0068704
1.923	0.00685788
1.926	0.00684572
1.929	0.00683465
1.932	0.00682507
1.935	0.00681706
1.938	0.00681056
1.941	0.00682095
1.944	0.006834
1.947	0.00684969
1.95	0.00686787
1.953	0.006888
1.956	0.00690898
1.959	0.0069291
1.962	0.00694621
1.965	0.00695813
1.968	0.0069632
1.971	0.00696076
1.974	0.00695138
1.977	0.00693664
1.98	0.00691866
1.983	0.00689954
1.986	0.00688098
1.989	0.0068641
1.992	0.00684947
1.995	0.00683725
1.998	0.00682731
2.001	0.00683862
2.004	0.00685332
2.007	0.00687099
2.01	0.00689151
2.013	0.00691429
2.016	0.00693812
2.019	0.00696109
2.022	0.00698081
2.025	0.00699483
2.028	0.00700122
2.031	0.00699918
2.034	0.00698927
2.037	0.00697323
2.04	0.0069534
2.043	0.00693215
2.046	0.0069114
2.049	0.00689245
2.052	0.00687596
2.055	0.00686212
2.058	0.00685082
2.061	0.00686761
2.064	0.00688886
2.067	0.0069142
2.07	0.00694335
2.073	0.00697535
2.076	0.00700834
2.079	0.00703959
2.082	0.00706575
2.085	0.00708351
2.088	0.00709045
2.091	0.00708574
2.094	0.0070704
2.097	0.00704699
2.1	0.00701877
2.103	0.00698895
2.106	0.00696009
2.109	0.00693388
2.112	0.00691117
2.115	0.00689217
2.118	0.00687672
2.121	0.00689581
2.124	0.00692025
2.127	0.00694944
2.13	0.00698314
2.133	0.0070203
2.136	0.00705891
2.139	0.00709588
2.142	0.0071274
2.145	0.00714956
2.148	0.00715934
2.151	0.00715547
2.154	0.00713881
2.157	0.00711208
2.16	0.00707904
2.163	0.00704348
2.166	0.00700858
2.169	0.0069765
2.172	0.0069484
2.175	0.00692469
2.178	0.00690522
2.181	0.00692774
2.184	0.0069571
2.187	0.00699204
2.19	0.0070322
2.193	0.0070763
2.196	0.00712187
2.199	0.00716523
2.202	0.00720187
2.205	0.00722725
2.208	0.00723795
2.211	0.00723268
2.214	0.0072126
2.217	0.00718104
2.22	0.00714239
2.223	0.00710106
2.226	0.00706066
2.229	0.00702362
2.232	0.00699123
2.235	0.0069639
2.238	0.00694145
2.241	0.00697095
2.244	0.00700811
2.247	0.00705186
2.25	0.00710152
2.253	0.00715526
2.256	0.00720986
2.259	0.00726073
2.262	0.00730245
2.265	0.00732978
2.268	0.00733901
2.271	0.00732895
2.274	0.00730136
2.277	0.00726033
2.28	0.00721118
2.283	0.00715915
2.286	0.0071085
2.289	0.00706212
2.292	0.00702155
2.295	0.00698729
2.298	0.0069591
2.301	0.00698561
2.304	0.00702105
2.307	0.00706385
2.31	0.00711411
2.313	0.00717108
2.316	0.00723274
2.319	0.00729557
2.322	0.00735457
2.325	0.00740382
2.328	0.00743749
2.331	0.00745129
2.334	0.00744357
2.337	0.00741584
2.34	0.00737229
2.343	0.00731859
2.346	0.00726058
2.349	0.00720317
2.352	0.00714985
2.355	0.00710263
2.358	0.00706232
2.361	0.00702885
2.364	0.00700167
2.367	0.00704055
2.37	0.0070895
2.373	0.00714704
2.376	0.00721235
2.379	0.0072832
2.382	0.00735564
2.385	0.00742396
2.388	0.00748134
2.391	0.00752102
2.394	0.00753787
2.397	0.00752981
2.4	0.00749838
2.403	0.00744829
2.406	0.00738607
2.409	0.00731852
2.412	0.00725143
2.415	0.00718895
2.418	0.0071335
2.421	0.00708607
2.424	0.00704665
2.427	0.00708117
2.43	0.0071293
2.433	0.00718623
2.436	0.00725133
2.439	0.00732257
2.442	0.00739611
2.445	0.00746627
2.448	0.00752602
2.451	0.0075682
2.454	0.00758713
2.457	0.00758022
2.46	0.00754872
2.463	0.00749732
2.466	0.00743281
2.469	0.00736236
2.472	0.00729216
2.475	0.00722667
2.478	0.0071685
2.481	0.00711874
2.484	0.00707736
2.487	0.0071202
2.49	0.00717765
2.493	0.00724537
2.496	0.00732243
2.499	0.00740619
2.502	0.00749185
2.505	0.00757244
2.508	0.00763958
2.511	0.00768496
2.514	0.00770233
2.517	0.00768932
2.52	0.00764808
2.523	0.00758468
2.526	0.0075073
2.529	0.00742432
2.532	0.00734272
2.535	0.00726736
2.538	0.00720097
2.541	0.00714455
2.544	0.00709789
2.547	0.00714125
2.55	0.00719839
2.553	0.00726557
2.556	0.00734182
2.559	0.00742446
2.562	0.00750874
2.565	0.00758789
2.568	0.00765379
2.571	0.00769851
2.574	0.00771614
2.577	0.00770447
2.58	0.00766564
2.583	0.00760543
2.586	0.00753167
2.589	0.00745235
2.592	0.00737414
2.595	0.00730173
2.598	0.00723777
2.601	0.00718327
2.604	0.00713807
2.607	0.00719354
2.61	0.00726399
2.613	0.0073465
2.616	0.00743976
2.619	0.00754038
2.622	0.00764252
2.625	0.00773792
2.628	0.00781685
2.631	0.00786983
2.634	0.00788992
2.637	0.00787459
2.64	0.00782649
2.643	0.00775259
2.646	0.00766232
2.649	0.00756524
2.652	0.00746941
2.655	0.00738053
2.658	0.00730187
2.661	0.00723468
2.664	0.00717884
2.667	0.00723291
2.67	0.00730192
2.673	0.00738253
2.676	0.00747341
2.679	0.00757121
2.682	0.00767021
2.685	0.0077624
2.688	0.00783837
2.691	0.00788897
2.694	0.00790748
2.697	0.00789145
2.7	0.00784337
2.703	0.00776997
2.706	0.00768035
2.709	0.00758385
2.712	0.00748838
2.715	0.00739959
2.718	0.00732077
2.721	0.00725325
2.724	0.00719696
2.727	0.00725615
2.73	0.00732923
2.733	0.00741434
2.736	0.00750999
2.739	0.00761261
2.742	0.00771618
2.745	0.00781238
2.748	0.00789148
2.751	0.00794414
2.754	0.00796355
2.757	0.00794731
2.76	0.00789805
2.763	0.0078227
2.766	0.00773059
2.769	0.0076313
2.772	0.00753293
2.775	0.0074413
2.778	0.00735981
2.781	0.00728988
2.784	0.00723148
2.787	0.0072976
2.79	0.00737749
2.793	0.00747035
2.796	0.00757451
2.799	0.00768606
2.802	0.0077985
2.805	0.00790285
2.808	0.00798867
2.811	0.00804589
2.814	0.00806718
2.817	0.00804985
2.82	0.00799662
2.823	0.00791485
2.826	0.00781453
2.829	0.00770601
2.832	0.00759814
2.835	0.00749733
2.838	0.0074074
2.841	0.00733001
2.844	0.00726523
2.847	0.0073289
2.85	0.00741012
2.853	0.00750472
2.856	0.00761112
2.859	0.00772551
2.862	0.00784139
2.865	0.00794968
2.868	0.00803965
2.871	0.00810077
2.874	0.00812511
2.877	0.00810938
2.88	0.00805592
2.883	0.00797199
2.886	0.00786781
2.889	0.00775417
2.892	0.00764049
2.895	0.00753369
2.898	0.00743802
2.901	0.00735536
2.904	0.00728594
2.907	0.00734435
2.91	0.00742609
2.913	0.00752131
2.916	0.00762845
2.919	0.0077437
2.922	0.00786052
2.925	0.00796974
2.928	0.00806048
2.931	0.008122
2.934	0.0081461
2.937	0.00812935
2.94	0.00807398
2.943	0.00798734
2.946	0.00787984
2.949	0.00776256
2.952	0.00764516
2.955	0.0075348
2.958	0.00743586
2.961	0.00735033
2.964	0.00727843
2.967	0.00733318
2.97	0.0074125
2.973	0.00750672
2.976	0.00761555
2.979	0.00773681
2.982	0.00786573
2.985	0.0079946
2.988	0.00811302
2.991	0.00820909
2.994	0.00827155
2.997	0.0082924
3	0.00826894
3.003	0.0082046
3.006	0.00810791
3.009	0.00799029
3.012	0.0078635
3.015	0.0077376
3.018	0.0076199
3.021	0.00751479
3.024	0.00742419
3.027	0.00734822
3.03	0.00728665
3.033	0.00736236
3.036	0.00745261
3.039	0.00755728
3.042	0.00767448
3.045	0.00779986
3.048	0.00792623
3.051	0.00804371
3.054	0.0081408
3.057	0.00820634
3.06	0.00823206
3.063	0.00821469
3.066	0.0081569
3.069	0.0080665
3.072	0.00795438
3.075	0.00783203
3.078	0.00770946
3.081	0.0075941
3.084	0.00749051
3.087	0.00740079
3.09	0.00732522
3.093	0.00739753
3.096	0.00748394
3.099	0.00758403
3.102	0.00769593
3.105	0.00781535
3.108	0.00793523
3.111	0.00804587
3.114	0.00813602
3.117	0.0081949
3.12	0.0082146
3.123	0.00819229
3.126	0.00813093
3.129	0.00803851
3.132	0.00792589
3.135	0.00780435
3.138	0.00768359
3.141	0.00757066
3.144	0.0074698
3.147	0.00738288
3.15	0.00730999
3.153	0.00737952
3.156	0.0074642
3.159	0.00756263
3.162	0.00767309
3.165	0.00779151
3.168	0.00791105
3.171	0.00802219
3.174	0.00811379
3.177	0.008175
3.18	0.00819772
3.183	0.00817876
3.186	0.00812076
3.189	0.00803142
3.192	0.00792145
3.195	0.00780206
3.198	0.00768298
3.201	0.00757133
3.204	0.00747143
3.207	0.00738518
3.21	0.00731275
3.213	0.00738601
3.216	0.00747324
3.219	0.00757407
3.222	0.00768646
3.225	0.00780598
3.228	0.00792537
3.231	0.00803481
3.234	0.00812305
3.237	0.00817946
3.24	0.00819648
3.243	0.00817164
3.246	0.00810827
3.249	0.00801458
3.252	0.00790149
3.255	0.0077802
3.258	0.00766022
3.261	0.00754843
3.264	0.00744891
3.267	0.00736339
3.27	0.00729191
3.273	0.00735629
3.276	0.00743665
3.279	0.00753076
3.282	0.00763726
3.285	0.00775257
3.288	0.00787036
3.291	0.00798154
3.294	0.00807514
3.297	0.00814006
3.3	0.00816758
3.303	0.00815359
3.306	0.00809984
3.309	0.00801338
3.312	0.00790468
3.315	0.0077851
3.318	0.00766474
3.321	0.00755115
3.324	0.00744906
3.327	0.00736064
3.33	0.00728625
3.333	0.00734917
3.336	0.00742916
3.339	0.00752231
3.342	0.00762702
3.345	0.00773935
3.348	0.0078526
3.351	0.0079574
3.354	0.00804277
3.357	0.00809811
3.36	0.00811569
3.363	0.00809281
3.366	0.00803258
3.369	0.00794304
3.372	0.00783496
3.375	0.00771933
3.378	0.0076054
3.381	0.00749972
3.384	0.00740608
3.387	0.00732597
3.39	0.00726246
3.393	0.00733017
3.396	0.00741106
3.399	0.007505
3.402	0.00761021
3.405	0.00772256
3.408	0.00783522
3.411	0.00793882
3.414	0.00802255
3.417	0.0080761
3.42	0.00809214
3.423	0.00806829
3.426	0.00800779
3.429	0.00791866
3.432	0.00781144
3.435	0.0076969
3.438	0.00758407
3.441	0.00747939
3.444	0.00738658
3.447	0.00730714
3.45	0.00724096
3.453	0.00730241
3.456	0.00737656
3.459	0.00746324
3.462	0.00756106
3.465	0.0076665
3.468	0.0077735
3.471	0.00787351
3.474	0.00795632
3.477	0.00801187
3.48	0.00803256
3.483	0.00801524
3.486	0.0079622
3.489	0.00788047
3.492	0.0077799
3.495	0.00767087
3.498	0.00756234
3.501	0.00746084
3.504	0.0073703
3.507	0.00729239
3.51	0.0072272
3.513	0.00728596
3.516	0.00735859
3.519	0.00744323
3.522	0.00753843
3.525	0.0076406
3.528	0.00774365
3.531	0.00783909
3.534	0.00791694
3.537	0.00796754
3.54	0.00798383
3.543	0.00796326
3.546	0.00790859
3.549	0.00782706
3.552	0.00772844
3.555	0.00762275
3.558	0.00751846
3.561	0.0074216
3.564	0.0073357
3.567	0.00726214
3.57	0.00720083
3.573	0.00725587
3.576	0.00732423
3.579	0.00740389
3.582	0.00749345
3.585	0.00758955
3.588	0.00768649
3.591	0.00777631
3.594	0.00784963
3.597	0.00789731
3.6	0.00791255
3.603	0.00789274
3.606	0.00784027
3.609	0.00776178
3.612	0.00766648
3.615	0.00756392
3.618	0.00746231
3.621	0.0073676
3.624	0.00728333
3.627	0.00721098
3.63	0.00715059
3.633	0.00718938
3.636	0.00724471
3.639	0.00731138
3.642	0.00738961
3.645	0.00747824
3.648	0.00757425
3.651	0.00767219
3.654	0.0077643
3.657	0.00784117
3.66	0.00789337
3.663	0.00791358
3.666	0.00789859
3.669	0.00785023
3.672	0.00777486
3.675	0.00768161
3.678	0.00758019
3.681	0.00747906
3.684	0.0073844
3.687	0.00729995
3.69	0.00722732
3.693	0.00716662
3.696	0.00711951
3.699	0.00717001
3.702	0.00723062
3.705	0.00730138
3.708	0.00738106
3.711	0.00746659
3.714	0.00755275
3.717	0.00763225
3.72	0.00769655
3.723	0.00773747
3.726	0.00774912
3.729	0.00772963
3.732	0.00768164
3.735	0.00761158
3.738	0.0075279
3.741	0.00743909
3.744	0.00735219
3.747	0.00727209
3.75	0.00720156
3.753	0.00714157
3.756	0.0070936
3.759	0.00713583
3.762	0.00718693
3.765	0.00724714
3.768	0.00731562
3.771	0.00738999
3.774	0.00746596
3.777	0.0075373
3.78	0.00759647
3.783	0.0076359
3.786	0.00764985
3.789	0.00763594
3.792	0.00759597
3.795	0.00753532
3.798	0.00746146
3.801	0.00738212
3.804	0.00730389
3.807	0.00723141
3.81	0.00716734
3.813	0.00711271
3.816	0.00706827
3.819	0.0071098
3.822	0.0071598
3.825	0.00721838
3.828	0.00728454
3.831	0.00735572
3.834	0.00742753
3.837	0.00749373
3.84	0.007547
3.843	0.0075803
3.846	0.00758858
3.849	0.00757026
3.852	0.00752774
3.855	0.00746666
3.858	0.00739435
3.861	0.00731813
3.864	0.00724399
3.867	0.00717604
3.87	0.00711652
3.873	0.00706615
3.876	0.00702466
3.879	0.00705721
3.882	0.0070969
3.885	0.00714385
3.888	0.00719746
3.891	0.00725591
3.894	0.00731583
3.897	0.0073723
3.9	0.00741926
3.903	0.0074506
3.906	0.00746159
3.909	0.00745023
3.912	0.00741786
3.915	0.00736879
3.918	0.00730905
3.921	0.00724493
3.924	0.00718176
3.927	0.00712332
3.93	0.00707175
3.933	0.00702788
3.936	0.00699158
3.939	0.00702084
3.942	0.00705747
3.945	0.00710073
3.948	0.00715003
3.951	0.00720362
3.954	0.0072583
3.957	0.00730941
3.96	0.00735131
3.963	0.00737839
3.966	0.00738649
3.969	0.00737406
3.972	0.0073427
3.975	0.00729668
3.978	0.00724168
3.981	0.00718345
3.984	0.00712672
3.987	0.00707474
3.99	0.00702926
3.993	0.00699087
3.996	0.00695932
3.999	0.00698521
4.002	0.00701725
4.005	0.00705531
4.008	0.00709896
4.011	0.00714673
4.014	0.00719586
4.017	0.0072422
4.02	0.00728065
4.023	0.00730605
4.026	0.00731441
4.029	0.00730415
4.032	0.00727652
4.035	0.00723531
4.038	0.00718568
4.041	0.00713292
4.044	0.00708141
4.047	0.00703416
4.05	0.00699281
4.053	0.0069579
4.056	0.00692964
4.059	0.00695131
4.062	0.00697771
4.065	0.007009
4.068	0.00704477
4.071	0.00708373
4.074	0.0071235
4.077	0.00716058
4.08	0.00719072
4.083	0.00720973
4.086	0.00721451
4.089	0.00720403
4.092	0.00717964
4.095	0.00714466
4.098	0.00710343
4.101	0.00706025
4.104	0.00701857
4.107	0.00698069
4.11	0.00694781
4.113	0.00692024
4.116	0.00689907
4.119	0.00691815
4.122	0.00694146
4.125	0.00696917
4.128	0.00700094
4.131	0.00703564
4.134	0.0070712
4.137	0.0071045
4.14	0.00713178
4.143	0.00714926
4.146	0.00715413
4.149	0.0071454
4.152	0.0071242
4.155	0.00709347
4.158	0.00705706
4.161	0.00701881
4.164	0.00698182
4.167	0.00694817
4.17	0.00691894
4.173	0.00689441
4.176	0.00687509
4.179	0.00689012
4.182	0.00690848
4.185	0.0069303
4.188	0.00695528
4.191	0.00698253
