 x 	V[Y|X = x] 
0	0.00699412
0.003	0.00704815
0.006	0.00712446
0.009	0.00721476
0.012	0.00731834
0.015	0.00743247
0.018	0.00755184
0.021	0.00766841
0.024	0.00777207
0.027	0.00785216
0.03	0.00789983
0.033	0.00791022
0.036	0.00788384
0.039	0.00782628
0.042	0.00774654
0.045	0.00765471
0.048	0.00755993
0.051	0.00746913
0.054	0.00738675
0.057	0.00731496
0.06	0.00725425
0.063	0.00730886
0.066	0.00739828
0.069	0.00750264
0.072	0.00762015
0.075	0.00774638
0.078	0.00787374
0.081	0.00799163
0.084	0.0080877
0.087	0.00815013
0.09	0.0081706
0.093	0.00814653
0.096	0.00808192
0.099	0.00798608
0.102	0.00787107
0.105	0.00774888
0.108	0.00762936
0.111	0.00751931
0.114	0.00742249
0.117	0.00734022
0.12	0.00727217
0.123	0.00733257
0.126	0.00741429
0.129	0.00750985
0.132	0.00761767
0.135	0.0077339
0.138	0.00785187
0.141	0.00796224
0.144	0.00805392
0.147	0.00811605
0.15	0.00814045
0.153	0.00812385
0.156	0.00806879
0.159	0.00798289
0.162	0.00787676
0.165	0.0077615
0.168	0.00764667
0.171	0.00753922
0.174	0.00744331
0.177	0.00736072
0.18	0.00729155
0.183	0.00735863
0.186	0.00744461
0.189	0.00754425
0.192	0.00765559
0.195	0.00777427
0.198	0.00789307
0.201	0.00800222
0.204	0.00809049
0.207	0.00814727
0.21	0.00816507
0.213	0.00814153
0.216	0.00808013
0.219	0.00798913
0.222	0.00787942
0.225	0.00776202
0.228	0.0076462
0.231	0.00753854
0.234	0.00744288
0.237	0.00736076
0.24	0.00729376
0.243	0.00736442
0.246	0.00744812
0.249	0.00754444
0.252	0.00765129
0.255	0.00776428
0.258	0.00787645
0.261	0.00797853
0.264	0.00806005
0.267	0.00811121
0.27	0.00812514
0.273	0.00809972
0.276	0.00803816
0.279	0.00794815
0.282	0.00783986
0.285	0.00772372
0.288	0.00760865
0.291	0.00750114
0.294	0.00740509
0.297	0.0073222
0.3	0.00725257
0.303	0.00730792
0.306	0.00737803
0.309	0.00746117
0.312	0.00755702
0.315	0.00766364
0.318	0.0077769
0.321	0.00789014
0.324	0.00799437
0.327	0.00807931
0.33	0.00813507
0.333	0.00815443
0.336	0.00813461
0.339	0.00807807
0.342	0.00799187
0.345	0.0078858
0.348	0.00777026
0.351	0.0076544
0.354	0.00754507
0.357	0.0074466
0.36	0.00736106
0.363	0.00728881
0.366	0.00723041
0.369	0.00729358
0.372	0.00736895
0.375	0.00745653
0.378	0.00755481
0.381	0.00766025
0.384	0.00776689
0.387	0.00786638
0.39	0.00794889
0.393	0.0080047
0.396	0.00802642
0.399	0.00801086
0.402	0.00795998
0.405	0.00788031
0.408	0.00778123
0.411	0.0076728
0.414	0.00756389
0.417	0.00746116
0.42	0.00736875
0.423	0.00728863
0.426	0.0072211
0.429	0.00727275
0.432	0.0073378
0.435	0.00741353
0.438	0.00749869
0.441	0.00759016
0.444	0.00768262
0.447	0.00776857
0.45	0.00783913
0.453	0.00788557
0.456	0.00790133
0.459	0.00788382
0.462	0.00783512
0.465	0.00776148
0.468	0.00767157
0.471	0.00757449
0.474	0.00747808
0.477	0.00738804
0.48	0.00730778
0.483	0.00723877
0.486	0.00718106
0.489	0.00723454
0.492	0.00730082
0.495	0.00737822
0.498	0.00746546
0.501	0.00755935
0.504	0.00765438
0.507	0.00774278
0.51	0.00781532
0.513	0.00786298
0.516	0.00787904
0.519	0.0078609
0.522	0.00781088
0.525	0.00773558
0.528	0.007644
0.531	0.0075455
0.534	0.00744807
0.537	0.00735741
0.54	0.00727689
0.543	0.00720787
0.546	0.00715217
0.549	0.00720085
0.552	0.00725908
0.555	0.0073268
0.558	0.00740274
0.561	0.0074839
0.564	0.00756527
0.567	0.00763993
0.57	0.00769988
0.573	0.00773748
0.576	0.00774728
0.579	0.00772755
0.582	0.00768081
0.585	0.00761309
0.588	0.00753232
0.591	0.00744652
0.594	0.00736239
0.597	0.00728463
0.6	0.00721593
0.603	0.00715731
0.606	0.00711083
0.609	0.0071567
0.612	0.00721187
0.615	0.00727642
0.618	0.00734931
0.621	0.00742786
0.624	0.00750747
0.627	0.00758161
0.63	0.00764254
0.633	0.00768262
0.636	0.00769614
0.639	0.00768085
0.642	0.00763866
0.645	0.00757507
0.648	0.00749768
0.651	0.0074144
0.654	0.00733198
0.657	0.0072553
0.66	0.0071872
0.663	0.00712886
0.666	0.00708024
0.669	0.00711865
0.672	0.00716582
0.675	0.00722109
0.678	0.00728357
0.681	0.00735099
0.684	0.00741935
0.687	0.00748297
0.69	0.00753503
0.693	0.00756883
0.696	0.00757935
0.699	0.00756464
0.702	0.00752646
0.705	0.00746971
0.708	0.00740115
0.711	0.00732775
0.714	0.00725544
0.717	0.00718844
0.72	0.00712917
0.723	0.00707859
0.726	0.00703661
0.729	0.00706843
0.732	0.00711033
0.735	0.00715985
0.738	0.00721638
0.741	0.00727806
0.744	0.00734139
0.747	0.00740124
0.75	0.00745128
0.753	0.00748507
0.756	0.00749757
0.759	0.00748657
0.762	0.00745335
0.765	0.00740233
0.768	0.00733981
0.771	0.0072724
0.774	0.00720576
0.777	0.00714392
0.78	0.00708921
0.783	0.00704256
0.786	0.00700387
0.789	0.00703374
0.792	0.00707109
0.795	0.00711498
0.798	0.00716474
0.801	0.00721849
0.804	0.00727294
0.807	0.00732335
0.81	0.0073641
0.813	0.0073897
0.816	0.00739618
0.819	0.00738222
0.822	0.00734961
0.825	0.00730268
0.828	0.00724713
0.831	0.00718862
0.834	0.00713177
0.837	0.00707977
0.84	0.00703429
0.843	0.00699589
0.846	0.00696507
0.849	0.00699208
0.852	0.00702494
0.855	0.00706381
0.858	0.00710821
0.861	0.0071566
0.864	0.00720616
0.867	0.00725275
0.87	0.00729131
0.873	0.00731679
0.876	0.00732532
0.879	0.00731536
0.882	0.00728819
0.885	0.00724749
0.888	0.00719833
0.891	0.00714589
0.894	0.0070945
0.897	0.00704718
0.9	0.00700562
0.903	0.00697039
0.906	0.00694135
0.909	0.00696503
0.912	0.00699405
0.915	0.00702839
0.918	0.0070676
0.921	0.00711029
0.924	0.0071539
0.927	0.00719469
0.93	0.00722805
0.933	0.00724942
0.936	0.00725533
0.939	0.00724449
0.942	0.00721817
0.945	0.00717983
0.948	0.00713415
0.951	0.00708585
0.954	0.00703885
0.957	0.00699582
0.96	0.0069582
0.963	0.00692645
0.966	0.00690079
0.969	0.00691688
0.972	0.00693689
0.975	0.00696124
0.978	0.00699008
0.981	0.007023
0.984	0.00705882
