 x  	 F(x)  
0	0.00447972
0.003	0.00538124
0.006	0.0066945
0.009	0.00833708
0.012	0.0103622
0.015	0.0128152
0.018	0.0157234
0.021	0.0190849
0.024	0.0228582
0.027	0.0269566
0.03	0.0312522
0.033	0.0355889
0.036	0.0398044
0.039	0.0437536
0.042	0.047327
0.045	0.0504596
0.048	0.05313
0.051	0.055352
0.054	0.0571634
0.057	0.058615
0.06	0.0597616
0.063	0.0609274
0.066	0.0624247
0.069	0.0643051
0.072	0.0666267
0.075	0.0694354
0.078	0.0727526
0.081	0.0765626
0.084	0.0808017
0.087	0.0853561
0.09	0.0900693
0.093	0.0947625
0.096	0.09926
0.099	0.103415
0.102	0.107126
0.105	0.110341
0.108	0.113056
0.111	0.115297
0.114	0.117115
0.117	0.118568
0.12	0.119715
0.123	0.120902
0.126	0.122395
0.129	0.124246
0.132	0.126509
0.135	0.129226
0.138	0.132419
0.141	0.136076
0.144	0.140144
0.147	0.144523
0.15	0.149072
0.153	0.153627
0.156	0.158023
0.159	0.162116
0.162	0.165803
0.165	0.169024
0.168	0.171764
0.171	0.174044
0.174	0.175904
0.177	0.177399
0.18	0.178584
0.183	0.179802
0.186	0.181335
0.189	0.183236
0.192	0.185558
0.195	0.188341
0.198	0.191602
0.201	0.195322
0.204	0.19944
0.207	0.20385
0.21	0.208408
0.213	0.212947
0.216	0.217305
0.219	0.221345
0.222	0.224969
0.225	0.228125
0.228	0.230804
0.231	0.233028
0.234	0.234841
0.237	0.236296
0.24	0.23745
0.243	0.238704
0.246	0.240267
0.249	0.24219
0.252	0.244523
0.255	0.247301
0.258	0.250538
0.261	0.254214
0.264	0.25827
0.267	0.262604
0.27	0.267079
0.273	0.271539
0.276	0.275833
0.279	0.279827
0.282	0.283428
0.285	0.286583
0.288	0.289279
0.291	0.291535
0.294	0.293388
0.297	0.294889
0.3	0.29609
0.303	0.297086
0.306	0.298332
0.309	0.299881
0.312	0.301784
0.315	0.304091
0.318	0.306837
0.321	0.310038
0.324	0.313677
0.327	0.317701
0.33	0.322014
0.333	0.326485
0.336	0.330964
0.339	0.335297
0.342	0.339351
0.345	0.343027
0.348	0.346269
0.351	0.349055
0.354	0.3514
0.357	0.353339
0.36	0.354918
0.363	0.35619
0.366	0.357205
0.369	0.358337
0.372	0.359756
0.375	0.361516
0.378	0.363665
0.381	0.366242
0.384	0.369269
0.387	0.372734
0.39	0.37659
0.393	0.380746
0.396	0.385073
0.399	0.389421
0.402	0.393635
0.405	0.397581
0.408	0.401157
0.411	0.404304
0.414	0.407001
0.417	0.409261
0.42	0.411121
0.423	0.412627
0.426	0.413832
0.429	0.414863
0.432	0.416161
0.435	0.417781
0.438	0.419773
0.441	0.422174
0.444	0.425006
0.447	0.42826
0.45	0.431888
0.453	0.435802
0.456	0.439876
0.459	0.443964
0.462	0.447915
0.465	0.451601
0.468	0.454927
0.471	0.457838
0.474	0.46032
0.477	0.462389
0.48	0.464082
0.483	0.465446
0.486	0.466532
0.489	0.46758
0.492	0.468904
0.495	0.470555
0.498	0.472582
0.501	0.475027
0.504	0.47791
0.507	0.481222
0.51	0.484912
0.513	0.488891
0.516	0.493027
0.519	0.497171
0.522	0.501169
0.525	0.50489
0.528	0.508238
0.531	0.511159
0.534	0.513642
0.537	0.515705
0.54	0.517387
0.543	0.518736
0.546	0.519805
0.549	0.520807
0.552	0.522071
0.555	0.523645
0.558	0.525575
0.561	0.527896
0.564	0.530626
0.567	0.533751
0.57	0.537223
0.573	0.54095
0.576	0.544811
0.579	0.548664
0.582	0.552368
0.585	0.555804
0.588	0.558886
0.591	0.561571
0.594	0.56385
0.597	0.565742
0.6	0.567284
0.603	0.568523
0.606	0.569506
0.609	0.570473
0.612	0.571693
0.615	0.573212
0.618	0.575077
0.621	0.577325
0.624	0.579975
0.627	0.58302
0.63	0.586414
0.633	0.590074
0.636	0.593883
0.639	0.597702
0.642	0.601389
0.645	0.604822
0.648	0.607915
0.651	0.610616
0.654	0.612914
0.657	0.614824
0.66	0.616384
0.663	0.617636
0.666	0.618631
0.669	0.619512
0.672	0.620628
0.675	0.622024
0.678	0.623744
0.681	0.625825
0.684	0.628285
0.687	0.631118
0.69	0.634283
0.693	0.637701
0.696	0.641261
0.699	0.64483
0.702	0.648276
0.705	0.651484
0.708	0.654369
0.711	0.656887
0.714	0.659026
0.717	0.660803
0.72	0.662251
0.723	0.663414
0.726	0.664337
0.729	0.665151
0.732	0.666182
0.735	0.667477
0.738	0.66908
0.741	0.671029
0.744	0.673347
0.747	0.67603
0.75	0.679045
0.753	0.682317
0.756	0.68574
0.759	0.689184
0.762	0.692517
0.765	0.695624
0.768	0.698419
0.771	0.700855
