 x 	V[Y|X = x] 
0.513	0.00786202
0.516	0.00787809
0.519	0.00785993
0.522	0.00780989
0.525	0.00773453
0.528	0.00764292
0.531	0.00754441
0.534	0.00744698
0.537	0.00735636
0.54	0.00727589
0.543	0.00720693
0.546	0.00715127
0.549	0.0071999
0.552	0.00725808
0.555	0.00732577
0.558	0.00740169
0.561	0.00748285
0.564	0.00756425
0.567	0.00763897
0.57	0.00769898
0.573	0.00773663
0.576	0.00774646
0.579	0.00772675
0.582	0.00767999
0.585	0.00761225
0.588	0.00753146
0.591	0.00744564
0.594	0.00736151
0.597	0.00728377
0.6	0.0072151
0.603	0.00715653
0.606	0.00711006
0.609	0.00715589
0.612	0.00721102
0.615	0.00727554
0.618	0.00734841
0.621	0.00742697
0.624	0.00750661
0.627	0.00758079
0.63	0.00764177
0.633	0.00768189
0.636	0.00769542
0.639	0.00768013
0.642	0.00763791
0.645	0.00757428
0.648	0.00749686
0.651	0.00741356
0.654	0.00733115
0.657	0.00725449
0.66	0.00718643
0.663	0.00712814
0.666	0.00707958
0.669	0.00711796
0.672	0.0071651
0.675	0.00722034
0.678	0.00728282
0.681	0.00735025
0.684	0.00741864
0.687	0.00748228
0.69	0.00753438
0.693	0.0075682
0.696	0.00757873
0.699	0.00756402
0.702	0.00752581
0.705	0.00746903
0.708	0.00740044
0.711	0.00732704
0.714	0.00725474
0.717	0.00718776
0.72	0.00712853
0.723	0.007078
0.726	0.00703607
0.729	0.00706788
0.732	0.00710977
0.735	0.00715928
0.738	0.00721581
0.741	0.00727749
0.744	0.00734084
0.747	0.00740072
0.75	0.00745078
0.753	0.00748458
0.756	0.00749708
0.759	0.00748605
0.762	0.0074528
0.765	0.00740174
0.768	0.0073392
0.771	0.00727178
0.774	0.00720514
0.777	0.00714332
0.78	0.00708866
0.783	0.00704205
0.786	0.0070034
0.789	0.00703325
0.792	0.00707057
0.795	0.00711444
0.798	0.00716418
0.801	0.00721794
0.804	0.0072724
0.807	0.00732284
0.81	0.00736363
0.813	0.00738927
0.816	0.00739577
0.819	0.00738183
0.822	0.00734921
0.825	0.00730228
0.828	0.00724672
0.831	0.0071882
0.834	0.00713136
0.837	0.00707937
0.84	0.00703391
0.843	0.00699554
0.846	0.00696472
0.849	0.00699172
0.852	0.00702456
0.855	0.00706343
0.858	0.00710783
0.861	0.00715622
0.864	0.00720579
0.867	0.0072524
0.87	0.00729098
0.873	0.00731646
0.876	0.00732499
0.879	0.00731502
0.882	0.00728783
0.885	0.00724711
0.888	0.00719793
0.891	0.00714548
0.894	0.0070941
0.897	0.0070468
0.9	0.00700526
0.903	0.00697006
0.906	0.00694105
0.909	0.00696472
0.912	0.00699373
0.915	0.00702807
0.918	0.00706728
0.921	0.00710997
0.924	0.0071536
0.927	0.0071944
0.93	0.00722779
0.933	0.00724916
0.936	0.00725508
0.939	0.00724423
0.942	0.00721789
0.945	0.00717954
0.948	0.00713385
0.951	0.00708555
0.954	0.00703856
0.957	0.00699554
0.96	0.00695793
0.963	0.00692621
0.966	0.00690057
0.969	0.00691665
0.972	0.00693665
0.975	0.00696099
0.978	0.00698982
0.981	0.00702274
0.984	0.00705857
0.987	0.00709512
0.99	0.0071292
0.993	0.00715696
0.996	0.00717453
0.999	0.00717907
1.002	0.00716957
1.005	0.00714718
1.008	0.00711488
1.011	0.00707662
1.014	0.00703636
1.017	0.00699732
1.02	0.0069617
1.023	0.00693066
1.026	0.00690454
1.029	0.00688314
1.032	0.0068671
1.035	0.00688289
1.038	0.00690219
1.041	0.00692514
1.044	0.00695147
1.047	0.00698028
1.05	0.00700983
1.053	0.00703759
1.056	0.00706042
1.059	0.00707519
1.062	0.00707958
1.065	0.00707272
1.068	0.00705555
1.071	0.00703046
1.074	0.00700064
1.077	0.00696926
1.08	0.00693888
1.083	0.00691122
1.086	0.00688718
1.089	0.00686701
1.092	0.00685122
1.095	0.00686316
1.098	0.00687775
1.101	0.00689509
1.104	0.00691498
1.107	0.0069367
1.11	0.00695891
1.113	0.00697961
1.116	0.00699637
1.119	0.00700677
1.122	0.00700902
1.125	0.00700253
1.128	0.0069881
1.131	0.00696766
1.134	0.00694374
1.137	0.00691881
1.14	0.00689487
1.143	0.00687321
1.146	0.00685448
1.149	0.00683884
1.152	0.00682638
1.155	0.00683505
1.158	0.00684571
1.161	0.00685847
1.164	0.0068732
1.167	0.00688942
1.17	0.00690615
1.173	0.00692193
1.176	0.00693492
1.179	0.00694324
1.182	0.00694547
1.185	0.00694103
1.188	0.00693046
1.191	0.00691518
1.194	0.0068971
1.197	0.00687816
1.2	0.00685989
1.203	0.00684333
1.206	0.00682899
1.209	0.00681702
1.212	0.00680729
1.215	0.0068137
1.218	0.00682164
1.221	0.00683116
1.224	0.0068422
1.227	0.00685438
1.23	0.00686698
1.233	0.00687886
1.236	0.0068886
1.239	0.00689473
1.242	0.00689615
1.245	0.00689243
1.248	0.00688401
1.251	0.00687201
1.254	0.00685796
1.257	0.00684335
1.26	0.00682935
1.263	0.00681674
1.266	0.00680589
1.269	0.00679687
1.272	0.00678971
1.275	0.00679356
1.278	0.00679827
1.281	0.0068039
1.284	0.00681036
1.287	0.00681742
1.29	0.00682461
1.293	0.00683123
1.296	0.00683643
1.299	0.00683938
1.302	0.00683947
1.305	0.00683655
1.308	0.00683093
1.311	0.00682336
1.314	0.00681474
1.317	0.00680594
1.32	0.00679762
1.323	0.00679019
1.326	0.00678385
1.329	0.00677861
1.332	0.00677448
1.335	0.00677684
1.338	0.00677975
1.341	0.00678325
1.344	0.00678731
1.347	0.0067918
1.35	0.00679643
1.353	0.00680079
1.356	0.00680433
1.359	0.00680652
1.362	0.00680693
1.365	0.00680541
1.368	0.00680213
1.371	0.00679752
1.374	0.00679216
1.377	0.00678661
1.38	0.00678131
1.383	0.00677654
1.386	0.00677245
1.389	0.00676906
1.392	0.00676633
1.395	0.00676781
1.398	0.00676965
1.401	0.00677185
1.404	0.00677439
1.407	0.00677719
1.41	0.00678005
1.413	0.00678271
1.416	0.00678482
1.419	0.00678602
1.422	0.00678607
1.425	0.00678488
1.428	0.00678258
1.431	0.00677947
1.434	0.00677591
1.437	0.00677228
1.44	0.00676884
1.443	0.00676578
1.446	0.00676317
1.449	0.00676101
1.452	0.00675929
1.455	0.00675967
1.458	0.00676013
1.461	0.00676068
1.464	0.00676131
1.467	0.00676199
1.47	0.00676266
1.473	0.00676324
1.476	0.00676364
1.479	0.00676375
1.482	0.00676352
1.485	0.00676293
1.488	0.00676203
1.491	0.00676091
1.494	0.00675969
1.497	0.00675848
1.5	0.00675734
1.503	0.00675635
1.506	0.0067555
1.509	0.00675481
1.512	0.00675426
1.515	0.00675432
1.518	0.00675439
1.521	0.00675448
1.524	0.00675457
1.527	0.00675467
1.53	0.00675477
1.533	0.00675484
1.536	0.00675488
1.539	0.00675486
1.542	0.00675478
1.545	0.00675464
1.548	0.00675444
1.551	0.0067542
1.554	0.00675395
1.557	0.00675371
1.56	0.00675349
1.563	0.00675329
1.566	0.00675312
1.569	0.00675299
1.572	0.00675288
1.575	0.00675297
1.578	0.00675307
1.581	0.0067532
1.584	0.00675336
1.587	0.00675354
1.59	0.00675373
1.593	0.00675394
1.596	0.00675414
1.599	0.00675431
1.602	0.00675445
1.605	0.00675454
1.608	0.00675459
1.611	0.00675459
1.614	0.00675456
1.617	0.00675452
1.62	0.00675446
1.623	0.00675441
1.626	0.00675436
1.629	0.00675432
1.632	0.00675428
1.635	0.00675487
1.638	0.00675563
1.641	0.00675657
1.644	0.00675772
1.647	0.00675907
1.65	0.0067606
1.653	0.00676223
1.656	0.00676384
1.659	0.0067653
1.662	0.00676642
1.665	0.00676709
1.668	0.00676724
1.671	0.00676689
1.674	0.00676615
1.677	0.00676515
1.68	0.00676405
1.683	0.00676295
1.686	0.00676195
1.689	0.00676107
1.692	0.00676034
1.695	0.00675974
1.698	0.00675927
1.701	0.00676092
1.704	0.00676299
1.707	0.00676548
1.71	0.00676841
1.713	0.00677167
1.716	0.00677512
1.719	0.00677848
1.722	0.00678141
1.725	0.00678356
1.728	0.00678467
1.731	0.00678463
1.734	0.00678352
1.737	0.00678159
1.74	0.00677916
1.743	0.00677655
1.746	0.006774
1.749	0.00677169
1.752	0.0067697
1.755	0.00676804
1.758	0.0067667
1.761	0.00676968
1.764	0.00677338
1.767	0.00677785
1.77	0.00678308
1.773	0.00678891
1.776	0.00679506
1.779	0.00680105
1.782	0.00680627
1.785	0.0068101
1.788	0.00681206
1.791	0.00681194
1.794	0.0068099
1.797	0.00680634
1.8	0.00680187
1.803	0.00679705
1.806	0.00679234
1.809	0.00678806
1.812	0.00678435
1.815	0.00678125
1.818	0.00677874
1.821	0.00678399
1.824	0.00679058
1.827	0.00679852
1.83	0.00680777
1.833	0.00681805
1.836	0.00682883
1.839	0.00683925
1.842	0.00684822
1.845	0.00685463
1.848	0.00685763
1.851	0.00685686
1.854	0.0068526
1.857	0.00684564
1.86	0.00683703
1.863	0.00682783
1.866	0.00681889
1.869	0.00681075
1.872	0.00680371
1.875	0.00679783
1.878	0.00679305
1.881	0.00680017
1.884	0.00680911
1.887	0.00681986
1.89	0.00683235
1.893	0.00684621
1.896	0.0068607
1.899	0.00687467
1.902	0.00688665
1.905	0.00689516
1.908	0.00689906
1.911	0.0068979
1.914	0.00689205
1.917	0.00688257
1.92	0.00687088
1.923	0.0068584
1.926	0.00684625
1.929	0.00683518
1.932	0.00682559
1.935	0.00681758
1.938	0.00681106
1.941	0.00682148
1.944	0.0068346
1.947	0.00685033
1.95	0.00686856
1.953	0.00688871
1.956	0.00690969
1.959	0.00692979
1.962	0.00694687
1.965	0.00695877
1.968	0.00696384
1.971	0.00696143
1.974	0.0069521
1.977	0.00693741
1.98	0.00691948
1.983	0.00690039
1.986	0.00688184
1.989	0.00686494
1.992	0.00685029
1.995	0.00683803
1.998	0.00682805
2.001	0.00683932
2.004	0.00685408
2.007	0.0068718
2.01	0.00689236
2.013	0.00691517
2.016	0.00693901
2.019	0.00696198
2.022	0.00698172
2.025	0.00699577
2.028	0.00700223
2.031	0.00700029
2.034	0.0069905
2.037	0.00697457
2.04	0.00695482
2.043	0.00693363
2.046	0.00691289
2.049	0.00689392
2.052	0.00687738
2.055	0.00686349
2.058	0.00685212
2.061	0.00686901
2.064	0.00689043
2.067	0.00691592
2.07	0.0069452
2.073	0.00697726
2.076	0.00701025
2.079	0.00704143
2.082	0.00706748
2.085	0.00708512
2.088	0.00709196
2.091	0.00708721
2.094	0.00707189
2.097	0.00704855
2.1	0.00702041
2.103	0.00699068
2.106	0.00696188
2.109	0.00693569
2.112	0.00691297
2.115	0.00689396
2.118	0.00687846
2.121	0.00689767
2.124	0.0069223
2.127	0.00695167
2.13	0.0069855
2.133	0.00702274
2.136	0.00706137
2.139	0.00709831
2.142	0.00712978
2.145	0.00715192
2.148	0.00716174
2.151	0.00715798
2.154	0.00714151
2.157	0.007115
2.16	0.00708214
2.163	0.00704671
2.166	0.00701186
2.169	0.00697975
2.172	0.00695157
2.175	0.00692773
2.178	0.00690811
2.181	0.0069308
2.184	0.00696046
2.187	0.00699568
2.19	0.00703606
2.193	0.0070803
2.196	0.0071259
2.199	0.00716919
2.202	0.00720571
2.205	0.00723098
2.208	0.00724165
2.211	0.00723644
2.214	0.00721654
2.217	0.0071852
2.22	0.00714676
2.223	0.0071056
2.226	0.00706528
2.229	0.00702823
2.232	0.00699576
2.235	0.00696829
2.238	0.00694567
2.241	0.00697553
2.244	0.00701314
2.247	0.00705728
2.25	0.00710721
2.253	0.00716106
2.256	0.00721558
2.259	0.00726622
2.262	0.00730762
2.265	0.00733467
2.268	0.00734373
2.271	0.00733369
2.274	0.00730629
2.277	0.00726557
2.28	0.00721674
2.283	0.00716497
2.286	0.00711446
2.289	0.0070681
2.292	0.00702744
2.295	0.006993
2.298	0.00696461
2.301	0.00699144
2.304	0.00702744
2.307	0.00707074
2.31	0.00712141
2.313	0.00717863
2.316	0.00724033
2.319	0.00730298
2.322	0.00736163
2.325	0.00741045
2.328	0.00744377
2.331	0.00745741
2.334	0.0074498
2.337	0.00742243
2.34	0.00737936
2.343	0.00732614
2.346	0.0072685
2.349	0.00721129
2.352	0.00715797
2.355	0.00711061
2.358	0.00707003
2.361	0.00703623
2.364	0.00700868
2.367	0.00704803
2.37	0.00709748
2.373	0.0071554
2.376	0.00722092
2.379	0.00729178
2.382	0.00736401
2.385	0.007432
2.388	0.00748904
2.391	0.00752852
2.394	0.00754543
2.397	0.00753771
2.4	0.00750684
2.403	0.00745739
2.406	0.00739571
2.409	0.00732849
2.412	0.00726145
2.415	0.00719876
2.418	0.0071429
2.421	0.00709493
2.424	0.00705491
2.427	0.00708932
2.43	0.00713785
2.433	0.00719507
2.436	0.00726034
2.439	0.00733157
2.442	0.00740494
2.445	0.00747484
2.448	0.00753437
2.451	0.00757647
2.454	0.0075956
2.457	0.00758916
2.46	0.00755833
2.463	0.00750762
2.466	0.00744367
2.469	0.00737352
2.472	0.00730333
2.475	0.00723757
2.478	0.00717893
2.481	0.00712855
2.484	0.00708651
2.487	0.00712956
2.49	0.00718764
2.493	0.00725587
2.496	0.00733325
2.499	0.00741708
2.502	0.00750256
2.505	0.00758277
2.508	0.00764946
2.511	0.00769448
2.514	0.00771174
2.517	0.00769892
2.52	0.00765813
2.523	0.00759527
2.526	0.00751839
2.529	0.00743572
2.532	0.00735416
2.535	0.0072786
2.538	0.00721182
2.541	0.00715487
2.544	0.00710761
2.547	0.00715138
2.55	0.00720922
2.553	0.00727698
2.556	0.0073536
2.559	0.00743636
2.562	0.0075205
2.565	0.00759928
2.568	0.00766474
2.571	0.00770911
2.574	0.00772666
2.577	0.00771523
2.58	0.00767691
2.583	0.00761734
2.586	0.00754418
2.589	0.00746527
2.592	0.00738721
2.595	0.00731468
2.598	0.0072504
2.601	0.00719541
2.604	0.00714966
2.607	0.00720595
2.61	0.00727734
2.613	0.00736062
2.616	0.00745437
2.619	0.00755513
2.622	0.00765702
2.625	0.00775188
2.628	0.00783013
2.631	0.00788255
2.634	0.00790239
2.637	0.00788725
2.64	0.0078397
2.643	0.00776655
2.646	0.00767698
2.649	0.00758039
2.652	0.00748474
2.655	0.00739571
2.658	0.00731661
2.661	0.0072488
2.664	0.00719223
2.667	0.00724708
2.67	0.00731698
2.673	0.00739832
2.676	0.00748963
2.679	0.0075875
2.682	0.0076862
2.685	0.00777781
2.688	0.0078531
2.691	0.00790316
2.694	0.00792149
2.697	0.00790572
2.7	0.00785828
2.703	0.00778569
2.706	0.00769683
2.709	0.00760083
2.712	0.00750551
2.715	0.00741652
2.718	0.00733719
2.721	0.00726895
2.724	0.00721183
2.727	0.00727219
2.73	0.00734631
2.733	0.00743225
2.736	0.0075284
2.739	0.00763111
2.742	0.00773434
2.745	0.00782987
2.748	0.00790818
2.751	0.00796017
2.754	0.0079793
2.757	0.00796324
2.76	0.00791458
2.763	0.00784005
2.766	0.00774873
2.769	0.00764997
2.772	0.00755179
2.775	0.00745997
2.778	0.00737798
2.781	0.00730733
2.784	0.00724807
2.787	0.00731571
2.79	0.00739677
2.793	0.00749055
2.796	0.00759525
2.799	0.00770689
2.802	0.00781893
2.805	0.00792251
2.808	0.00800743
2.811	0.00806391
2.814	0.00808488
2.817	0.00806777
2.82	0.00801524
2.823	0.0079344
2.826	0.00783497
2.829	0.00772705
2.832	0.00761936
2.835	0.0075183
2.838	0.00742777
2.841	0.00734951
2.844	0.00728371
2.847	0.00734836
2.85	0.0074307
2.853	0.00752617
2.856	0.00763308
2.859	0.00774752
2.862	0.007863
2.865	0.00797056
2.868	0.00805971
2.871	0.00812024
2.874	0.00814444
2.877	0.00812916
2.88	0.00807662
2.883	0.0079938
2.886	0.0078906
2.889	0.00777758
2.892	0.00766401
2.895	0.00755681
2.898	0.00746031
2.901	0.00737654
2.904	0.00730585
2.907	0.0073641
2.91	0.00744682
2.913	0.00754276
2.916	0.00765026
2.919	0.00776544
2.922	0.0078818
2.925	0.0079903
2.928	0.00808032
2.931	0.00814142
2.934	0.00816567
2.937	0.00814966
2.94	0.00809551
2.943	0.00801025
2.946	0.00790395
2.949	0.00778741
2.952	0.00767018
2.955	0.00755941
2.958	0.0074596
2.961	0.00737287
2.964	0.0072996
2.967	0.00735444
2.97	0.00743512
2.973	0.00753051
2.976	0.00764016
2.979	0.00776175
2.982	0.00789042
2.985	0.00801849
2.988	0.00813572
2.991	0.00823051
2.994	0.008292
2.997	0.00831246
3	0.00828934
3.003	0.00822595
3.006	0.0081305
3.009	0.00801408
3.012	0.00788813
3.015	0.00776255
3.018	0.00764464
3.021	0.00753885
3.024	0.00744725
3.027	0.00737008
3.03	0.00730777
3.033	0.00738486
3.036	0.00747632
3.039	0.00758189
3.042	0.00769952
3.045	0.00782479
3.048	0.0079505
3.051	0.00806692
3.054	0.00816282
3.057	0.0082274
3.06	0.00825269
3.063	0.00823556
3.066	0.00817857
3.069	0.00808927
3.072	0.00797819
3.075	0.00785654
3.078	0.00773417
3.081	0.00761847
3.084	0.00751408
3.087	0.00742325
3.09	0.00734647
3.093	0.00742041
3.096	0.00750802
3.099	0.00760901
3.102	0.00772136
3.105	0.00784072
3.108	0.00796001
3.111	0.00806967
3.114	0.00815873
3.117	0.0082167
3.12	0.008236
3.123	0.00821388
3.126	0.00815322
3.129	0.00806174
3.132	0.00794997
3.135	0.00782893
3.138	0.00770816
3.141	0.00759473
3.144	0.00749295
3.147	0.00740483
3.15	0.00733059
3.153	0.00740142
3.156	0.00748713
3.159	0.00758632
3.162	0.00769714
3.165	0.00781544
3.168	0.00793439
3.171	0.00804463
3.174	0.00813526
3.177	0.00819574
3.18	0.00821823
3.183	0.00819965
3.186	0.0081425
3.189	0.00805421
3.192	0.00794516
3.195	0.00782631
3.198	0.00770725
3.201	0.00759511
3.204	0.00749429
3.207	0.00740684
3.21	0.00733328
3.213	0.00740799
3.216	0.00749638
3.219	0.00759807
3.222	0.00771087
3.225	0.00783026
3.228	0.00794898
3.231	0.00805733
3.234	0.00814435
3.237	0.00819973
3.24	0.00821617
3.243	0.00819134
3.246	0.0081285
3.249	0.00803559
3.252	0.00792324
3.255	0.00780238
3.258	0.0076824
3.261	0.00757016
3.264	0.00746982
3.267	0.00738322
3.27	0.00731053
3.273	0.00737589
3.276	0.00745708
3.279	0.00755178
3.282	0.00765854
3.285	0.00777371
3.288	0.00789097
3.291	0.00800138
3.294	0.00809419
3.297	0.00815861
3.3	0.00818612
3.303	0.00817271
3.306	0.00811998
3.309	0.0080347
3.312	0.007927
3.315	0.007808
3.318	0.00768765
3.321	0.00757353
3.324	0.00747046
3.327	0.00738078
3.33	0.00730496
3.333	0.00736891
3.336	0.00744994
3.339	0.0075439
3.342	0.00764905
3.345	0.00776135
3.348	0.00787409
3.351	0.007978
3.354	0.00806232
3.357	0.00811674
3.36	0.00813379
3.363	0.00811089
3.366	0.00805109
3.369	0.00796221
3.372	0.00785476
3.375	0.00773948
3.378	0.00762552
3.381	0.00751943
3.384	0.00742506
3.387	0.007344
3.39	0.0072803
3.393	0.00734923
3.396	0.00743121
3.399	0.00752598
3.402	0.00763162
3.405	0.0077439
3.408	0.00785599
3.411	0.00795863
3.414	0.00804123
3.417	0.00809381
3.42	0.00810928
3.423	0.00808539
3.426	0.00802535
3.429	0.0079369
3.432	0.00783035
3.435	0.00771622
3.438	0.00760341
3.441	0.00749835
3.444	0.00740485
3.447	0.00732447
3.45	0.00725725
3.453	0.00731995
3.456	0.00739498
3.459	0.00748231
3.462	0.00758045
3.465	0.00768582
3.468	0.00779236
3.471	0.0078916
3.474	0.00797357
3.477	0.00802849
3.48	0.00804895
3.483	0.00803192
3.486	0.00797959
3.489	0.00789874
3.492	0.00779896
3.495	0.00769039
3.498	0.00758188
3.501	0.00747997
3.504	0.00738866
3.507	0.00730974
3.51	0.00724341
3.513	0.00730322
3.516	0.00737678
3.519	0.00746213
3.522	0.0075577
3.525	0.00765982
3.528	0.0077624
3.531	0.00785703
3.534	0.00793395
3.537	0.00798376
3.54	0.00799964
3.543	0.00797914
3.546	0.00792494
3.549	0.00784408
3.552	0.00774606
3.555	0.0076407
3.558	0.00753637
3.561	0.00743909
3.564	0.00735246
3.567	0.00727796
3.57	0.00721563
3.573	0.0072713
3.576	0.00734035
3.579	0.00742048
3.582	0.00751021
3.585	0.00760613
3.588	0.00770256
3.591	0.00779165
3.594	0.00786424
3.597	0.00791141
3.6	0.00792658
3.603	0.00790719
3.606	0.00785548
3.609	0.00777789
3.612	0.00768333
3.615	0.00758117
3.618	0.00747953
3.621	0.00738436
3.624	0.0072993
3.627	0.00722595
3.63	0.00716445
3.633	0.00720317
3.636	0.00725917
3.639	0.0073264
3.642	0.00740497
3.645	0.00749368
3.648	0.00758941
3.651	0.00768678
3.654	0.0077781
3.657	0.00785417
3.66	0.0079058
3.663	0.00792586
3.666	0.0079112
3.669	0.00786356
3.672	0.00778906
3.675	0.00769659
3.678	0.00759565
3.681	0.00749459
3.684	0.0073996
3.687	0.00731449
3.69	0.00724099
3.693	0.00717929
3.696	0.00713182
3.699	0.00718308
3.702	0.00724436
3.705	0.00731561
3.708	0.00739549
3.711	0.00748088
3.714	0.00756654
3.717	0.00764525
3.72	0.00770864
3.723	0.00774874
3.726	0.00775987
3.729	0.00774023
3.732	0.00769243
3.735	0.00762275
3.738	0.00753944
3.741	0.00745081
3.744	0.00736385
3.747	0.00728344
3.75	0.00721238
3.753	0.00715173
3.756	0.00710344
3.759	0.00714616
3.762	0.00719768
3.765	0.00725819
3.768	0.00732678
3.771	0.00740104
3.774	0.0074767
3.777	0.00754758
3.78	0.00760627
3.783	0.00764538
3.786	0.00765926
3.789	0.00764561
3.792	0.00760611
3.795	0.00754599
3.798	0.00747254
3.801	0.00739339
3.804	0.00731505
3.807	0.00724219
3.81	0.00717754
3.813	0.0071222
3.816	0.00707722
3.819	0.00711932
3.822	0.00716983
3.825	0.00722879
3.828	0.00729513
3.831	0.00736625
3.834	0.00743772
3.837	0.00750338
3.84	0.00755603
3.843	0.00758876
3.846	0.00759667
3.849	0.00757826
3.852	0.00753587
3.855	0.00747504
3.858	0.00740295
3.861	0.00732682
3.864	0.00725258
3.867	0.00718435
3.87	0.00712439
3.873	0.0070735
3.876	0.00703146
3.879	0.0070644
3.882	0.00710436
3.885	0.0071515
3.888	0.00720516
3.891	0.00726351
3.894	0.00732318
3.897	0.00737929
3.9	0.00742589
3.903	0.00745697
3.906	0.00746791
3.909	0.00745673
3.912	0.00742471
3.915	0.00737603
3.918	0.00731661
3.921	0.00725263
3.924	0.00718939
3.927	0.00713068
3.93	0.0070787
3.933	0.00703433
3.936	0.00699749
3.939	0.00702701
3.942	0.00706393
3.945	0.0071074
3.948	0.00715679
3.951	0.00721031
3.954	0.00726476
3.957	0.00731553
3.96	0.00735704
3.963	0.0073838
3.966	0.00739173
3.969	0.00737931
3.972	0.00734811
3.975	0.00730231
3.978	0.00724748
3.981	0.0071893
3.984	0.00713248
3.987	0.00708026
3.99	0.00703444
3.993	0.00699565
3.996	0.00696369
3.999	0.00698969
4.002	0.00702184
4.005	0.00705996
4.008	0.00710358
4.011	0.00715124
4.014	0.00720018
4.017	0.0072463
4.02	0.00728457
4.023	0.00730988
4.026	0.00731833
4.029	0.0073083
4.032	0.00728099
4.035	0.00724009
4.038	0.00719068
4.041	0.00713798
4.044	0.00708636
4.047	0.00703886
4.05	0.00699717
4.053	0.00696187
4.056	0.00693328
4.059	0.00695515
4.062	0.00698172
4.065	0.00701314
4.068	0.00704896
4.071	0.00708787
4.074	0.00712749
4.077	0.00716433
4.08	0.00719419
4.083	0.00721292
4.086	0.0072175
4.089	0.00720693
4.092	0.00718253
4.095	0.00714759
4.098	0.00710641
4.101	0.00706324
4.104	0.0070215
4.107	0.00698351
4.11	0.00695047
4.113	0.00692271
4.116	0.00690156
4.119	0.00692077
4.122	0.00694421
4.125	0.00697201
4.128	0.00700381
4.131	0.00703848
4.134	0.00707394
4.137	0.0071071
4.14	0.00713421
4.143	0.00715156
4.146	0.00715636
4.149	0.00714765
4.152	0.00712653
4.155	0.0070959
4.158	0.00705957
4.161	0.00702134
4.164	0.0069843
4.167	0.00695054
4.17	0.00692115
4.173	0.00689644
4.176	0.00687706
4.179	0.00689221
4.182	0.00691067
4.185	0.00693256
4.188	0.00695757
4.191	0.0069848
