 x  	 F(x)  
0	0.00446844
0.003	0.00537245
0.006	0.00668177
0.009	0.0083214
0.012	0.0103452
0.015	0.0127992
0.018	0.0157112
0.021	0.0190796
0.024	0.0228626
0.027	0.0269725
0.03	0.0312798
0.033	0.0356267
0.036	0.0398494
0.039	0.0438017
0.042	0.0473738
0.045	0.0505012
0.048	0.0531636
0.051	0.0553759
0.054	0.0571768
0.057	0.0586181
0.06	0.0597551
0.063	0.0609133
0.066	0.0624022
0.069	0.0642743
0.072	0.0665888
0.075	0.0693925
0.078	0.0727079
0.081	0.0765202
0.084	0.0807661
0.087	0.085331
0.09	0.0900574
0.093	0.0947645
0.096	0.0992747
0.099	0.10344
0.102	0.107157
0.105	0.110374
0.108	0.113088
0.111	0.115326
0.114	0.117138
0.117	0.118585
0.12	0.119726
0.123	0.120903
0.126	0.122386
0.129	0.124227
0.132	0.126482
0.135	0.129194
0.138	0.132385
0.141	0.136046
0.144	0.140122
0.147	0.144512
0.15	0.149075
0.153	0.153644
0.156	0.158052
0.159	0.162154
0.162	0.165844
0.165	0.169065
0.168	0.171801
0.171	0.174074
0.174	0.175926
0.177	0.177412
0.18	0.178588
0.183	0.179795
0.186	0.181317
0.189	0.183208
0.192	0.185521
0.195	0.188298
0.198	0.191557
0.201	0.19528
0.204	0.199406
0.207	0.203828
0.21	0.2084
0.213	0.212955
0.216	0.217327
0.219	0.221377
0.222	0.225007
0.225	0.228164
0.228	0.230841
0.231	0.233059
0.234	0.234865
0.237	0.236312
0.24	0.237457
0.243	0.2387
0.246	0.240251
0.249	0.242164
0.252	0.244489
0.255	0.247262
0.258	0.250497
0.261	0.254177
0.264	0.258242
0.267	0.262589
0.27	0.267079
0.273	0.271556
0.276	0.275863
0.279	0.279867
0.282	0.283474
0.285	0.286629
0.288	0.289322
0.291	0.291571
0.294	0.293416
0.297	0.294907
0.3	0.296098
0.303	0.297084
0.306	0.298318
0.309	0.299856
0.312	0.301749
0.315	0.304047
0.318	0.306788
0.321	0.309988
0.324	0.313632
0.327	0.317665
0.33	0.321992
0.333	0.32648
0.336	0.330975
0.339	0.335323
0.342	0.339389
0.345	0.343072
0.348	0.346314
0.351	0.349098
0.354	0.351436
0.357	0.353366
0.36	0.354935
0.363	0.356196
0.366	0.357201
0.369	0.358323
0.372	0.359734
0.375	0.361485
0.378	0.363627
0.381	0.366201
0.384	0.369228
0.387	0.372698
0.39	0.376563
0.393	0.380732
0.396	0.385074
0.399	0.389436
0.402	0.393663
0.405	0.397617
0.408	0.401196
0.411	0.40434
