 x  	 F(x)  
0	0.00448751
0.003	0.00538708
0.006	0.00670359
0.009	0.00834864
0.012	0.010375
0.015	0.0128274
0.018	0.0157328
0.021	0.019089
0.024	0.0228549
0.027	0.0269444
0.03	0.0312309
0.033	0.0355596
0.036	0.0397695
0.039	0.0437163
0.042	0.0472907
0.045	0.0504273
0.048	0.053104
0.051	0.0553337
0.054	0.0571534
0.057	0.0586131
0.06	0.0597673
0.063	0.0609391
0.066	0.062443
0.069	0.0643298
0.072	0.0666569
0.075	0.0694693
0.078	0.0727877
0.081	0.0765956
0.084	0.0808292
0.087	0.0853751
0.09	0.0900779
0.093	0.0947601
0.096	0.0992477
0.099	0.103395
0.102	0.107101
0.105	0.110315
0.108	0.11303
0.111	0.115275
0.114	0.117097
0.117	0.118554
0.12	0.119707
0.123	0.120902
0.126	0.122403
0.129	0.124262
0.132	0.12653
0.135	0.129252
0.138	0.132446
0.141	0.136101
0.144	0.140163
0.147	0.144532
0.15	0.14907
0.153	0.153614
0.156	0.158001
0.159	0.162087
0.162	0.16577
0.165	0.168991
0.168	0.171735
0.171	0.17402
0.174	0.175887
0.177	0.177389
0.18	0.178581
0.183	0.179808
0.186	0.181349
0.189	0.183258
0.192	0.185587
0.195	0.188375
0.198	0.191637
0.201	0.195355
0.204	0.199467
0.207	0.203867
0.21	0.208413
0.213	0.21294
0.216	0.217288
0.219	0.22132
0.222	0.224939
0.225	0.228095
0.228	0.230776
0.231	0.233004
0.234	0.234822
0.237	0.236284
0.24	0.237445
0.243	0.238708
0.246	0.240279
0.249	0.242211
0.252	0.24455
0.255	0.247333
0.258	0.250571
0.261	0.254244
0.264	0.258292
0.267	0.262615
0.27	0.267078
0.273	0.271527
0.276	0.275809
0.279	0.279796
0.282	0.283393
0.285	0.286547
0.288	0.289246
0.291	0.291506
0.294	0.293366
0.297	0.294874
0.3	0.296083
0.303	0.297088
0.306	0.298343
0.309	0.2999
0.312	0.301812
0.315	0.304126
0.318	0.306876
0.321	0.310077
0.324	0.313713
0.327	0.317729
0.33	0.322031
0.333	0.32649
0.336	0.330954
0.339	0.335275
0.342	0.339321
0.345	0.342993
0.348	0.346233
0.351	0.349022
0.354	0.351372
0.357	0.353318
0.36	0.354905
0.363	0.356185
0.366	0.357209
0.369	0.358348
0.372	0.359775
0.375	0.361541
0.378	0.363694
0.381	0.366275
0.384	0.369301
0.387	0.372763
0.39	0.376611
0.393	0.380757
0.396	0.385072
0.399	0.389409
0.402	0.393614
0.405	0.397554
0.408	0.401127
0.411	0.404275
0.414	0.406977
0.417	0.409244
0.42	0.411112
0.423	0.412628
0.426	0.413842
0.429	0.414878
0.432	0.416181
0.435	0.417805
0.438	0.419799
0.441	0.422201
0.444	0.425032
0.447	0.42828
0.45	0.431901
0.453	0.435805
0.456	0.439869
0.459	0.443946
0.462	0.44789
0.465	0.451572
0.468	0.454896
0.471	0.45781
0.474	0.460297
0.477	0.462373
0.48	0.464074
0.483	0.465446
0.486	0.46654
0.489	0.467594
0.492	0.468922
0.495	0.470577
0.498	0.472608
0.501	0.475055
0.504	0.477937
0.507	0.481244
0.51	0.484928
0.513	0.488898
0.516	0.493025
0.519	0.49716
0.522	0.50115
0.525	0.504865
0.528	0.50821
0.531	0.511133
0.534	0.513619
0.537	0.515686
0.54	0.517374
0.543	0.518729
0.546	0.519804
0.549	0.520812
0.552	0.522082
0.555	0.523662
0.558	0.525596
0.561	0.527921
0.564	0.530652
0.567	0.533776
0.57	0.537243
0.573	0.540963
0.576	0.544816
0.579	0.54866
0.582	0.552356
0.585	0.555786
0.588	0.558866
0.591	0.56155
0.594	0.563831
0.597	0.565725
0.6	0.567272
0.603	0.568516
0.606	0.569503
0.609	0.570477
0.612	0.571702
0.615	0.573226
0.618	0.575095
0.621	0.577346
0.624	0.579997
0.627	0.583039
0.63	0.586428
0.633	0.590082
0.636	0.593883
0.639	0.597693
0.642	0.601373
0.645	0.604803
0.648	0.607893
0.651	0.610595
0.654	0.612896
0.657	0.614811
0.66	0.616375
0.663	0.617634
0.666	0.618634
0.669	0.61952
0.672	0.62064
0.675	0.622039
0.678	0.623762
0.681	0.625844
0.684	0.628304
0.687	0.631134
0.69	0.634294
0.693	0.637706
0.696	0.641258
0.699	0.644821
0.702	0.648261
0.705	0.651465
0.708	0.65435
0.711	0.65687
0.714	0.659013
0.717	0.660794
0.72	0.662248
0.723	0.663417
0.726	0.664346
0.729	0.665163
0.732	0.666196
0.735	0.667492
0.738	0.669097
0.741	0.671046
0.744	0.673361
0.747	0.676041
0.75	0.67905
0.753	0.682316
0.756	0.685732
0.759	0.689169
0.762	0.692498
0.765	0.695602
0.768	0.698397
0.771	0.700835
0.774	0.702903
0.777	0.704616
0.78	0.706008
0.783	0.707121
0.786	0.707999
0.789	0.708776
0.792	0.709764
0.795	0.711007
0.798	0.712545
0.801	0.714412
0.804	0.716624
0.807	0.719176
0.81	0.722028
0.813	0.725104
0.816	0.728299
0.819	0.731491
0.822	0.734558
0.825	0.737395
0.828	0.739931
0.831	0.742128
0.834	0.743981
0.837	0.745509
0.84	0.746746
0.843	0.747733
0.846	0.748509
0.849	0.749239
0.852	0.750167
0.855	0.751332
0.858	0.752773
0.861	0.754523
0.864	0.756601
0.867	0.759003
0.87	0.761697
0.873	0.764613
0.876	0.767654
0.879	0.770704
0.882	0.773646
0.885	0.776377
0.888	0.778826
0.891	0.780953
0.894	0.78275
0.897	0.784234
0.9	0.785435
0.903	0.786393
0.906	0.787147
0.909	0.787824
0.912	0.788689
0.915	0.78978
0.918	0.791135
0.921	0.792786
0.924	0.794751
0.927	0.797028
