 x 	V[Y|X = x] 
0	0.00699106
0.003	0.00704512
0.006	0.00712106
0.009	0.00721104
0.012	0.00731436
0.015	0.00742829
0.018	0.00754753
0.021	0.00766398
0.024	0.00776748
0.027	0.00784728
0.03	0.00789448
0.033	0.00790425
0.036	0.00787717
0.039	0.00781894
0.042	0.00773868
0.045	0.00764654
0.048	0.0075517
0.051	0.00746107
0.054	0.00737901
0.057	0.00730766
0.06	0.00724744
0.063	0.00730245
0.066	0.00739136
0.069	0.00749528
0.072	0.00761251
0.075	0.00773864
0.078	0.00786611
0.081	0.00798428
0.084	0.00808071
0.087	0.00814347
0.09	0.0081641
0.093	0.00814
0.096	0.00807517
0.099	0.007979
0.102	0.00786367
0.105	0.00774125
0.108	0.00762166
0.111	0.00751169
0.114	0.00741507
0.117	0.0073331
0.12	0.00726538
0.123	0.00732556
0.126	0.00740684
0.129	0.00750203
0.132	0.00760963
0.135	0.00772581
0.138	0.00784391
0.141	0.00795454
0.144	0.00804653
0.147	0.00810888
0.15	0.00813331
0.153	0.00811651
0.156	0.00806106
0.159	0.00797469
0.162	0.00786813
0.165	0.00775259
0.168	0.00763768
0.171	0.00753035
0.174	0.00743472
0.177	0.00735253
0.18	0.00728381
0.183	0.00735051
0.186	0.00743597
0.189	0.0075352
0.192	0.00764631
0.195	0.00776495
0.198	0.00788395
0.201	0.00799347
0.204	0.00808218
0.207	0.00813933
0.21	0.00815732
0.213	0.00813373
0.216	0.00807207
0.219	0.00798071
0.222	0.00787066
0.225	0.00775303
0.228	0.00763717
0.231	0.00752965
0.234	0.00743428
0.237	0.00735255
0.24	0.00728584
0.243	0.00735598
0.246	0.00743921
0.249	0.0075352
0.252	0.0076419
0.255	0.00775495
0.258	0.00786739
0.261	0.0079699
0.264	0.00805188
0.267	0.00810341
0.27	0.00811751
0.273	0.00809201
0.276	0.00803015
0.279	0.00793973
0.282	0.00783106
0.285	0.00771467
0.288	0.00759954
0.291	0.00749216
0.294	0.0073964
0.297	0.00731392
0.3	0.00724476
0.303	0.00729963
0.306	0.00736924
0.309	0.00745196
0.312	0.00754752
0.315	0.00765405
0.318	0.00776743
0.321	0.00788101
0.324	0.00798575
0.327	0.00807124
0.33	0.00812747
0.333	0.00814707
0.336	0.00812721
0.339	0.00807039
0.342	0.00798376
0.345	0.00787727
0.348	0.00776142
0.351	0.00764544
0.354	0.0075362
0.357	0.007438
0.36	0.00735284
0.363	0.00728106
0.366	0.00722295
0.369	0.00728569
0.372	0.00736071
0.375	0.00744802
0.378	0.0075462
0.381	0.00765173
0.384	0.00775862
0.387	0.00785849
0.39	0.0079414
0.393	0.00799753
0.396	0.00801936
0.399	0.00800369
0.402	0.00795251
0.405	0.00787245
0.408	0.00777303
0.411	0.0076644
0.414	0.00755551
0.417	0.00745299
0.42	0.00736097
0.423	0.00728133
0.426	0.00721435
0.429	0.00726578
0.432	0.00733057
0.435	0.00740613
0.438	0.00749124
0.441	0.00758279
0.444	0.00767546
0.447	0.00776169
0.45	0.00783254
0.453	0.00787916
0.456	0.00789495
0.459	0.00787727
0.462	0.00782828
0.465	0.00775431
0.468	0.00766416
0.471	0.00756698
0.474	0.00747064
0.477	0.00738085
0.48	0.00730097
0.483	0.00723242
0.486	0.00717519
0.489	0.00722841
0.492	0.00729441
0.495	0.00737161
0.498	0.00745877
0.501	0.00755272
0.504	0.00764794
0.507	0.00773662
0.51	0.00780948
0.513	0.00785738
0.516	0.00787354
0.519	0.00785533
0.522	0.00780511
0.525	0.00772954
0.528	0.00763775
0.531	0.00753916
0.534	0.00744177
0.537	0.00735131
0.54	0.00727109
0.543	0.00720244
0.546	0.00714697
0.549	0.00719534
0.552	0.00725328
0.555	0.0073208
0.558	0.00739664
0.561	0.00747783
0.564	0.00755938
0.567	0.00763435
0.57	0.00769465
0.573	0.00773256
0.576	0.00774257
0.579	0.0077229
0.582	0.00767608
0.585	0.00760822
0.588	0.0075273
0.591	0.00744142
0.594	0.0073573
0.597	0.00727966
0.6	0.00721116
0.603	0.0071528
0.606	0.00710641
0.609	0.00715201
0.612	0.00720695
0.615	0.00727133
0.618	0.00734413
0.621	0.00742272
0.624	0.00750248
0.627	0.00757687
0.63	0.00763807
0.633	0.00767837
0.636	0.007692
0.639	0.00767667
0.642	0.00763432
0.645	0.00757052
0.648	0.00749295
0.651	0.00740957
0.654	0.00732718
0.657	0.00725063
0.66	0.00718276
0.663	0.00712471
0.666	0.00707641
0.669	0.00711462
0.672	0.00716163
0.675	0.00721678
0.678	0.00727922
0.681	0.00734669
0.684	0.00741519
0.687	0.007479
0.69	0.00753127
0.693	0.00756523
0.696	0.0075758
0.699	0.00756103
0.702	0.00752269
0.705	0.00746576
0.708	0.00739706
0.711	0.00732361
0.714	0.00725135
0.717	0.0071845
0.72	0.00712546
0.723	0.00707516
0.726	0.00703347
0.729	0.00706528
0.732	0.00710708
0.735	0.00715654
0.738	0.00721306
0.741	0.00727479
0.744	0.00733823
0.747	0.00739822
0.75	0.00744839
0.753	0.00748224
0.756	0.00749471
0.759	0.00748358
0.762	0.00745016
0.765	0.00739894
0.768	0.00733627
0.771	0.0072688
0.774	0.0072022
0.777	0.0071405
0.78	0.007086
0.783	0.00703959
0.786	0.00700116
0.789	0.00703087
0.792	0.00706806
0.795	0.00711183
0.798	0.00716152
0.801	0.00721528
0.804	0.00726983
0.807	0.00732041
0.81	0.00736138
0.813	0.00738719
0.816	0.00739383
0.819	0.00737995
0.822	0.00734734
0.825	0.00730037
0.828	0.00724476
0.831	0.00718622
0.834	0.00712939
0.837	0.00707745
0.84	0.00703209
0.843	0.00699382
0.846	0.00696308
0.849	0.00699
0.852	0.00702277
0.855	0.00706159
0.858	0.00710597
0.861	0.00715439
0.864	0.00720403
0.867	0.00725072
0.87	0.00728939
0.873	0.00731492
0.876	0.00732344
0.879	0.0073134
0.882	0.0072861
0.885	0.00724527
0.888	0.00719601
0.891	0.00714353
0.894	0.00709218
0.897	0.00704497
0.9	0.00700355
0.903	0.0069685
0.906	0.00693964
0.909	0.00696326
0.912	0.00699223
0.915	0.00702653
0.918	0.00706574
0.921	0.00710847
0.924	0.00715216
0.927	0.00719305
0.93	0.00722651
0.933	0.00724795
0.936	0.00725388
0.939	0.007243
0.942	0.0072166
0.945	0.00717817
0.948	0.00713243
0.951	0.00708411
0.954	0.00703715
0.957	0.00699419
0.96	0.00695668
0.963	0.00692506
0.966	0.00689952
0.969	0.00691554
0.972	0.00693548
0.975	0.00695978
0.978	0.00698858
0.981	0.00702149
0.984	0.00705734
0.987	0.00709395
0.99	0.00712812
0.993	0.00715596
0.996	0.00717361
0.999	0.0071782
1.002	0.00716871
1.005	0.00714631
1.008	0.00711397
1.011	0.00707569
1.014	0.00703541
1.017	0.00699639
1.02	0.00696081
1.023	0.00692982
1.026	0.00690377
1.029	0.00688244
1.032	0.00686641
1.035	0.00688217
1.038	0.00690144
1.041	0.00692438
1.044	0.00695071
1.047	0.00697953
1.05	0.00700912
1.053	0.00703692
1.056	0.0070598
1.059	0.00707461
1.062	0.00707901
1.065	0.00707214
1.068	0.00705494
1.071	0.00702982
1.074	0.00699998
1.077	0.00696859
1.08	0.00693822
1.083	0.0069106
1.086	0.0068866
1.089	0.00686649
1.092	0.00685072
1.095	0.00686263
1.098	0.0068772
1.101	0.00689453
1.104	0.00691442
1.107	0.00693614
1.11	0.00695837
1.113	0.0069791
1.116	0.0069959
1.119	0.00700633
1.122	0.0070086
1.125	0.00700212
1.128	0.00698768
1.131	0.00696723
1.134	0.00694331
1.137	0.00691839
1.14	0.00689446
1.143	0.00687282
1.146	0.00685413
1.149	0.00683853
1.152	0.00682609
1.155	0.00683475
1.158	0.0068454
1.161	0.00685816
1.164	0.0068729
1.167	0.00688912
1.17	0.00690587
1.173	0.00692167
1.176	0.00693467
1.179	0.006943
1.182	0.00694522
1.185	0.00694078
1.188	0.00693019
1.191	0.0069149
1.194	0.00689682
1.197	0.00687788
1.2	0.00685962
1.203	0.00684308
1.206	0.00682878
1.209	0.00681683
1.212	0.00680713
1.215	0.00681354
1.218	0.00682147
1.221	0.006831
1.224	0.00684205
1.227	0.00685424
1.23	0.00686684
1.233	0.00687873
1.236	0.00688847
1.239	0.00689461
1.242	0.00689602
1.245	0.0068923
1.248	0.00688386
1.251	0.00687186
1.254	0.00685781
1.257	0.0068432
1.26	0.00682921
1.263	0.00681661
1.266	0.00680577
1.269	0.00679677
1.272	0.00678962
1.275	0.00679345
1.278	0.00679816
1.281	0.00680378
1.284	0.00681025
1.287	0.0068173
1.29	0.0068245
1.293	0.00683112
1.296	0.00683634
1.299	0.0068393
1.302	0.00683941
1.305	0.00683649
1.308	0.00683089
1.311	0.00682332
1.314	0.00681471
1.317	0.0068059
1.32	0.00679758
1.323	0.00679016
1.326	0.00678382
1.329	0.00677858
1.332	0.00677445
1.335	0.00677681
1.338	0.00677972
1.341	0.00678322
1.344	0.00678729
1.347	0.00679178
1.35	0.00679641
1.353	0.00680077
1.356	0.00680431
1.359	0.0068065
1.362	0.0068069
1.365	0.00680538
1.368	0.00680209
1.371	0.00679748
1.374	0.00679212
1.377	0.00678657
1.38	0.00678127
1.383	0.00677651
1.386	0.00677242
1.389	0.00676903
1.392	0.00676631
1.395	0.00676779
1.398	0.00676962
1.401	0.00677183
1.404	0.00677437
1.407	0.00677717
1.41	0.00678003
1.413	0.00678269
1.416	0.0067848
1.419	0.006786
1.422	0.00678605
1.425	0.00678487
1.428	0.00678257
1.431	0.00677945
1.434	0.0067759
1.437	0.00677227
1.44	0.00676883
1.443	0.00676577
1.446	0.00676316
1.449	0.006761
1.452	0.00675928
1.455	0.00675966
1.458	0.00676012
1.461	0.00676068
1.464	0.0067613
1.467	0.00676198
1.47	0.00676265
1.473	0.00676323
1.476	0.00676363
1.479	0.00676375
1.482	0.00676352
1.485	0.00676293
1.488	0.00676203
1.491	0.00676091
1.494	0.00675969
1.497	0.00675847
1.5	0.00675734
1.503	0.00675635
1.506	0.0067555
1.509	0.00675481
1.512	0.00675426
1.515	0.00675432
1.518	0.00675439
1.521	0.00675447
1.524	0.00675457
1.527	0.00675467
1.53	0.00675477
1.533	0.00675484
1.536	0.00675488
1.539	0.00675486
1.542	0.00675478
1.545	0.00675464
1.548	0.00675444
1.551	0.0067542
1.554	0.00675395
1.557	0.00675371
1.56	0.00675348
1.563	0.00675329
1.566	0.00675312
1.569	0.00675299
1.572	0.00675288
1.575	0.00675297
1.578	0.00675307
1.581	0.0067532
1.584	0.00675336
1.587	0.00675354
1.59	0.00675373
1.593	0.00675394
1.596	0.00675414
1.599	0.00675431
1.602	0.00675445
1.605	0.00675454
1.608	0.00675459
1.611	0.00675459
1.614	0.00675456
1.617	0.00675452
1.62	0.00675446
1.623	0.00675441
1.626	0.00675436
1.629	0.00675432
1.632	0.00675428
1.635	0.00675487
1.638	0.00675563
1.641	0.00675657
1.644	0.00675772
1.647	0.00675907
1.65	0.0067606
1.653	0.00676222
1.656	0.00676384
1.659	0.00676529
1.662	0.00676642
1.665	0.00676708
1.668	0.00676723
1.671	0.00676688
1.674	0.00676614
1.677	0.00676514
1.68	0.00676404
1.683	0.00676294
1.686	0.00676194
1.689	0.00676106
1.692	0.00676033
1.695	0.00675973
1.698	0.00675926
1.701	0.00676091
1.704	0.00676298
1.707	0.00676547
1.71	0.00676839
1.713	0.00677166
1.716	0.0067751
1.719	0.00677846
1.722	0.00678139
1.725	0.00678355
1.728	0.00678466
1.731	0.00678462
1.734	0.00678351
1.737	0.00678158
1.74	0.00677914
