 x 	V[Y|X = x] 
0	0.00698776
0.003	0.00704186
0.006	0.00711742
0.009	0.00720705
0.012	0.00731009
0.015	0.00742382
0.018	0.00754291
0.021	0.00765925
0.024	0.00776256
0.027	0.00784204
0.03	0.00788872
0.033	0.00789779
0.036	0.00786991
0.039	0.00781093
0.042	0.00773008
0.045	0.00763761
0.048	0.0075427
0.051	0.00745225
0.054	0.00737056
0.057	0.00729968
0.06	0.00724
0.063	0.00729542
0.066	0.00738375
0.069	0.0074872
0.072	0.00760409
0.075	0.00773011
0.078	0.0078577
0.081	0.00797619
0.084	0.00807303
0.087	0.00813617
0.09	0.00815702
0.093	0.00813289
0.096	0.00806783
0.099	0.00797131
0.102	0.00785563
0.105	0.00773297
0.108	0.00761329
0.111	0.0075034
0.114	0.00740701
0.117	0.00732535
0.12	0.007258
0.123	0.00731794
0.126	0.00739872
0.129	0.00749351
0.132	0.00760086
0.135	0.00771699
0.138	0.00783523
0.141	0.00794616
0.144	0.00803847
0.147	0.00810106
0.15	0.00812553
0.153	0.0081085
0.156	0.00805261
0.159	0.00796571
0.162	0.00785868
0.165	0.00774282
0.168	0.00762783
0.171	0.00752063
0.174	0.00742532
0.177	0.00734357
0.18	0.00727536
0.183	0.00734163
0.186	0.00742651
0.189	0.00752528
0.192	0.00763612
0.195	0.00775474
0.198	0.00787395
0.201	0.00798388
0.204	0.00807308
0.207	0.00813065
0.21	0.00814884
0.213	0.0081252
0.216	0.00806326
0.219	0.0079715
0.222	0.00786107
0.225	0.0077432
0.228	0.00762729
0.231	0.00751992
0.234	0.00742487
0.237	0.00734357
0.24	0.00727719
0.243	0.00734675
0.246	0.00742948
0.249	0.0075251
0.252	0.00763162
0.255	0.00774474
0.258	0.00785748
0.261	0.00796045
0.264	0.00804296
0.267	0.0080949
0.27	0.00810918
0.273	0.00808357
0.276	0.00802138
0.279	0.00793051
0.282	0.00782141
0.285	0.00770474
0.288	0.00758955
0.291	0.00748232
0.294	0.00738689
0.297	0.00730486
0.3	0.00723623
0.303	0.00729056
0.306	0.00735962
0.309	0.00744187
0.312	0.00753711
0.315	0.00764351
0.318	0.00775703
0.321	0.00787099
0.324	0.0079763
0.327	0.00806241
0.33	0.00811915
0.333	0.00813902
0.336	0.00811912
0.339	0.00806199
0.342	0.00797489
0.345	0.00786793
0.348	0.00775174
0.351	0.00763563
0.354	0.00752649
0.357	0.00742858
0.36	0.00734386
0.363	0.0072726
0.366	0.0072148
0.369	0.00727708
0.372	0.00735169
0.375	0.00743872
0.378	0.00753678
0.381	0.00764239
0.384	0.00774956
0.387	0.00784986
0.39	0.00793323
0.393	0.0079897
0.396	0.00801166
0.399	0.00799586
0.402	0.00794433
0.405	0.00786383
0.408	0.00776403
0.411	0.0076552
0.414	0.00754632
0.417	0.00744405
0.42	0.00735245
0.423	0.00727337
0.426	0.00720699
0.429	0.00725817
0.432	0.00732268
0.435	0.00739805
0.438	0.00748309
0.441	0.00757474
0.444	0.00766764
0.447	0.00775419
0.45	0.00782535
0.453	0.00787218
0.456	0.00788799
0.459	0.00787012
0.462	0.0078208
0.465	0.00774648
0.468	0.00765604
0.471	0.00755875
0.474	0.00746251
0.477	0.007373
0.48	0.00729354
0.483	0.00722549
0.486	0.00716881
0.489	0.00722172
0.492	0.00728742
0.495	0.00736441
0.498	0.00745148
0.501	0.00754549
0.504	0.00764092
0.507	0.00772992
0.51	0.00780312
0.513	0.0078513
0.516	0.00786756
0.519	0.00784927
0.522	0.00779882
0.525	0.00772297
0.528	0.00763094
0.531	0.00753224
0.534	0.0074349
0.537	0.00734465
0.54	0.00726476
0.543	0.00719652
0.546	0.00714132
0.549	0.00718933
0.552	0.00724696
0.555	0.00731424
0.558	0.00738997
0.561	0.0074712
0.564	0.00755295
0.567	0.00762824
0.57	0.00768893
0.573	0.0077272
0.576	0.00773743
0.579	0.00771783
0.582	0.00767093
0.585	0.0076029
0.588	0.00752183
0.591	0.00743586
0.594	0.00735176
0.597	0.00727425
0.6	0.00720598
0.603	0.0071479
0.606	0.0071016
0.609	0.00714692
0.612	0.00720159
0.615	0.00726578
0.618	0.00733849
0.621	0.00741712
0.624	0.00749705
0.627	0.00757171
0.63	0.0076332
0.633	0.00767375
0.636	0.00768749
0.639	0.00767212
0.642	0.0076296
0.645	0.00756556
0.648	0.00748778
0.651	0.0074043
0.654	0.00732193
0.657	0.00724554
0.66	0.00717792
0.663	0.00712019
0.666	0.00707224
0.669	0.00711022
0.672	0.00715705
0.675	0.00721207
0.678	0.00727447
0.681	0.00734199
0.684	0.00741065
0.687	0.00747467
0.69	0.00752717
0.693	0.0075613
0.696	0.00757193
0.699	0.00755709
0.702	0.00751858
0.705	0.00746145
0.708	0.0073926
0.711	0.00731909
0.714	0.0072469
0.717	0.00718022
0.72	0.00712143
0.723	0.00707143
0.726	0.00703007
0.729	0.00706186
0.732	0.00710355
0.735	0.00715295
0.738	0.00720947
0.741	0.00727125
0.744	0.00733481
0.747	0.00739496
0.75	0.00744526
0.753	0.00747918
0.756	0.00749161
0.759	0.00748033
0.762	0.00744669
0.765	0.00739524
0.768	0.00733241
0.771	0.00726487
0.774	0.00719832
0.777	0.00713677
0.78	0.0070825
0.783	0.00703636
0.786	0.00699821
0.789	0.00702774
0.792	0.00706475
0.795	0.00710838
0.798	0.007158
0.801	0.00721177
0.804	0.00726643
0.807	0.00731721
0.81	0.00735842
0.813	0.00738447
0.816	0.00739128
0.819	0.00737749
0.822	0.00734488
0.825	0.00729786
0.828	0.00724219
0.831	0.00718362
0.834	0.00712681
0.837	0.00707495
0.84	0.0070297
0.843	0.00699157
0.846	0.00696093
0.849	0.00698774
0.852	0.00702041
0.855	0.00705917
0.858	0.00710354
0.861	0.00715199
0.864	0.00720171
0.867	0.00724852
0.87	0.00728729
0.873	0.00731289
0.876	0.0073214
0.879	0.00731127
0.882	0.00728383
0.885	0.00724284
0.888	0.00719347
0.891	0.00714096
0.894	0.00708965
0.897	0.00704255
0.9	0.0070013
0.903	0.00696644
0.906	0.00693778
0.909	0.00696135
0.912	0.00699025
0.915	0.00702452
0.918	0.00706373
0.921	0.0071065
0.924	0.00715028
0.927	0.00719127
0.93	0.00722485
0.933	0.00724636
0.936	0.00725231
0.939	0.00724138
0.942	0.00721489
0.945	0.00717637
0.948	0.00713056
0.951	0.00708223
0.954	0.0070353
0.957	0.00699243
0.96	0.00695504
0.963	0.00692356
0.966	0.00689814
0.969	0.00691409
0.972	0.00693396
0.975	0.0069582
0.978	0.00698695
0.981	0.00701986
0.984	0.00705574
0.987	0.00709242
0.99	0.00712669
0.993	0.00715464
0.996	0.0071724
0.999	0.00717706
1.002	0.00716759
1.005	0.00714516
1.008	0.00711278
1.011	0.00707446
1.014	0.00703417
1.017	0.00699517
1.02	0.00695964
1.023	0.00692873
1.026	0.00690276
1.029	0.00688153
1.032	0.00686551
1.035	0.00688123
1.038	0.00690047
1.041	0.00692338
1.044	0.00694971
1.047	0.00697855
1.05	0.00700819
1.053	0.00703605
1.056	0.00705899
1.059	0.00707385
1.062	0.00707827
1.065	0.00707139
1.068	0.00705415
1.071	0.00702899
1.074	0.00699911
1.077	0.00696771
1.08	0.00693736
1.083	0.00690978
1.086	0.00688585
1.089	0.0068658
1.092	0.00685006
1.095	0.00686194
1.098	0.00687648
1.101	0.00689379
1.104	0.00691367
1.107	0.00693541
1.11	0.00695766
1.113	0.00697843
1.116	0.00699528
1.119	0.00700575
1.122	0.00700805
1.125	0.00700157
1.128	0.00698713
1.131	0.00696667
1.134	0.00694274
1.137	0.00691783
1.14	0.00689392
1.143	0.00687232
1.146	0.00685367
1.149	0.00683811
1.152	0.0068257
1.155	0.00683435
1.158	0.006845
1.161	0.00685776
1.164	0.0068725
1.167	0.00688874
1.17	0.00690551
1.173	0.00692133
1.176	0.00693435
1.179	0.00694269
1.182	0.00694491
1.185	0.00694045
1.188	0.00692984
1.191	0.00691453
