 x  	 F(x)  
0.369	0.358349
0.372	0.359777
0.375	0.361544
0.378	0.363698
0.381	0.366279
0.384	0.369305
0.387	0.372766
0.39	0.376614
0.393	0.380758
0.396	0.385072
0.399	0.389407
0.402	0.393611
0.405	0.39755
0.408	0.401124
0.411	0.404272
0.414	0.406974
0.417	0.409242
0.42	0.411111
0.423	0.412628
0.426	0.413843
0.429	0.41488
0.432	0.416183
0.435	0.417808
0.438	0.419802
0.441	0.422205
0.444	0.425035
0.447	0.428283
0.45	0.431902
0.453	0.435805
0.456	0.439868
0.459	0.443944
0.462	0.447887
0.465	0.451568
0.468	0.454893
0.471	0.457806
0.474	0.460294
0.477	0.462371
0.48	0.464073
0.483	0.465446
0.486	0.466541
0.489	0.467595
0.492	0.468924
0.495	0.47058
0.498	0.472611
0.501	0.475058
0.504	0.47794
0.507	0.481247
0.51	0.48493
0.513	0.488899
0.516	0.493025
0.519	0.497158
0.522	0.501147
0.525	0.504862
0.528	0.508207
0.531	0.511129
0.534	0.513616
0.537	0.515684
0.54	0.517372
0.543	0.518729
0.546	0.519804
0.549	0.520813
0.552	0.522083
0.555	0.523664
0.558	0.525599
0.561	0.527924
0.564	0.530655
0.567	0.533779
0.57	0.537245
0.573	0.540965
0.576	0.544817
0.579	0.54866
0.582	0.552355
0.585	0.555784
0.588	0.558863
0.591	0.561548
0.594	0.563828
0.597	0.565723
0.6	0.56727
0.603	0.568515
0.606	0.569503
0.609	0.570477
0.612	0.571703
0.615	0.573228
0.618	0.575098
0.621	0.577348
0.624	0.579999
0.627	0.583041
0.63	0.58643
0.633	0.590083
0.636	0.593883
0.639	0.597692
0.642	0.601371
0.645	0.6048
0.648	0.60789
0.651	0.610592
0.654	0.612893
0.657	0.614809
0.66	0.616374
0.663	0.617634
0.666	0.618635
0.669	0.619521
0.672	0.620641
0.675	0.622041
0.678	0.623765
0.681	0.625847
0.684	0.628306
0.687	0.631136
0.69	0.634295
0.693	0.637706
0.696	0.641258
0.699	0.644819
0.702	0.648259
0.705	0.651463
0.708	0.654348
0.711	0.656868
0.714	0.659011
0.717	0.660793
0.72	0.662248
0.723	0.663418
0.726	0.664347
0.729	0.665164
0.732	0.666197
0.735	0.667494
0.738	0.669099
0.741	0.671048
0.744	0.673363
0.747	0.676043
0.75	0.679051
0.753	0.682316
0.756	0.685731
0.759	0.689168
0.762	0.692496
0.765	0.6956
0.768	0.698394
0.771	0.700832
0.774	0.702901
0.777	0.704615
0.78	0.706007
0.783	0.707121
0.786	0.708
0.789	0.708777
0.792	0.709766
0.795	0.711009
0.798	0.712547
0.801	0.714414
0.804	0.716627
0.807	0.719178
0.81	0.72203
0.813	0.725105
0.816	0.7283
0.819	0.731491
0.822	0.734557
0.825	0.737394
0.828	0.739929
0.831	0.742126
0.834	0.74398
0.837	0.745508
0.84	0.746745
0.843	0.747732
0.846	0.748509
0.849	0.74924
0.852	0.750167
0.855	0.751333
0.858	0.752774
0.861	0.754524
0.864	0.756602
0.867	0.759004
0.87	0.761697
0.873	0.764613
0.876	0.767653
0.879	0.770703
0.882	0.773644
0.885	0.776376
0.888	0.778824
0.891	0.780952
0.894	0.782749
0.897	0.784233
0.9	0.785435
0.903	0.786393
0.906	0.787148
0.909	0.787826
0.912	0.788691
0.915	0.789782
0.918	0.791137
0.921	0.792787
0.924	0.794752
0.927	0.797029
0.93	0.799584
0.933	0.802353
0.936	0.805241
0.939	0.808137
0.942	0.810927
0.945	0.813514
0.948	0.815829
0.951	0.817836
0.954	0.819529
0.957	0.820923
0.96	0.82205
0.963	0.822946
0.966	0.823648
0.969	0.824137
0.972	0.824765
0.975	0.825567
0.978	0.826578
0.981	0.827831
0.984	0.829356
0.987	0.831171
0.99	0.83327
0.993	0.835624
0.996	0.83817
0.999	0.840823
1.002	0.843478
1.005	0.846031
1.008	0.848394
1.011	0.850505
1.014	0.852333
1.017	0.853871
1.02	0.855137
1.023	0.856159
1.026	0.856972
1.029	0.85761
1.032	0.858109
1.035	0.858659
1.038	0.859362
1.041	0.860252
1.044	0.861359
1.047	0.86271
1.05	0.864321
1.053	0.86619
1.056	0.86829
1.059	0.870564
1.062	0.872933
1.065	0.875303
1.068	0.87758
1.071	0.879684
1.074	0.881558
1.077	0.883175
1.08	0.884532
1.083	0.885644
1.086	0.886538
1.089	0.887246
1.092	0.887797
1.095	0.888274
1.098	0.888887
1.101	0.889663
1.104	0.890633
1.107	0.891819
1.11	0.893236
1.113	0.894883
1.116	0.896733
1.119	0.898739
1.122	0.900829
1.125	0.902918
1.128	0.904923
1.131	0.906772
1.134	0.908417
1.137	0.909833
1.14	0.911019
1.143	0.911989
1.146	0.912768
1.149	0.913384
1.152	0.913864
1.155	0.914269
1.158	0.91479
1.161	0.915451
1.164	0.916277
1.167	0.917292
1.17	0.918508
1.173	0.919927
1.176	0.921528
1.179	0.92327
1.182	0.925093
1.185	0.926922
1.188	0.928682
1.191	0.93031
1.194	0.931761
1.197	0.933012
1.2	0.93406
1.203	0.934918
1.206	0.935605
1.209	0.936149
1.212	0.936572
1.215	0.936915
1.218	0.937357
1.221	0.937923
1.224	0.938633
1.227	0.93951
1.23	0.940565
1.233	0.9418
1.236	0.943198
1.239	0.944722
1.242	0.946318
1.245	0.947919
1.248	0.949457
1.251	0.950876
1.254	0.952137
1.257	0.953219
1.26	0.954121
1.263	0.954855
1.266	0.955441
1.269	0.955901
1.272	0.956256
1.275	0.956528
1.278	0.956879
1.281	0.957327
1.284	0.957889
1.287	0.95858
1.29	0.959409
1.293	0.960376
1.296	0.961465
1.299	0.962646
1.302	0.963875
1.305	0.965102
1.308	0.966274
1.311	0.96735
1.314	0.968301
1.317	0.969114
1.32	0.969791
1.323	0.97034
1.326	0.970777
1.329	0.971121
1.332	0.971387
1.335	0.971599
1.338	0.971874
1.341	0.972223
1.344	0.972662
1.347	0.973202
1.35	0.973853
1.353	0.974613
1.356	0.975473
1.359	0.976411
1.362	0.977393
1.365	0.978377
1.368	0.979322
1.371	0.980194
1.374	0.980968
1.377	0.981632
1.38	0.982186
1.383	0.982637
1.386	0.982996
1.389	0.983278
1.392	0.983497
1.395	0.983664
1.398	0.983881
1.401	0.984159
1.404	0.984508
1.407	0.98494
1.41	0.985461
1.413	0.986071
1.416	0.98676
1.419	0.987512
1.422	0.988296
1.425	0.989082
1.428	0.989834
1.431	0.990525
1.434	0.991137
1.437	0.99166
1.44	0.992094
1.443	0.992446
1.446	0.992726
1.449	0.992945
1.452	0.993114
1.455	0.993205
1.458	0.993323
1.461	0.993473
1.464	0.993662
1.467	0.993895
1.47	0.994177
1.473	0.994506
1.476	0.994878
1.479	0.995284
1.482	0.995707
1.485	0.996131
1.488	0.996537
1.491	0.99691
1.494	0.997239
1.497	0.997521
1.5	0.997755
1.503	0.997945
1.506	0.998095
1.509	0.998213
1.512	0.998304
1.515	0.998343
1.518	0.998393
1.521	0.998457
1.524	0.998537
1.527	0.998636
1.53	0.998755
1.533	0.998895
1.536	0.999053
1.539	0.999225
1.542	0.999404
1.545	0.999584
1.548	0.999756
1.551	0.999914
1.554	1.00005
1.557	1.00017
1.56	1.00027
1.563	1.00035
1.566	1.00042
1.569	1.00047
1.572	1.0005
1.575	1.00047
1.578	1.00043
1.581	1.00038
1.584	1.00031
1.587	1.00022
1.59	1.00012
1.593	1
1.596	0.999871
1.599	0.999725
1.602	0.999572
1.605	0.999419
1.608	0.999272
1.611	0.999138
1.614	0.999018
1.617	0.998916
1.62	0.998831
1.623	0.998761
1.626	0.998706
1.629	0.998663
1.632	0.99863
1.635	0.998547
1.638	0.998438
1.641	0.998296
1.644	0.998116
1.647	0.997889
1.65	0.997609
1.653	0.997271
1.656	0.996876
1.659	0.996428
1.662	0.995941
1.665	0.995432
1.668	0.994922
1.671	0.994433
1.674	0.993984
1.677	0.993587
1.68	0.993247
1.683	0.992964
1.686	0.992736
1.689	0.992554
1.692	0.992412
1.695	0.992302
1.698	0.992218
1.701	0.992051
1.704	0.991836
1.707	0.991561
1.71	0.991215
1.713	0.99079
1.716	0.990279
1.719	0.989682
1.722	0.98901
1.725	0.988281
1.728	0.987522
1.731	0.986765
1.734	0.986044
1.737	0.985383
1.74	0.9848
1.743	0.984303
1.746	0.983891
1.749	0.983558
1.752	0.983294
1.755	0.983087
1.758	0.982928
1.761	0.982703
1.764	0.982413
1.767	0.982043
1.77	0.981579
1.773	0.981009
1.776	0.980324
1.779	0.979526
1.782	0.978625
1.785	0.977647
1.788	0.976629
1.791	0.975611
1.794	0.974638
1.797	0.973745
1.8	0.972954
1.803	0.972279
1.806	0.971717
1.809	0.971261
1.812	0.970899
1.815	0.970614
1.818	0.970394
1.821	0.97009
1.824	0.969697
1.827	0.969198
1.83	0.968572
1.833	0.967803
1.836	0.96688
1.839	0.965805
1.842	0.964593
1.845	0.963277
1.848	0.961905
1.851	0.960534
1.854	0.959222
1.857	0.958015
1.86	0.956946
1.863	0.95603
1.866	0.955267
1.869	0.954647
1.872	0.954153
1.875	0.953766
1.878	0.953465
1.881	0.953108
1.884	0.952648
1.887	0.952064
1.89	0.951333
1.893	0.950436
1.896	0.949362
1.899	0.948112
1.902	0.946704
1.905	0.945177
1.908	0.943586
1.911	0.941997
1.914	0.940474
1.917	0.939074
1.92	0.937833
1.923	0.936768
1.926	0.935881
1.929	0.935159
1.932	0.934582
1.935	0.934129
1.938	0.933778
1.941	0.93334
1.944	0.932776
1.947	0.932061
1.95	0.931168
1.953	0.930074
1.956	0.928765
1.959	0.927243
1.962	0.92553
1.965	0.923672
1.968	0.921736
1.971	0.919801
1.974	0.917946
1.977	0.916237
1.98	0.914719
1.983	0.913415
1.986	0.912325
1.989	0.911436
1.992	0.910724
1.995	0.910163
1.998	0.909726
2.001	0.909267
2.004	0.908677
2.007	0.907927
2.01	0.906991
2.013	0.905844
2.016	0.90447
2.019	0.902871
2.022	0.901069
2.025	0.899112
2.028	0.897069
2.031	0.895025
2.034	0.893061
2.037	0.89125
2.04	0.88964
2.043	0.888257
2.046	0.887101
2.049	0.886158
2.052	0.885405
2.055	0.884812
2.058	0.884353
2.061	0.883782
2.064	0.883048
2.067	0.882122
2.07	0.88097
2.073	0.879566
2.076	0.877897
2.079	0.875967
2.082	0.873807
2.085	0.871478
2.088	0.869064
2.091	0.866661
2.094	0.864365
2.097	0.862255
2.1	0.860384
2.103	0.858776
2.106	0.857432
2.109	0.856334
2.112	0.855454
2.115	0.854758
2.118	0.854214
2.121	0.853601
2.124	0.852817
2.127	0.85183
2.13	0.850606
2.133	0.849116
2.136	0.847342
2.139	0.845288
2.142	0.842981
2.145	0.840483
2.148	0.837877
2.151	0.835268
2.154	0.832756
2.157	0.83043
2.16	0.828353
2.163	0.826556
2.166	0.825044
2.169	0.823803
2.172	0.822802
2.175	0.822009
2.178	0.821388
2.181	0.820721
2.184	0.819867
2.187	0.818791
2.19	0.817457
2.193	0.815832
2.196	0.813902
2.199	0.81167
2.202	0.809171
2.205	0.806472
2.208	0.803668
2.211	0.800869
2.214	0.798185
2.217	0.795708
2.22	0.793504
2.223	0.791604
2.226	0.790012
2.229	0.788707
2.232	0.78766
2.235	0.786833
2.238	0.786188
2.241	0.785396
2.244	0.784388
2.247	0.783131
2.25	0.781585
2.253	0.77972
2.256	0.777524
2.259	0.775007
2.262	0.772211
2.265	0.769211
2.268	0.766111
2.271	0.763028
2.274	0.760077
2.277	0.757354
2.28	0.754926
2.283	0.752825
2.286	0.751054
2.289	0.749595
2.292	0.748415
2.295	0.747473
2.298	0.746732
2.301	0.746042
2.304	0.745172
2.307	0.744081
2.31	0.742728
2.313	0.741077
2.316	0.739096
2.319	0.736773
2.322	0.734117
2.325	0.731169
2.328	0.728005
2.331	0.724727
2.334	0.721453
2.337	0.718301
2.34	0.715372
2.343	0.712738
2.346	0.71044
2.349	0.708485
2.352	0.706859
2.355	0.705531
2.358	0.704462
2.361	0.703613
2.364	0.702943
2.367	0.702041
2.37	0.700898
2.373	0.699477
2.376	0.697736
2.379	0.695643
2.382	0.69318
2.385	0.690356
2.388	0.687214
2.391	0.68383
2.394	0.680312
2.397	0.676788
2.4	0.673386
2.403	0.670215
2.406	0.667357
2.409	0.664856
2.412	0.662724
2.415	0.660948
2.418	0.659494
2.421	0.658322
2.424	0.657389
2.427	0.656517
2.43	0.655419
2.433	0.654044
2.436	0.652349
2.439	0.650297
2.442	0.647866
2.445	0.64506
2.448	0.641916
2.451	0.63851
2.454	0.63495
2.457	0.631366
2.46	0.627893
2.463	0.624649
2.466	0.621721
2.469	0.61916
2.472	0.61698
2.475	0.615167
2.478	0.613688
2.481	0.612502
2.484	0.611562
2.487	0.610602
2.49	0.609383
2.493	0.607857
2.496	0.605976
2.499	0.603701
2.502	0.601013
2.505	0.597921
2.508	0.59447
2.511	0.590749
2.514	0.586882
2.517	0.583014
2.52	0.579288
2.523	0.575831
2.526	0.57273
2.529	0.570032
2.532	0.567748
2.535	0.565857
2.538	0.564321
2.541	0.563093
2.544	0.562123
2.547	0.561142
2.55	0.559903
2.553	0.558361
2.556	0.55647
2.559	0.554194
2.562	0.551515
2.565	0.548444
2.568	0.54503
2.571	0.54136
2.574	0.537553
2.577	0.533751
2.58	0.530094
2.583	0.5267
2.586	0.523654
2.589	0.521003
2.592	0.518754
2.595	0.516891
2.598	0.515374
2.601	0.514159
2.604	0.513198
2.607	0.512095
2.61	0.510702
2.613	0.508974
2.616	0.506862
2.619	0.504328
2.622	0.501355
2.625	0.497957
2.628	0.494187
2.631	0.490142
2.634	0.485953
2.637	0.481772
2.64	0.477748
2.643	0.474012
2.646	0.470654
2.649	0.467726
2.652	0.465236
2.655	0.463167
2.658	0.461477
2.661	0.460119
2.664	0.459041
2.667	0.457934
2.67	0.456545
2.673	0.454826
2.676	0.452729
2.679	0.450219
2.682	0.447278
2.685	0.443922
2.688	0.440201
2.691	0.43621
2.694	0.432076
2.697	0.427946
2.7	0.423967
2.703	0.420266
2.706	0.416932
2.709	0.414018
2.712	0.411534
2.715	0.409464
2.718	0.407771
2.721	0.406406
2.724	0.40532
2.727	0.404175
2.73	0.402742
2.733	0.40097
2.736	0.398815
2.739	0.39624
2.742	0.39323
2.745	0.389802
2.748	0.386011
2.751	0.381951
2.754	0.377751
2.757	0.37356
2.76	0.369524
2.763	0.36577
2.766	0.362388
2.769	0.359429
2.772	0.356905
2.775	0.354798
2.778	0.353071
2.781	0.351677
2.784	0.350565
2.787	0.349357
2.79	0.347849
2.793	0.34599
2.796	0.343732
2.799	0.34104
2.802	0.3379
2.805	0.334326
2.808	0.330377
2.811	0.326149
2.814	0.321774
2.817	0.317404
2.82	0.313189
2.823	0.30926
2.826	0.305712
2.829	0.302599
2.832	0.299934
2.835	0.297703
2.838	0.295867
2.841	0.29438
2.844	0.293189
2.847	0.291985
2.85	0.290481
2.853	0.288626
2.856	0.28637
2.859	0.283675
2.862	0.280525
2.865	0.276932
2.868	0.272949
2.871	0.268671
2.874	0.264228
2.877	0.259773
2.88	0.25546
2.883	0.251425
2.886	0.247768
2.889	0.244549
2.892	0.241787
2.895	0.239468
2.898	0.237558
2.901	0.236007
2.904	0.234765
2.907	0.23357
2.91	0.232077
2.913	0.230232
2.916	0.227985
2.919	0.225297
2.922	0.222148
2.925	0.218552
2.928	0.214558
2.931	0.210262
2.934	0.205792
2.937	0.201304
2.94	0.196952
2.943	0.192877
2.946	0.18918
2.949	0.185924
2.952	0.183129
2.955	0.180783
2.958	0.17885
2.961	0.177283
2.964	0.176029
2.967	0.174953
2.97	0.173619
2.973	0.17196
2.976	0.169922
2.979	0.167456
2.982	0.164527
2.985	0.161122
2.988	0.157261
2.991	0.153008
2.994	0.148468
2.997	0.143779
3	0.139102
3.003	0.134593
3.006	0.130389
3.009	0.126588
3.012	0.123246
3.015	0.120379
3.018	0.11797
3.021	0.115982
3.024	0.114363
3.027	0.113061
3.03	0.112021
3.033	0.110726
3.036	0.109117
3.039	0.107141
3.042	0.104749
3.045	0.101903
3.048	0.09859
3.051	0.0948259
3.054	0.0906679
3.057	0.0862148
3.06	0.0816015
3.063	0.0769837
3.066	0.072518
3.069	0.068341
3.072	0.0645544
3.075	0.0612178
3.078	0.0583507
3.081	0.0559397
3.084	0.0539489
3.087	0.0523298
3.09	0.0510292
3.093	0.0497814
3.096	0.0482219
3.099	0.0462974
3.102	0.0439586
3.105	0.0411685
3.108	0.0379118
3.111	0.0342056
3.114	0.0301074
3.117	0.0257168
3.12	0.0211694
3.123	0.0166214
3.126	0.012229
3.129	0.00812731
3.132	0.00441596
3.135	0.00115208
3.138	-0.00164724
3.141	-0.00399711
3.144	-0.00593452
3.147	-0.00750843
3.15	-0.00877189
3.153	-0.0100048
3.156	-0.0115435
3.159	-0.0134415
3.162	-0.0157484
3.165	-0.0185024
3.168	-0.0217204
3.171	-0.0253878
3.174	-0.0294497
3.177	-0.0338088
3.18	-0.0383313
3.183	-0.0428613
3.186	-0.0472418
3.189	-0.0513357
3.192	-0.0550415
3.195	-0.0582999
3.198	-0.0610924
3.201	-0.0634334
3.204	-0.0653595
3.207	-0.0669198
3.21	-0.0681677
3.213	-0.0694442
3.216	-0.0710367
3.219	-0.0729984
3.222	-0.0753777
3.225	-0.0782106
3.228	-0.0815101
3.231	-0.0852564
3.234	-0.0893891
3.237	-0.0938059
3.24	-0.0983696
3.243	-0.102924
3.246	-0.107313
3.249	-0.111405
3.252	-0.115103
3.255	-0.118352
3.258	-0.121138
3.261	-0.123478
3.264	-0.125408
3.267	-0.126979
3.27	-0.128243
3.273	-0.129429
3.276	-0.130909
3.279	-0.132739
3.282	-0.13497
3.285	-0.137643
3.288	-0.140782
3.291	-0.144378
3.294	-0.148384
3.297	-0.15271
3.3	-0.157226
3.303	-0.161779
3.306	-0.166208
3.309	-0.17037
3.312	-0.174156
3.315	-0.177498
3.318	-0.180372
3.321	-0.182788
3.324	-0.18478
3.327	-0.186397
3.33	-0.187692
3.333	-0.188858
3.336	-0.190324
3.339	-0.192147
3.342	-0.19438
3.345	-0.197061
3.348	-0.20021
3.351	-0.20381
3.354	-0.207805
3.357	-0.212095
3.36	-0.216541
3.363	-0.220983
3.366	-0.225263
3.369	-0.229243
3.372	-0.232826
3.375	-0.235957
3.378	-0.238623
3.381	-0.240845
3.384	-0.242661
3.387	-0.244124
3.39	-0.245289
3.393	-0.246515
3.396	-0.248047
3.399	-0.249939
3.402	-0.252239
3.405	-0.254984
3.408	-0.25819
3.411	-0.261837
3.414	-0.265866
3.417	-0.270177
3.42	-0.274633
3.423	-0.279076
3.426	-0.283352
3.429	-0.287329
3.432	-0.290912
3.435	-0.294049
3.438	-0.296727
3.441	-0.298964
3.444	-0.300801
3.447	-0.302288
3.45	-0.303476
3.453	-0.304624
3.456	-0.30606
3.459	-0.307838
3.462	-0.310005
3.465	-0.312602
3.468	-0.315647
3.471	-0.319128
3.474	-0.322997
3.477	-0.32716
3.48	-0.331488
3.483	-0.33583
3.486	-0.340033
3.489	-0.343962
3.492	-0.347516
3.495	-0.350639
3.498	-0.353311
3.501	-0.355548
3.504	-0.357385
3.507	-0.35887
3.51	-0.360057
3.513	-0.361184
3.516	-0.362599
3.519	-0.364355
3.522	-0.3665
3.525	-0.369073
3.528	-0.37209
3.531	-0.375537
3.534	-0.37936
3.537	-0.383466
3.54	-0.387721
3.543	-0.391976
3.546	-0.396078
3.549	-0.399897
3.552	-0.403339
3.555	-0.406351
3.558	-0.408919
3.561	-0.411061
3.564	-0.412815
3.567	-0.41423
3.57	-0.415356
3.573	-0.416468
3.576	-0.41786
3.579	-0.419581
3.582	-0.421679
3.585	-0.42419
3.588	-0.427133
3.591	-0.430494
3.594	-0.434224
3.597	-0.438234
3.6	-0.442399
3.603	-0.446575
3.606	-0.450614
3.609	-0.45439
3.612	-0.457806
3.615	-0.460808
3.618	-0.463381
3.621	-0.465537
3.624	-0.467311
3.627	-0.468749
3.63	-0.469902
3.633	-0.470765
3.636	-0.471835
3.639	-0.473178
3.642	-0.474846
3.645	-0.476886
3.648	-0.479339
3.651	-0.482226
3.654	-0.485538
3.657	-0.489232
3.66	-0.49322
3.663	-0.49738
3.666	-0.501566
3.669	-0.505628
3.672	-0.509431
3.675	-0.512877
3.678	-0.515907
3.681	-0.518501
3.684	-0.520673
3.687	-0.522455
3.69	-0.523896
3.693	-0.525046
3.696	-0.525958
3.699	-0.526985
3.702	-0.52828
3.705	-0.529893
3.708	-0.531867
3.711	-0.53424
3.714	-0.537027
3.717	-0.540215
3.72	-0.543752
3.723	-0.547546
3.726	-0.551474
3.729	-0.555393
3.732	-0.55916
3.735	-0.562656
3.738	-0.565796
3.741	-0.568533
3.744	-0.570859
3.747	-0.572793
3.75	-0.574373
3.753	-0.575644
3.756	-0.576654
3.759	-0.577578
3.762	-0.578745
3.765	-0.580201
3.768	-0.581993
3.771	-0.584156
3.774	-0.586711
3.777	-0.589653
3.78	-0.592939
3.783	-0.596489
3.786	-0.600189
3.789	-0.603903
3.792	-0.607493
3.795	-0.610838
3.798	-0.613851
3.801	-0.616483
3.804	-0.61872
3.807	-0.620577
3.81	-0.622091
3.813	-0.623304
3.816	-0.624264
3.819	-0.625189
3.822	-0.62636
3.825	-0.627823
3.828	-0.629623
3.831	-0.631794
3.834	-0.634352
3.837	-0.637287
3.84	-0.64055
3.843	-0.644057
3.846	-0.647691
3.849	-0.651315
3.852	-0.654796
3.855	-0.658021
3.858	-0.66091
3.861	-0.663422
3.864	-0.66555
3.867	-0.667313
3.87	-0.668748
3.873	-0.669899
3.876	-0.670811
3.879	-0.671628
3.882	-0.67266
3.885	-0.673949
3.888	-0.675538
3.891	-0.67746
3.894	-0.679737
3.897	-0.682363
3.9	-0.685303
3.903	-0.688487
3.906	-0.691811
3.909	-0.695153
3.912	-0.698388
3.915	-0.701405
3.918	-0.704124
3.921	-0.706498
3.924	-0.708516
3.927	-0.710191
3.93	-0.711556
3.933	-0.712649
3.936	-0.713515
3.939	-0.714283
3.942	-0.715261
3.945	-0.71649
3.948	-0.718011
3.951	-0.719857
3.954	-0.722047
3.957	-0.724576
3.96	-0.727406
3.963	-0.730464
3.966	-0.733648
3.969	-0.736837
3.972	-0.739908
3.975	-0.742758
3.978	-0.745312
3.981	-0.747531
3.984	-0.749407
3.987	-0.750959
3.99	-0.752217
3.993	-0.753222
3.996	-0.754017
3.999	-0.754731
4.002	-0.755641
4.005	-0.756786
4.008	-0.758206
4.011	-0.759934
4.014	-0.76199
4.017	-0.764373
4.02	-0.76705
4.023	-0.769953
4.026	-0.772987
4.029	-0.776034
4.032	-0.778975
4.035	-0.781709
4.038	-0.78416
4.041	-0.786289
4.044	-0.788088
4.047	-0.789572
4.05	-0.790773
4.053	-0.79173
4.056	-0.792481
4.059	-0.793129
4.062	-0.793959
4.065	-0.795006
4.068	-0.796307
4.071	-0.797892
4.074	-0.799779
4.077	-0.801961
4.08	-0.804407
4.083	-0.807051
4.086	-0.809801
4.089	-0.812549
4.092	-0.815187
4.095	-0.817624
4.098	-0.819797
4.101	-0.821673
4.104	-0.82325
4.107	-0.824545
4.11	-0.825589
4.113	-0.826417
4.116	-0.827065
4.119	-0.827679
4.122	-0.828462
4.125	-0.82945
4.128	-0.830676
4.131	-0.83217
4.134	-0.833948
4.137	-0.836006
4.14	-0.838314
4.143	-0.840812
4.146	-0.843413
4.149	-0.846014
4.152	-0.848513
4.155	-0.850824
4.158	-0.852885
4.161	-0.854665
4.164	-0.856161
4.167	-0.85739
4.17	-0.858379
4.173	-0.859164
4.176	-0.859776
4.179	-0.860321
4.182	-0.861018
4.185	-0.861898
4.188	-0.862991
4.191	-0.864325
4.194	-0.865914
4.197	-0.867754
4.2	-0.869819
4.203	-0.872053
4.206	-0.874378
4.209	-0.876702
4.212	-0.878933
4.215	-0.880993
4.218	-0.882829
4.221	-0.884413
4.224	-0.885743
4.227	-0.886833
4.23	-0.88771
4.233	-0.888406
4.236	-0.888949
4.239	-0.889409
4.242	-0.889999
4.245	-0.890744
4.248	-0.891673
4.251	-0.892807
4.254	-0.894163
4.257	-0.895738
4.26	-0.897511
4.263	-0.899437
4.266	-0.901451
4.269	-0.903472
4.272	-0.905421
4.275	-0.907227
4.278	-0.908842
4.281	-0.910241
4.284	-0.911418
4.287	-0.912386
4.29	-0.913167
4.293	-0.913787
4.296	-0.914273
4.299	-0.91461
4.302	-0.915045
4.305	-0.915605
4.308	-0.916319
4.311	-0.917216
4.314	-0.91832
4.317	-0.919651
4.32	-0.92121
4.323	-0.922979
4.326	-0.924915
4.329	-0.926951
4.332	-0.929006
4.335	-0.930993
4.338	-0.932837
4.341	-0.934487
4.344	-0.935912
4.347	-0.937108
4.35	-0.938087
4.353	-0.938871
4.356	-0.93949
4.359	-0.939972
4.362	-0.940343
4.365	-0.940671
4.368	-0.941096
4.371	-0.941638
4.374	-0.942317
4.377	-0.943153
4.38	-0.944154
4.383	-0.94532
4.386	-0.946632
4.389	-0.948051
4.392	-0.949526
4.395	-0.950995
4.398	-0.952396
4.401	-0.953679
4.404	-0.954812
4.407	-0.95578
4.41	-0.956584
4.413	-0.957237
4.416	-0.957757
4.419	-0.958164
4.422	-0.95848
4.425	-0.958746
4.428	-0.959088
4.431	-0.959523
4.434	-0.960068
4.437	-0.960738
4.44	-0.961542
4.443	-0.962481
4.446	-0.963543
4.449	-0.964698
4.452	-0.965905
4.455	-0.967115
4.458	-0.968277
4.461	-0.969349
4.464	-0.970301
4.467	-0.971118
4.47	-0.971801
4.473	-0.972357
4.476	-0.972801
4.479	-0.97315
