 x 	V[Y|X = x] 
0	0.0069933
0.003	0.00704733
0.006	0.00712355
0.009	0.00721377
0.012	0.00731728
0.015	0.00743135
0.018	0.00755068
0.021	0.00766722
0.024	0.00777083
0.027	0.00785085
0.03	0.0078984
0.033	0.00790862
0.036	0.00788206
0.039	0.00782432
0.042	0.00774445
0.045	0.00765254
0.048	0.00755773
0.051	0.00746698
0.054	0.00738469
0.057	0.00731301
0.06	0.00725243
0.063	0.00730715
0.066	0.00739644
0.069	0.00750068
0.072	0.00761812
0.075	0.00774432
0.078	0.00787171
0.081	0.00798968
0.084	0.00808584
0.087	0.00814836
0.09	0.00816887
0.093	0.00814479
0.096	0.00808012
0.099	0.00798419
0.102	0.00786909
0.105	0.00774684
0.108	0.0076273
0.111	0.00751727
0.114	0.00742051
0.117	0.00733832
0.12	0.00727035
0.123	0.0073307
0.126	0.0074123
0.129	0.00750776
0.132	0.00761553
0.135	0.00773174
0.138	0.00784975
0.141	0.00796019
0.144	0.00805195
0.147	0.00811413
0.15	0.00813855
0.153	0.0081219
0.156	0.00806673
0.159	0.00798071
0.162	0.00787446
0.165	0.00775913
0.168	0.00764427
0.171	0.00753686
0.174	0.00744102
0.177	0.00735854
0.18	0.00728948
0.183	0.00735647
0.186	0.00744231
0.189	0.00754184
0.192	0.00765312
0.195	0.00777179
0.198	0.00789064
0.201	0.00799989
0.204	0.00808828
0.207	0.00814516
0.21	0.008163
0.213	0.00813945
0.216	0.00807798
0.219	0.00798689
0.222	0.00787708
0.225	0.00775962
0.228	0.00764379
0.231	0.00753617
0.234	0.00744059
0.237	0.00735857
0.24	0.00729165
0.243	0.00736217
0.246	0.00744574
0.249	0.00754198
0.252	0.00764879
0.255	0.0077618
0.258	0.00787404
0.261	0.00797623
0.264	0.00805787
0.267	0.00810913
0.27	0.00812311
0.273	0.00809766
0.276	0.00803603
0.279	0.00794591
0.282	0.00783751
0.285	0.00772131
0.288	0.00760623
0.291	0.00749875
0.294	0.00740278
0.297	0.00731999
0.3	0.00725049
0.303	0.00730571
0.306	0.00737569
0.309	0.00745871
0.312	0.00755449
0.315	0.00766109
0.318	0.00777438
0.321	0.00788771
0.324	0.00799208
0.327	0.00807716
0.33	0.00813305
0.333	0.00815247
0.336	0.00813263
0.339	0.00807603
0.342	0.00798971
0.345	0.00788353
0.348	0.0077679
0.351	0.00765201
0.354	0.00754271
0.357	0.00744431
0.36	0.00735887
0.363	0.00728674
0.366	0.00722842
0.369	0.00729147
0.372	0.00736675
0.375	0.00745426
0.378	0.00755251
0.381	0.00765798
0.384	0.00776469
0.387	0.00786428
0.39	0.00794689
0.393	0.00800279
0.396	0.00802454
0.399	0.00800895
0.402	0.00795799
0.405	0.00787822
0.408	0.00777905
0.411	0.00767056
0.414	0.00756166
0.417	0.00745898
0.42	0.00736668
0.423	0.00728668
0.426	0.0072193
0.429	0.0072709
0.432	0.00733587
0.435	0.00741156
0.438	0.0074967
0.441	0.0075882
0.444	0.00768071
0.447	0.00776674
0.45	0.00783737
0.453	0.00788386
0.456	0.00789963
0.459	0.00788207
0.462	0.00783329
0.465	0.00775957
0.468	0.0076696
0.471	0.00757249
0.474	0.0074761
0.477	0.00738612
0.48	0.00730596
0.483	0.00723707
0.486	0.00717949
0.489	0.0072329
0.492	0.00729911
0.495	0.00737645
0.498	0.00746368
0.501	0.00755758
0.504	0.00765266
0.507	0.00774113
0.51	0.00781376
0.513	0.00786149
0.516	0.00787757
0.519	0.00785941
0.522	0.00780934
0.525	0.00773397
0.528	0.00764233
0.531	0.00754381
0.534	0.00744639
0.537	0.00735578
0.54	0.00727534
0.543	0.00720642
0.546	0.00715078
0.549	0.00719938
0.552	0.00725753
0.555	0.0073252
0.558	0.00740111
0.561	0.00748228
0.564	0.0075637
0.567	0.00763844
0.57	0.00769849
0.573	0.00773617
0.576	0.00774602
0.579	0.00772631
0.582	0.00767955
0.585	0.00761179
0.588	0.00753098
0.591	0.00744516
0.594	0.00736103
0.597	0.0072833
0.6	0.00721466
0.603	0.0071561
0.606	0.00710965
0.609	0.00715545
0.612	0.00721056
0.615	0.00727506
0.618	0.00734792
0.621	0.00742649
0.624	0.00750614
0.627	0.00758035
0.63	0.00764134
0.633	0.00768149
0.636	0.00769503
0.639	0.00767974
0.642	0.0076375
0.645	0.00757386
0.648	0.00749642
0.651	0.00741311
0.654	0.0073307
0.657	0.00725405
0.66	0.00718601
0.663	0.00712775
0.666	0.00707922
0.669	0.00711758
0.672	0.0071647
0.675	0.00721994
0.678	0.00728241
0.681	0.00734984
0.684	0.00741824
0.687	0.00748191
0.69	0.00753402
0.693	0.00756787
0.696	0.0075784
0.699	0.00756368
0.702	0.00752545
0.705	0.00746865
0.708	0.00740006
0.711	0.00732665
0.714	0.00725435
0.717	0.00718739
0.72	0.00712818
0.723	0.00707767
0.726	0.00703578
0.729	0.00706759
0.732	0.00710946
0.735	0.00715896
0.738	0.0072155
0.741	0.00727718
0.744	0.00734055
0.747	0.00740043
0.75	0.00745051
0.753	0.00748431
0.756	0.00749681
0.759	0.00748577
0.762	0.0074525
0.765	0.00740142
0.768	0.00733887
0.771	0.00727144
0.774	0.00720481
0.777	0.007143
0.78	0.00708835
0.783	0.00704177
0.786	0.00700315
0.789	0.00703298
0.792	0.00707028
0.795	0.00711414
0.798	0.00716388
0.801	0.00721764
0.804	0.00727211
0.807	0.00732257
0.81	0.00736337
0.813	0.00738903
0.816	0.00739555
0.819	0.00738161
0.822	0.007349
0.825	0.00730206
0.828	0.0072465
0.831	0.00718797
0.834	0.00713114
0.837	0.00707915
0.84	0.0070337
0.843	0.00699534
0.846	0.00696454
0.849	0.00699152
0.852	0.00702436
0.855	0.00706322
0.858	0.00710761
0.861	0.00715601
0.864	0.00720559
0.867	0.00725221
0.87	0.0072908
0.873	0.00731629
0.876	0.00732482
0.879	0.00731484
0.882	0.00728763
0.885	0.0072469
0.888	0.00719771
0.891	0.00714526
0.894	0.00709388
0.897	0.00704659
0.9	0.00700506
0.903	0.00696989
0.906	0.00694089
0.909	0.00696456
0.912	0.00699356
0.915	0.00702789
0.918	0.0070671
0.921	0.0071098
0.924	0.00715344
0.927	0.00719425
0.93	0.00722764
0.933	0.00724902
0.936	0.00725494
0.939	0.00724409
0.942	0.00721775
0.945	0.00717938
0.948	0.00713369
0.951	0.00708539
0.954	0.0070384
0.957	0.00699538
0.96	0.00695779
0.963	0.00692608
0.966	0.00690045
0.969	0.00691652
0.972	0.00693651
0.975	0.00696085
0.978	0.00698968
0.981	0.0070226
0.984	0.00705843
0.987	0.00709498
0.99	0.00712908
0.993	0.00715684
0.996	0.00717442
0.999	0.00717897
1.002	0.00716947
1.005	0.00714708
1.008	0.00711478
1.011	0.00707652
1.014	0.00703625
1.017	0.00699722
1.02	0.0069616
1.023	0.00693056
1.026	0.00690445
1.029	0.00688306
1.032	0.00686702
1.035	0.00688281
1.038	0.0069021
1.041	0.00692506
1.044	0.00695139
1.047	0.00698019
1.05	0.00700975
1.053	0.00703751
1.056	0.00706035
1.059	0.00707512
1.062	0.00707951
1.065	0.00707266
1.068	0.00705548
1.071	0.00703039
1.074	0.00700057
1.077	0.00696918
1.08	0.0069388
1.083	0.00691115
1.086	0.00688711
1.089	0.00686695
1.092	0.00685116
1.095	0.0068631
1.098	0.00687768
1.101	0.00689503
1.104	0.00691492
1.107	0.00693664
1.11	0.00695885
1.113	0.00697955
1.116	0.00699631
1.119	0.00700672
1.122	0.00700897
1.125	0.00700249
1.128	0.00698805
1.131	0.00696761
1.134	0.00694369
1.137	0.00691877
1.14	0.00689482
1.143	0.00687317
1.146	0.00685444
1.149	0.00683881
1.152	0.00682635
1.155	0.00683502
1.158	0.00684568
1.161	0.00685843
1.164	0.00687317
1.167	0.00688938
1.17	0.00690612
1.173	0.0069219
1.176	0.00693489
1.179	0.00694322
1.182	0.00694544
1.185	0.006941
1.188	0.00693043
1.191	0.00691514
1.194	0.00689707
