 x  	 F(x)  
0.564	0.530525
0.567	0.533656
0.57	0.537144
0.573	0.540898
0.576	0.544791
0.579	0.548678
0.582	0.552412
0.585	0.55587
0.588	0.558965
0.591	0.561653
0.594	0.563925
0.597	0.565804
0.6	0.567329
0.603	0.568549
0.606	0.569513
0.609	0.570459
0.612	0.571658
0.615	0.573157
0.618	0.575006
0.621	0.577244
0.624	0.579892
0.627	0.582945
0.63	0.586358
0.633	0.590045
0.636	0.593886
0.639	0.597736
0.642	0.60145
0.645	0.604901
0.648	0.608001
0.651	0.610699
0.654	0.612986
0.657	0.614879
0.66	0.616417
0.663	0.617647
0.666	0.618619
0.669	0.619484
0.672	0.620585
0.675	0.621967
0.678	0.623676
0.681	0.625751
0.684	0.628213
0.687	0.631056
0.69	0.634239
0.693	0.637682
0.696	0.64127
0.699	0.644866
0.702	0.648333
0.705	0.651553
0.708	0.654441
0.711	0.656952
0.714	0.659077
0.717	0.660834
0.72	0.66226
0.723	0.6634
0.726	0.6643
0.729	0.665104
0.732	0.666126
0.735	0.667414
0.738	0.669015
0.741	0.670965
0.744	0.673291
0.747	0.675989
0.75	0.679025
0.753	0.682323
0.756	0.685773
0.759	0.689242
0.762	0.692594
0.765	0.695711
0.768	0.698508
0.771	0.700937
0.774	0.702989
0.777	0.704681
0.78	0.70605
0.783	0.707139
0.786	0.707994
0.789	0.708753
0.792	0.709722
0.795	0.710946
0.798	0.712467
0.801	0.714321
0.804	0.716528
0.807	0.719082
0.81	0.721946
0.813	0.725043
0.816	0.728265
0.819	0.731486
0.822	0.734578
0.825	0.737436
0.828	0.739984
0.831	0.742185
0.834	0.744035
0.837	0.745554
0.84	0.746778
0.843	0.74775
0.846	0.748512
0.849	0.749228
0.852	0.750142
0.855	0.751294
0.858	0.752726
0.861	0.754472
0.864	0.756553
0.867	0.758966
0.87	0.761676
0.873	0.764615
0.876	0.767681
0.879	0.770754
0.882	0.773712
0.885	0.776452
0.888	0.778899
0.891	0.781017
0.894	0.782798
0.897	0.784261
0.9	0.78544
0.903	0.786376
0.906	0.787109
0.909	0.787779
0.912	0.788636
0.915	0.789721
0.918	0.791072
0.921	0.792723
0.924	0.794694
0.927	0.796982
0.93	0.799555
0.933	0.802346
0.936	0.805258
0.939	0.808175
0.942	0.810982
0.945	0.81358
0.948	0.815897
0.951	0.8179
0.954	0.819582
0.957	0.820963
0.96	0.822075
0.963	0.822956
0.966	0.823643
0.969	0.824123
0.972	0.824742
0.975	0.825535
0.978	0.826536
0.981	0.827781
0.984	0.829302
0.987	0.831117
0.99	0.833221
0.993	0.835585
0.996	0.838148
0.999	0.840818
1.002	0.843491
1.005	0.846059
1.008	0.848433
1.011	0.850549
1.014	0.852376
1.017	0.853909
1.02	0.855167
1.023	0.856178
1.026	0.85698
1.029	0.857607
1.032	0.858095
1.035	0.858639
1.038	0.859336
1.041	0.86022
1.044	0.861323
1.047	0.862672
1.05	0.864286
1.053	0.866161
1.056	0.868269
1.059	0.870556
1.062	0.87294
1.065	0.875323
1.068	0.87761
1.071	0.87972
1.074	0.881596
1.077	0.88321
1.08	0.884561
1.083	0.885664
1.086	0.886549
1.089	0.887247
1.092	0.88779
1.095	0.888262
1.098	0.88887
1.101	0.889643
1.104	0.890608
1.107	0.891793
1.11	0.89321
1.113	0.894859
1.116	0.896716
1.119	0.89873
1.122	0.900828
1.125	0.902926
1.128	0.904938
1.131	0.906791
1.134	0.908437
1.137	0.909851
1.14	0.911033
1.143	0.911997
1.146	0.91277
1.149	0.913379
1.152	0.913852
1.155	0.914255
1.158	0.914774
1.161	0.915434
1.164	0.91626
1.167	0.917276
1.17	0.918495
1.173	0.919918
1.176	0.921525
1.179	0.923274
1.182	0.925104
1.185	0.926938
1.188	0.928702
1.191	0.930331
1.194	0.93178
1.197	0.933027
1.2	0.934069
1.203	0.93492
1.206	0.935601
1.209	0.936138
1.212	0.936556
1.215	0.936898
1.218	0.937342
1.221	0.937908
1.224	0.938621
1.227	0.9395
1.23	0.940559
1.233	0.941798
1.236	0.943201
1.239	0.94473
1.242	0.946331
1.245	0.947935
1.248	0.949475
1.251	0.950894
1.254	0.952153
1.257	0.953233
1.26	0.954132
1.263	0.954863
1.266	0.955445
1.269	0.955902
1.272	0.956255
1.275	0.956525
1.278	0.956874
1.281	0.95732
1.284	0.95788
1.287	0.958569
1.29	0.959396
1.293	0.960362
1.296	0.961451
1.299	0.962633
1.302	0.963864
1.305	0.965093
1.308	0.966268
1.311	0.967346
1.314	0.968299
1.317	0.969114
1.32	0.969791
1.323	0.97034
1.326	0.970778
1.329	0.971121
1.332	0.971386
1.335	0.971599
1.338	0.971873
1.341	0.972222
1.344	0.972662
1.347	0.973203
1.35	0.973854
1.353	0.974616
1.356	0.975478
1.359	0.976418
1.362	0.977401
1.365	0.978386
1.368	0.979331
1.371	0.980203
1.374	0.980975
1.377	0.981638
1.38	0.982189
1.383	0.982638
1.386	0.982995
1.389	0.983275
1.392	0.983492
1.395	0.98366
1.398	0.983877
1.401	0.984155
1.404	0.984505
1.407	0.984937
1.41	0.985458
1.413	0.986068
1.416	0.986758
1.419	0.98751
1.422	0.988295
1.425	0.989081
1.428	0.989834
1.431	0.990525
1.434	0.991137
1.437	0.99166
1.44	0.992094
1.443	0.992446
1.446	0.992726
1.449	0.992944
1.452	0.993113
1.455	0.993204
1.458	0.993322
1.461	0.993472
1.464	0.993661
1.467	0.993895
1.47	0.994176
1.473	0.994505
1.476	0.994878
1.479	0.995284
1.482	0.995708
1.485	0.996132
1.488	0.996538
1.491	0.99691
1.494	0.99724
1.497	0.997522
1.5	0.997756
1.503	0.997945
1.506	0.998096
1.509	0.998214
1.512	0.998305
1.515	0.998343
1.518	0.998393
1.521	0.998457
1.524	0.998537
1.527	0.998636
1.53	0.998755
1.533	0.998895
1.536	0.999053
1.539	0.999225
1.542	0.999404
1.545	0.999584
1.548	0.999756
1.551	0.999913
1.554	1.00005
1.557	1.00017
1.56	1.00027
1.563	1.00035
1.566	1.00042
1.569	1.00047
1.572	1.0005
1.575	1.00047
1.578	1.00043
1.581	1.00038
1.584	1.00031
1.587	1.00022
1.59	1.00012
1.593	1
1.596	0.999871
1.599	0.999725
1.602	0.999572
1.605	0.999419
1.608	0.999273
1.611	0.999138
1.614	0.999018
1.617	0.998916
1.62	0.998831
1.623	0.998762
1.626	0.998707
1.629	0.998664
1.632	0.998631
1.635	0.998547
1.638	0.998438
1.641	0.998297
1.644	0.998116
1.647	0.997889
1.65	0.997609
1.653	0.997271
1.656	0.996875
1.659	0.996427
1.662	0.99594
1.665	0.99543
1.668	0.99492
1.671	0.994431
1.674	0.993982
1.677	0.993584
1.68	0.993245
1.683	0.992963
1.686	0.992734
1.689	0.992552
1.692	0.99241
1.695	0.992301
1.698	0.992217
1.701	0.992051
1.704	0.991836
1.707	0.991562
1.71	0.991217
1.713	0.990792
1.716	0.990282
1.719	0.989686
1.722	0.989014
1.725	0.988284
1.728	0.987525
1.731	0.986768
1.734	0.986045
1.737	0.985383
1.74	0.984799
1.743	0.984301
1.746	0.983888
1.749	0.983555
1.752	0.98329
1.755	0.983083
1.758	0.982923
1.761	0.982699
1.764	0.98241
1.767	0.982042
1.77	0.98158
1.773	0.981011
1.776	0.980327
1.779	0.979529
1.782	0.978628
1.785	0.97765
1.788	0.97663
1.791	0.975611
1.794	0.974637
1.797	0.973742
1.8	0.972952
1.803	0.972275
1.806	0.971714
1.809	0.971258
1.812	0.970896
1.815	0.970612
1.818	0.970393
1.821	0.97009
1.824	0.969699
1.827	0.969202
1.83	0.968578
1.833	0.96781
1.836	0.966888
1.839	0.965813
1.842	0.9646
1.845	0.963282
1.848	0.961907
1.851	0.960533
1.854	0.959217
1.857	0.958008
1.86	0.956937
1.863	0.95602
1.866	0.955257
1.869	0.954637
1.872	0.954143
1.875	0.953756
1.878	0.953456
1.881	0.953103
1.884	0.952647
1.887	0.952066
1.89	0.951339
1.893	0.950445
1.896	0.949373
1.899	0.948124
1.902	0.946715
1.905	0.945185
1.908	0.94359
1.911	0.941996
1.914	0.94047
1.917	0.939066
1.92	0.937822
1.923	0.936757
1.926	0.935869
1.929	0.935148
1.932	0.934573
1.935	0.934121
1.938	0.933771
1.941	0.933338
1.944	0.932779
1.947	0.932068
1.95	0.93118
1.953	0.930089
1.956	0.928781
1.959	0.927259
1.962	0.925543
1.965	0.923681
1.968	0.921739
1.971	0.919798
1.974	0.917937
1.977	0.916225
1.98	0.914705
1.983	0.913402
1.986	0.912315
1.989	0.911429
1.992	0.910721
1.995	0.910165
1.998	0.909732
2.001	0.909276
2.004	0.908689
2.007	0.907942
2.01	0.907007
2.013	0.90586
2.016	0.904484
2.019	0.90288
2.022	0.901072
2.025	0.899107
2.028	0.897055
2.031	0.895003
2.034	0.893033
2.037	0.891218
2.04	0.889607
2.043	0.888224
2.046	0.887071
2.049	0.886132
2.052	0.885382
2.055	0.884794
2.058	0.884338
2.061	0.883776
2.064	0.883053
2.067	0.882137
2.07	0.880996
2.073	0.879602
2.076	0.877938
2.079	0.876011
2.082	0.87385
2.085	0.871514
2.088	0.86909
2.091	0.866675
2.094	0.864366
2.097	0.862245
2.1	0.860365
2.103	0.858752
2.106	0.857406
2.109	0.856307
2.112	0.855428
2.115	0.854735
2.118	0.854195
2.121	0.853592
2.124	0.85282
2.127	0.851844
2.13	0.850629
2.133	0.849146
2.136	0.847375
2.139	0.845318
2.142	0.843004
2.145	0.840493
2.148	0.837873
2.151	0.835248
2.154	0.832723
2.157	0.830388
2.16	0.828306
2.163	0.826509
2.166	0.825001
2.169	0.823766
2.172	0.822774
2.175	0.821989
2.178	0.821376
2.181	0.820723
2.184	0.819884
2.187	0.818823
2.19	0.817501
2.193	0.815887
2.196	0.813962
2.199	0.811728
2.202	0.809221
2.205	0.806508
2.208	0.803683
2.211	0.800863
2.214	0.798158
2.217	0.795665
2.22	0.79345
2.223	0.791545
2.226	0.789951
2.229	0.78865
2.232	0.787608
2.235	0.786787
2.238	0.786149
2.241	0.785379
2.244	0.784396
2.247	0.783161
2.25	0.781637
2.253	0.779789
2.256	0.777602
2.259	0.775084
2.262	0.772278
2.265	0.769257
2.268	0.76613
2.271	0.763016
2.274	0.760037
2.277	0.757291
2.28	0.754847
2.283	0.752739
2.286	0.750968
2.289	0.749514
2.292	0.748342
2.295	0.747412
2.298	0.746682
2.301	0.746018
2.304	0.745175
2.307	0.744113
2.31	0.742788
2.313	0.741159
2.316	0.739195
2.319	0.736878
2.322	0.734217
2.325	0.731253
2.328	0.72806
2.331	0.724746
2.334	0.721434
2.337	0.718248
2.34	0.715294
2.343	0.712646
2.346	0.710343
2.349	0.708394
2.352	0.706781
2.355	0.70547
2.358	0.704422
2.361	0.703593
2.364	0.702943
2.367	0.702065
2.37	0.700946
2.373	0.699547
2.376	0.697823
2.379	0.695738
2.382	0.693275
2.385	0.690438
2.388	0.687271
2.391	0.683853
2.394	0.680298
2.397	0.676737
2.4	0.673305
2.403	0.670117
2.406	0.667254
2.409	0.664761
2.412	0.662649
2.415	0.660898
2.418	0.659474
2.421	0.658333
2.424	0.657431
2.427	0.656577
2.43	0.655494
2.433	0.654132
2.436	0.652445
2.439	0.650394
2.442	0.647954
2.445	0.645129
2.448	0.641956
2.451	0.638513
2.454	0.634913
2.457	0.631292
2.46	0.627791
2.463	0.62453
2.466	0.621599
2.469	0.619047
2.472	0.616885
2.475	0.615097
2.478	0.613648
2.481	0.61249
2.484	0.611579
2.487	0.610642
2.49	0.609446
2.493	0.607941
2.496	0.606078
2.499	0.603815
2.502	0.601128
2.505	0.598024
2.508	0.59455
2.511	0.590796
2.514	0.586889
2.517	0.58298
2.52	0.57922
2.523	0.575738
2.526	0.572624
2.529	0.569926
2.532	0.567651
2.535	0.565776
2.538	0.564261
2.541	0.563056
2.544	0.562108
2.547	0.561155
2.55	0.559945
2.553	0.558431
2.556	0.556562
2.559	0.554302
2.562	0.551627
2.565	0.548548
2.568	0.545112
2.571	0.541407
2.574	0.537559
2.577	0.533714
2.58	0.530019
2.583	0.526597
2.586	0.523536
2.589	0.520882
2.592	0.518642
2.595	0.516793
2.598	0.515298
2.601	0.514105
2.604	0.513167
2.607	0.512099
2.61	0.510743
2.613	0.509051
2.616	0.506969
2.619	0.504456
2.622	0.501491
2.625	0.498085
2.628	0.494291
2.631	0.490207
2.634	0.48597
2.637	0.481739
2.64	0.477672
2.643	0.473902
2.646	0.470527
2.649	0.467594
2.652	0.465114
2.655	0.463063
2.658	0.461399
2.661	0.460068
2.664	0.459018
2.667	0.457947
2.67	0.456596
2.673	0.454912
2.676	0.452844
2.679	0.450353
2.682	0.447417
2.685	0.44405
2.688	0.440301
2.691	0.436268
2.694	0.432082
2.697	0.4279
2.7	0.423875
2.703	0.42014
2.706	0.41679
2.709	0.413873
2.712	0.411401
2.715	0.409353
2.718	0.407687
2.721	0.406353
2.724	0.405298
2.727	0.404193
2.73	0.402801
2.733	0.401068
2.736	0.398944
2.739	0.39639
2.742	0.393388
2.745	0.389949
2.748	0.386128
2.751	0.382023
2.754	0.377769
2.757	0.373521
2.76	0.369436
2.763	0.365644
2.766	0.362241
2.769	0.359277
2.772	0.356762
2.775	0.354675
2.778	0.352975
2.781	0.351612
2.784	0.350532
2.787	0.349368
2.79	0.347905
2.793	0.346088
2.796	0.343866
2.799	0.341198
2.802	0.338065
2.805	0.33448
2.808	0.330499
2.811	0.326223
2.814	0.32179
2.817	0.317359
2.82	0.313092
2.823	0.309124
2.826	0.305555
2.829	0.302438
2.832	0.299787
2.835	0.297581
2.838	0.295778
2.841	0.294327
2.844	0.293174
2.847	0.292012
2.85	0.290551
2.853	0.288735
2.856	0.286511
2.859	0.283836
2.862	0.280688
2.865	0.277079
2.868	0.27306
2.871	0.26873
2.874	0.264226
2.877	0.25971
2.88	0.255345
2.883	0.251275
2.886	0.247603
2.889	0.244389
2.892	0.241649
2.895	0.239364
2.898	0.237496
2.901	0.235991
2.904	0.234794
2.907	0.233636
2.91	0.232179
2.913	0.230365
2.916	0.22814
2.919	0.225461
2.922	0.222305
2.925	0.218681
2.928	0.214641
2.931	0.210283
2.934	0.205745
2.937	0.201191
2.94	0.196785
2.943	0.192674
2.946	0.188963
2.949	0.185713
2.952	0.182943
2.955	0.180633
2.958	0.178745
2.961	0.177226
2.964	0.176018
2.967	0.174989
2.97	0.173701
2.973	0.172087
2.976	0.17009
2.979	0.167656
2.982	0.164744
2.985	0.161337
2.988	0.157453
2.991	0.153155
2.994	0.148551
2.997	0.143789
3	0.139037
3.003	0.134464
3.006	0.130213
3.009	0.126386
3.012	0.123039
3.015	0.120186
3.018	0.117806
3.021	0.115855
3.024	0.114278
3.027	0.11302
3.03	0.112024
3.033	0.110777
3.036	0.109216
3.039	0.107283
3.042	0.104925
3.045	0.102101
3.048	0.0987913
3.051	0.0950091
3.054	0.0908112
3.057	0.0863003
3.06	0.0816183
3.063	0.0769309
3.066	0.0724046
3.069	0.0681836
3.072	0.0643739
3.075	0.0610352
3.078	0.0581842
3.081	0.0558033
3.084	0.0538515
3.087	0.0522759
3.09	0.0510197
3.093	0.0498163
3.096	0.0483015
3.099	0.0464182
3.102	0.044113
3.105	0.0413437
3.108	0.0380906
3.111	0.0343677
3.114	0.0302322
3.117	0.0257873
3.12	0.0211759
3.123	0.0165635
3.126	0.0121159
3.129	0.00797583
3.132	0.00424648
3.135	0.000985083
3.138	-0.00179419
3.141	-0.00411092
3.144	-0.00600692
3.147	-0.00753551
3.15	-0.00875314
3.153	-0.00994616
3.156	-0.0114459
3.159	-0.013309
3.162	-0.0155892
3.165	-0.0183293
3.168	-0.0215504
3.171	-0.0252402
3.174	-0.029344
3.177	-0.0337607
3.18	-0.038349
3.183	-0.0429438
3.186	-0.047379
3.189	-0.0515105
3.192	-0.0552335
3.195	-0.058489
3.198	-0.0612617
3.201	-0.0635705
3.204	-0.0654569
3.207	-0.0669743
3.21	-0.0681793
3.213	-0.0694111
3.216	-0.0709586
3.219	-0.0728784
3.222	-0.0752232
3.225	-0.0780336
3.228	-0.0813274
3.231	-0.0850878
3.234	-0.0892547
3.237	-0.0937226
3.24	-0.0983473
3.243	-0.102963
3.246	-0.107406
3.249	-0.111536
3.252	-0.115253
3.255	-0.118502
3.258	-0.121271
3.261	-0.12358
3.264	-0.125472
3.267	-0.127001
3.27	-0.128222
3.273	-0.129372
3.276	-0.130819
3.279	-0.132619
3.282	-0.134829
3.285	-0.137493
3.288	-0.140637
3.291	-0.144257
3.294	-0.148304
3.297	-0.152685
3.3	-0.157264
3.303	-0.161877
3.306	-0.166354
3.309	-0.170547
3.312	-0.174343
3.315	-0.177676
3.318	-0.180524
3.321	-0.182901
3.324	-0.184848
3.327	-0.186417
3.33	-0.187665
3.333	-0.188796
3.336	-0.190226
3.339	-0.192016
3.342	-0.194221
3.345	-0.196886
3.348	-0.200032
3.351	-0.203647
3.354	-0.207676
3.357	-0.212015
3.36	-0.21652
3.363	-0.221023
3.366	-0.225356
3.369	-0.229376
3.372	-0.232982
3.375	-0.236118
3.378	-0.238776
3.381	-0.240976
3.384	-0.242765
3.387	-0.244196
3.39	-0.245328
3.393	-0.24651
3.396	-0.247997
3.399	-0.249846
3.402	-0.25211
3.405	-0.25483
3.408	-0.258026
3.411	-0.261683
3.414	-0.265742
3.417	-0.270099
3.42	-0.27461
3.423	-0.279111
3.426	-0.283438
3.429	-0.287452
3.432	-0.291055
3.435	-0.294194
3.438	-0.296858
3.441	-0.299071
3.444	-0.300875
3.447	-0.302325
3.45	-0.303477
3.453	-0.304588
3.456	-0.305988
3.459	-0.307733
3.462	-0.309874
3.465	-0.312455
3.468	-0.3155
3.471	-0.318998
3.474	-0.322901
3.477	-0.327113
3.48	-0.331498
3.483	-0.335897
3.486	-0.340148
3.489	-0.34411
3.492	-0.347679
3.495	-0.350799
3.498	-0.353453
3.501	-0.355661
3.504	-0.357462
3.507	-0.358909
3.51	-0.360057
3.513	-0.361147
3.516	-0.362525
3.519	-0.364246
3.522	-0.366363
3.525	-0.368918
3.528	-0.37193
3.531	-0.375391
3.534	-0.379245
3.537	-0.383396
3.54	-0.387707
3.543	-0.392017
3.546	-0.396167
3.549	-0.40002
3.552	-0.403478
3.555	-0.406489
3.558	-0.409043
3.561	-0.411159
3.564	-0.412881
3.567	-0.41426
3.57	-0.415351
3.573	-0.41643
3.576	-0.417789
3.579	-0.419482
3.582	-0.421559
3.585	-0.42406
3.588	-0.427006
3.591	-0.430388
3.594	-0.434154
3.597	-0.438213
3.6	-0.442433
3.603	-0.446661
3.606	-0.450743
3.609	-0.454544
3.612	-0.457968
3.615	-0.460961
3.618	-0.463509
3.621	-0.46563
3.624	-0.467364
3.627	-0.468759
3.63	-0.469869
3.633	-0.470703
3.636	-0.471746
3.639	-0.473064
3.642	-0.47471
3.645	-0.476735
3.648	-0.479183
3.651	-0.482078
3.654	-0.485415
3.657	-0.489148
3.66	-0.493188
3.663	-0.497406
3.666	-0.501648
3.669	-0.505756
3.672	-0.509591
3.675	-0.513051
3.678	-0.516078
3.681	-0.518655
3.684	-0.520799
3.687	-0.522548
3.69	-0.523953
3.693	-0.525067
3.696	-0.525943
3.699	-0.52694
3.702	-0.528203
3.705	-0.529785
3.708	-0.531735
3.711	-0.534091
3.714	-0.536873
3.717	-0.54007
3.72	-0.543631
3.723	-0.547464
3.726	-0.551437
3.729	-0.555403
3.732	-0.559211
3.735	-0.562737
3.738	-0.565892
3.741	-0.568631
3.744	-0.570946
3.747	-0.572861
3.75	-0.574415
3.753	-0.575658
3.756	-0.57664
3.759	-0.577542
3.762	-0.578688
3.765	-0.580126
3.768	-0.581904
3.771	-0.584061
3.774	-0.586621
3.777	-0.589579
3.78	-0.592893
3.783	-0.596481
3.786	-0.600222
3.789	-0.603975
3.792	-0.607596
3.795	-0.61096
3.798	-0.613979
3.801	-0.616603
3.804	-0.618821
3.807	-0.620654
3.81	-0.622139
3.813	-0.623323
3.816	-0.624254
3.819	-0.625156
3.822	-0.626304
3.825	-0.627745
3.828	-0.629526
3.831	-0.631684
3.834	-0.634239
3.837	-0.637181
3.84	-0.640464
3.843	-0.644001
3.846	-0.64767
3.849	-0.65133
3.852	-0.654843
3.855	-0.65809
3.858	-0.660991
3.861	-0.663503
3.864	-0.665621
3.867	-0.667368
3.87	-0.668782
3.873	-0.669911
3.876	-0.670801
3.879	-0.6716
3.882	-0.672614
3.885	-0.673889
3.888	-0.675466
3.891	-0.677384
3.894	-0.679663
3.897	-0.682302
3.9	-0.685265
3.903	-0.688478
3.906	-0.691836
3.909	-0.695209
3.912	-0.698469
3.915	-0.701501
3.918	-0.704224
3.921	-0.706591
3.924	-0.708594
3.927	-0.710248
3.93	-0.711589
3.933	-0.712658
3.936	-0.713499
3.939	-0.714252
3.942	-0.715214
3.945	-0.716428
3.948	-0.717937
3.951	-0.719776
3.954	-0.721966
3.957	-0.724503
3.96	-0.72735
3.963	-0.730433
3.966	-0.733645
3.969	-0.73686
3.972	-0.739954
3.975	-0.742818
3.978	-0.745376
3.981	-0.747591
3.984	-0.749455
3.987	-0.750989
3.99	-0.752227
3.993	-0.753212
3.996	-0.753985
3.999	-0.754691
4.002	-0.755592
4.005	-0.756731
4.008	-0.758148
4.011	-0.759879
4.014	-0.761944
4.017	-0.764342
4.02	-0.767039
4.023	-0.769968
4.026	-0.773027
4.029	-0.776096
4.032	-0.779053
4.035	-0.781793
4.038	-0.784242
4.041	-0.786362
4.044	-0.788144
4.047	-0.789609
4.05	-0.790789
4.053	-0.791725
4.056	-0.792457
4.059	-0.793096
4.062	-0.793916
4.065	-0.794954
4.068	-0.796247
4.071	-0.797827
4.074	-0.799712
4.077	-0.801899
4.08	-0.804356
4.083	-0.807015
4.086	-0.809784
4.089	-0.812552
4.092	-0.815207
4.095	-0.817657
4.098	-0.819837
4.101	-0.821715
4.104	-0.823289
4.107	-0.824577
4.11	-0.825612
4.113	-0.826431
4.116	-0.82707
4.119	-0.827674
4.122	-0.828448
4.125	-0.829427
4.128	-0.830646
4.131	-0.832135
4.134	-0.833912
4.137	-0.835975
4.14	-0.838292
4.143	-0.840803
4.146	-0.843419
4.149	-0.846035
4.152	-0.848546
4.155	-0.850864
4.158	-0.852927
4.161	-0.854705
4.164	-0.856195
4.167	-0.857414
4.17	-0.858393
4.173	-0.859167
4.176	-0.85977
4.179	-0.860308
4.182	-0.860996
4.185	-0.861869
4.188	-0.862956
4.191	-0.864285
4.194	-0.865873
4.197	-0.867716
4.2	-0.869788
4.203	-0.872032
4.206	-0.874371
4.209	-0.876708
4.212	-0.878951
4.215	-0.881021
4.218	-0.882861
4.221	-0.884446
4.224	-0.885773
4.227	-0.886859
4.23	-0.88773
4.233	-0.888419
4.236	-0.888955
4.239	-0.889409
4.242	-0.889992
4.245	-0.890731
4.248	-0.891654
4.251	-0.892785
4.254	-0.894139
4.257	-0.895715
4.26	-0.897493
4.263	-0.899427
4.266	-0.901449
4.269	-0.903478
4.272	-0.905433
4.275	-0.907243
4.278	-0.908857
4.281	-0.910252
4.284	-0.911423
4.287	-0.912382
4.29	-0.913154
4.293	-0.913765
4.296	-0.914243
4.299	-0.914579
4.302	-0.915015
4.305	-0.915578
4.308	-0.916296
4.311	-0.917198
4.314	-0.91831
4.317	-0.91965
4.32	-0.921221
4.323	-0.923002
4.326	-0.924951
4.329	-0.926997
4.332	-0.929058
4.335	-0.931048
4.338	-0.93289
4.341	-0.934534
4.344	-0.93595
4.347	-0.937136
4.35	-0.938104
4.353	-0.938878
4.356	-0.939487
4.359	-0.939961
4.362	-0.940325
4.365	-0.940651
4.368	-0.941074
4.371	-0.941614
4.374	-0.942292
4.377	-0.943126
4.38	-0.944126
4.383	-0.945292
4.386	-0.946605
4.389	-0.948028
4.392	-0.949507
4.395	-0.95098
4.398	-0.952386
4.401	-0.953674
4.404	-0.95481
4.407	-0.955781
4.41	-0.956586
4.413	-0.95724
4.416	-0.957759
4.419	-0.958166
4.422	-0.958481
4.425	-0.958746
4.428	-0.959087
4.431	-0.959522
4.434	-0.960066
4.437	-0.960737
4.44	-0.961542
4.443	-0.962483
4.446	-0.963547
4.449	-0.964705
4.452	-0.965914
4.455	-0.967126
4.458	-0.968289
4.461	-0.969361
4.464	-0.970311
4.467	-0.971126
4.47	-0.971806
4.473	-0.972359
4.476	-0.9728
4.479	-0.973146
