 x 	V[Y|X = x] 
0	0.0069515
0.003	0.00700876
0.006	0.00708199
0.009	0.00717048
0.012	0.00727382
0.015	0.00738917
0.018	0.0075105
0.021	0.00762827
0.024	0.00773031
0.027	0.00780401
0.03	0.00783959
0.033	0.00783298
0.036	0.00778714
0.039	0.00771089
0.042	0.00761616
0.045	0.00751473
0.048	0.00741608
0.051	0.00732642
0.054	0.00724888
0.057	0.00718427
0.06	0.0071319
0.063	0.00719009
0.066	0.00726692
0.069	0.00735979
0.072	0.00746818
0.075	0.00758891
0.078	0.00771521
0.081	0.00783641
0.084	0.00793888
0.087	0.00800856
0.09	0.00803469
0.093	0.00801316
0.096	0.00794789
0.099	0.00784949
0.102	0.00773189
0.105	0.00760869
0.108	0.00749057
0.111	0.00738435
0.114	0.00729326
0.117	0.00721789
0.12	0.00715719
0.123	0.00721686
0.126	0.0072927
0.129	0.00738436
0.132	0.00749128
0.135	0.00761026
0.138	0.00773452
0.141	0.00785345
0.144	0.00795354
0.147	0.00802093
0.15	0.00804499
0.153	0.00802171
0.156	0.00795504
0.159	0.00785553
0.162	0.00773703
0.165	0.00761307
0.168	0.00749425
0.171	0.00738739
0.174	0.00729569
0.177	0.00721975
0.18	0.00715861
0.183	0.00721961
0.186	0.00729501
0.189	0.00738572
0.192	0.00749092
0.195	0.00760719
0.198	0.00772762
0.201	0.00784164
0.204	0.0079361
0.207	0.0079978
0.21	0.00801697
0.213	0.00799041
0.216	0.00792251
0.219	0.00782381
0.222	0.00770772
0.225	0.00758713
0.228	0.00747206
0.231	0.00736881
0.234	0.00728035
0.237	0.00720712
0.24	0.00714935
0.243	0.007208
0.246	0.00728023
0.249	0.00736675
0.252	0.00746667
0.255	0.00757662
0.258	0.00769
0.261	0.00779689
0.264	0.00788504
0.267	0.0079422
0.27	0.0079593
0.273	0.0079333
0.276	0.00786812
0.279	0.00777348
0.282	0.00766186
0.285	0.00754541
0.288	0.00743375
0.291	0.00733307
0.294	0.0072464
0.297	0.00717437
0.3	0.00711609
0.303	0.00716554
0.306	0.00722809
0.309	0.00730538
0.312	0.00739834
0.315	0.00750629
0.318	0.00762594
0.321	0.00775058
0.324	0.00786986
0.327	0.00797062
0.33	0.00803932
0.333	0.00806544
0.336	0.0080446
0.339	0.00798008
0.342	0.00788169
0.345	0.00776277
0.348	0.00763676
0.351	0.00751456
0.354	0.00740344
0.357	0.00730714
0.36	0.00722669
0.363	0.00716131
0.366	0.00710929
0.369	0.00716383
0.372	0.00723204
0.375	0.00731419
0.378	0.00740967
0.381	0.00751558
0.384	0.00762587
0.387	0.00773117
0.39	0.00781959
0.393	0.00787897
0.396	0.00789997
0.399	0.00787901
0.402	0.00781946
0.405	0.00773049
0.408	0.00762426
0.411	0.00751276
0.414	0.0074055
0.417	0.00730865
0.42	0.00722525
0.423	0.00715593
0.426	0.00709986
0.429	0.00714743
0.432	0.00720658
0.435	0.00727772
0.438	0.00736027
0.441	0.0074516
0.444	0.00754636
0.447	0.00763632
0.45	0.00771113
0.453	0.00776033
0.456	0.00777609
0.459	0.00775562
0.462	0.00770218
0.465	0.00762395
0.468	0.00753152
0.471	0.00743518
0.474	0.00734298
0.477	0.00726008
0.48	0.00718892
0.483	0.00712996
0.486	0.00708246
0.489	0.0071331
0.492	0.0071957
0.495	0.007271
0.498	0.00735838
0.501	0.00745504
0.504	0.00755536
0.507	0.00765067
0.51	0.00773008
0.513	0.00778258
0.516	0.00779985
0.519	0.00777886
0.522	0.00772292
0.525	0.00764055
0.528	0.00754288
0.531	0.00744078
0.534	0.00734282
0.537	0.00725453
0.54	0.00717861
0.543	0.00711558
0.546	0.0070648
0.549	0.00710658
0.552	0.00715818
0.555	0.00722022
0.558	0.00729216
0.561	0.00737169
0.564	0.00745413
0.567	0.00753233
0.57	0.00759732
0.573	0.00763999
0.576	0.00765348
0.579	0.00763531
0.582	0.0075882
0.585	0.00751922
0.588	0.00743756
0.591	0.00735224
0.594	0.0072704
0.597	0.00719663
0.6	0.00713318
0.603	0.00708049
0.606	0.00703791
0.609	0.00707996
0.612	0.00713208
0.615	0.00719484
0.618	0.00726779
0.621	0.00734865
0.624	0.00743277
0.627	0.00751296
0.63	0.00758007
0.633	0.00762476
0.636	0.00763988
0.639	0.00762268
0.642	0.00757575
0.645	0.00750618
0.648	0.00742334
0.651	0.00733649
0.654	0.00725298
0.657	0.0071776
0.66	0.00711269
0.663	0.00705876
0.666	0.00701514
0.669	0.00704947
0.672	0.00709234
0.675	0.00714396
0.678	0.00720392
0.681	0.00727033
0.684	0.00733931
0.687	0.00740486
0.69	0.0074594
0.693	0.0074952
0.696	0.00750639
0.699	0.0074908
0.702	0.00745069
0.705	0.00739206
0.708	0.00732273
0.711	0.00725036
0.714	0.00718101
0.717	0.00711858
0.72	0.00706495
0.723	0.00702047
0.726	0.00698458
0.729	0.00701756
0.732	0.00705898
0.735	0.00710897
0.738	0.00716719
0.741	0.00723186
0.744	0.00729928
0.747	0.00736363
0.75	0.00741755
0.753	0.00745345
0.756	0.00746548
0.759	0.00745141
0.762	0.00741333
0.765	0.00735702
0.768	0.00729009
0.771	0.00722004
0.774	0.00715282
0.777	0.00709227
0.78	0.00704024
0.783	0.00699709
0.786	0.00696227
0.789	0.00699022
0.792	0.00702519
0.795	0.00706739
0.798	0.00711655
0.801	0.00717112
0.804	0.00722793
0.807	0.00728199
0.81	0.00732698
0.813	0.00735642
0.816	0.00736537
0.819	0.00735199
0.822	0.0073182
0.825	0.00726905
0.828	0.00721111
0.831	0.0071508
0.834	0.00709317
0.837	0.00704142
0.84	0.00699707
0.843	0.00696039
0.846	0.00693112
0.849	0.00695542
0.852	0.00698554
0.855	0.00702186
0.858	0.00706409
0.861	0.0071109
0.864	0.00715951
0.867	0.00720563
0.87	0.00724387
0.873	0.00726873
0.876	0.0072761
0.879	0.00726454
0.882	0.00723578
0.885	0.00719417
0.888	0.0071453
0.891	0.00709457
0.894	0.00704619
0.897	0.00700283
0.9	0.00696571
0.903	0.00693503
0.906	0.00691073
0.909	0.0069336
0.912	0.00696192
0.915	0.00699603
0.918	0.00703567
0.921	0.00707955
0.924	0.00712508
0.927	0.00716822
0.93	0.00720392
0.933	0.00722701
0.936	0.0072336
0.939	0.00722229
0.942	0.00719467
0.945	0.00715478
0.948	0.0071079
0.951	0.00705916
0.954	0.00701257
0.957	0.00697073
0.96	0.00693485
0.963	0.00690514
0.966	0.00688147
0.969	0.00689655
0.972	0.00691562
0.975	0.00693923
0.978	0.00696767
0.981	0.00700071
0.984	0.00703729
0.987	0.00707523
0.99	0.00711119
0.993	0.00714093
0.996	0.00716015
0.999	0.0071656
1.002	0.0071561
1.005	0.00713295
1.008	0.00709952
1.011	0.00706022
1.014	0.00701934
1.017	0.00698024
1.02	0.0069451
1.023	0.00691495
1.026	0.00688996
1.029	0.00686981
1.032	0.00685408
1.035	0.00686912
1.038	0.00688773
1.041	0.00691015
1.044	0.00693617
1.047	0.00696495
1.05	0.00699478
1.053	0.007023
1.056	0.0070463
1.059	0.00706133
1.062	0.00706559
1.065	0.00705823
1.068	0.00704034
1.071	0.00701459
1.074	0.00698442
1.077	0.00695312
1.08	0.00692328
1.083	0.00689653
1.086	0.00687363
1.089	0.00685469
1.092	0.00683958
1.095	0.00685054
1.098	0.0068641
1.101	0.00688043
1.104	0.00689939
1.107	0.00692036
1.11	0.00694207
1.113	0.00696258
1.116	0.00697943
1.119	0.00699016
1.122	0.00699289
1.125	0.006987
1.128	0.00697328
1.131	0.00695372
1.134	0.00693087
1.137	0.00690721
1.14	0.00688466
1.143	0.00686446
1.146	0.00684717
1.149	0.00683287
1.152	0.00682142
1.155	0.00683066
1.158	0.00684211
1.161	0.00685592
1.164	0.00687197
1.167	0.00688976
1.17	0.00690821
1.173	0.00692567
1.176	0.00694008
1.179	0.00694929
1.182	0.0069517
1.185	0.00694674
1.188	0.00693507
1.191	0.00691836
1.194	0.00689879
1.197	0.0068785
1.2	0.00685914
1.203	0.00684178
1.206	0.0068269
1.209	0.0068146
1.212	0.00680471
1.215	0.00681058
1.218	0.00681784
1.221	0.00682659
1.224	0.00683674
1.227	0.00684794
1.23	0.00685951
1.233	0.00687037
1.236	0.00687917
1.239	0.00688454
1.242	0.00688547
1.245	0.00688161
1.248	0.00687343
1.251	0.00686205
1.254	0.0068489
1.257	0.00683537
1.26	0.00682253
1.263	0.00681105
1.266	0.00680125
1.269	0.00679316
1.272	0.00678667
1.275	0.00679054
1.278	0.00679532
1.281	0.00680108
1.284	0.00680776
1.287	0.00681513
1.29	0.00682273
1.293	0.00682985
1.296	0.0068356
1.299	0.00683909
1.302	0.00683965
1.305	0.00683706
1.308	0.00683163
1.311	0.00682411
1.314	0.00681544
1.317	0.00680652
1.32	0.00679807
1.323	0.00679052
1.326	0.00678407
1.329	0.00677876
1.332	0.00677449
1.335	0.00677692
1.338	0.00677993
1.341	0.00678355
1.344	0.00678775
1.347	0.00679239
1.35	0.00679717
1.353	0.00680166
1.356	0.00680528
1.359	0.00680747
1.362	0.0068078
1.365	0.00680613
1.368	0.00680265
1.371	0.00679784
1.374	0.00679228
1.377	0.00678657
1.38	0.00678115
1.383	0.00677632
1.386	0.00677219
1.389	0.00676878
1.392	0.00676604
1.395	0.00676747
1.398	0.00676923
1.401	0.00677136
1.404	0.00677382
1.407	0.00677652
1.41	0.0067793
1.413	0.00678187
1.416	0.0067839
1.419	0.00678506
1.422	0.00678508
1.425	0.0067839
1.428	0.00678165
1.431	0.0067786
1.434	0.00677513
1.437	0.00677159
1.44	0.00676825
1.443	0.00676528
1.446	0.00676274
1.449	0.00676066
1.452	0.00675898
1.455	0.00675934
1.458	0.00675978
1.461	0.0067603
1.464	0.00676089
1.467	0.00676153
1.47	0.00676216
1.473	0.00676271
1.476	0.00676308
1.479	0.00676319
1.482	0.00676296
1.485	0.00676239
1.488	0.00676152
1.491	0.00676045
1.494	0.00675928
1.497	0.00675812
1.5	0.00675704
1.503	0.00675609
1.506	0.00675529
1.509	0.00675464
1.512	0.00675411
1.515	0.00675415
1.518	0.00675421
1.521	0.00675427
1.524	0.00675434
1.527	0.00675441
1.53	0.00675448
1.533	0.00675452
1.536	0.00675454
1.539	0.00675451
1.542	0.00675442
1.545	0.00675429
1.548	0.00675411
1.551	0.0067539
1.554	0.00675369
1.557	0.00675347
1.56	0.00675328
1.563	0.00675312
1.566	0.00675297
1.569	0.00675286
1.572	0.00675277
1.575	0.00675284
1.578	0.00675293
1.581	0.00675304
1.584	0.00675318
1.587	0.00675333
1.59	0.00675351
1.593	0.0067537
1.596	0.00675389
1.599	0.00675406
1.602	0.00675421
1.605	0.00675433
1.608	0.00675441
1.611	0.00675446
1.614	0.00675448
1.617	0.00675448
1.62	0.00675447
1.623	0.00675445
1.626	0.00675444
1.629	0.00675442
1.632	0.0067544
1.635	0.00675506
1.638	0.00675589
1.641	0.00675693
1.644	0.00675819
1.647	0.00675968
1.65	0.00676135
1.653	0.00676314
1.656	0.0067649
1.659	0.00676647
1.662	0.00676767
1.665	0.00676835
1.668	0.00676845
1.671	0.006768
1.674	0.00676712
1.677	0.00676596
1.68	0.0067647
1.683	0.00676345
1.686	0.00676231
1.689	0.00676132
1.692	0.0067605
1.695	0.00675983
1.698	0.0067593
1.701	0.00676093
1.704	0.00676296
1.707	0.00676541
1.71	0.00676829
1.713	0.00677152
1.716	0.00677492
1.719	0.00677824
1.722	0.00678113
1.725	0.00678323
1.728	0.00678428
1.731	0.00678416
1.734	0.00678297
1.737	0.00678093
1.74	0.0067784
1.743	0.00677569
1.746	0.00677306
1.749	0.00677067
1.752	0.00676862
1.755	0.00676692
1.758	0.00676554
1.761	0.00676819
1.764	0.00677149
1.767	0.00677549
1.77	0.00678019
1.773	0.00678548
1.776	0.00679109
1.779	0.00679659
1.782	0.00680146
1.785	0.0068051
1.788	0.00680708
1.791	0.00680718
1.794	0.00680554
1.797	0.00680252
1.8	0.00679865
1.803	0.00679446
1.806	0.00679036
1.809	0.00678662
1.812	0.00678339
1.815	0.0067807
1.818	0.00677852
1.821	0.00678422
1.824	0.00679132
1.827	0.00679991
1.83	0.00680997
1.833	0.00682121
1.836	0.00683304
1.839	0.00684451
1.842	0.0068544
1.845	0.00686144
1.848	0.00686465
1.851	0.00686362
1.854	0.00685867
1.857	0.00685069
1.86	0.00684091
1.863	0.00683052
1.866	0.00682047
1.869	0.00681137
1.872	0.00680354
1.875	0.00679704
1.878	0.00679179
1.881	0.00679843
1.884	0.00680671
1.887	0.00681675
1.89	0.00682848
1.893	0.00684161
1.896	0.00685542
1.899	0.0068688
1.902	0.00688034
1.905	0.00688856
1.908	0.00689229
1.911	0.00689109
1.914	0.00688529
1.917	0.00687597
1.92	0.00686454
1.923	0.00685239
1.926	0.00684065
1.929	0.00683002
1.932	0.00682087
1.935	0.00681327
1.938	0.00680714
1.941	0.00681746
1.944	0.00683034
1.947	0.00684591
1.95	0.00686411
1.953	0.00688442
1.956	0.00690572
1.959	0.00692626
1.962	0.00694382
1.965	0.00695608
1.968	0.00696126
1.971	0.00695864
1.974	0.00694885
1.977	0.00693356
1.98	0.00691502
1.983	0.00689545
1.986	0.00687658
1.989	0.00685955
1.992	0.0068449
1.995	0.00683276
1.998	0.00682295
2.001	0.00683432
2.004	0.00684854
2.007	0.00686573
2.01	0.00688581
2.013	0.00690819
2.016	0.00693166
2.019	0.0069543
2.022	0.00697365
2.025	0.00698717
2.028	0.00699292
2.031	0.00699013
2.034	0.00697945
2.037	0.00696275
2.04	0.00694247
2.043	0.00692105
2.046	0.00690039
2.049	0.00688173
2.052	0.00686568
2.055	0.00685235
2.058	0.0068416
2.061	0.00685747
2.064	0.00687733
2.067	0.00690132
2.07	0.0069293
2.073	0.00696048
2.076	0.00699315
2.079	0.00702464
2.082	0.00705154
2.085	0.00707035
2.088	0.00707839
2.091	0.00707458
2.094	0.00705985
2.097	0.00703675
2.1	0.00700868
2.103	0.00697899
2.106	0.00695033
2.109	0.00692444
2.112	0.00690214
2.115	0.00688363
2.118	0.00686869
2.121	0.00688822
2.124	0.00691285
2.127	0.00694266
2.13	0.00697751
2.133	0.00701641
2.136	0.00705725
2.139	0.0070967
2.142	0.00713045
2.145	0.00715401
2.148	0.0071639
2.151	0.00715866
2.154	0.00713937
2.157	0.00710926
2.16	0.00707269
2.163	0.00703397
2.166	0.00699656
2.169	0.00696271
2.172	0.00693354
2.175	0.0069093
2.178	0.00688971
2.181	0.00691105
2.184	0.00693801
2.187	0.00697061
2.19	0.00700867
2.193	0.00705109
2.196	0.00709551
2.199	0.00713825
2.202	0.00717457
2.205	0.00719962
2.208	0.00720964
2.211	0.00720317
2.214	0.00718154
2.217	0.00714835
2.22	0.00710838
2.223	0.00706632
2.226	0.00702586
2.229	0.00698938
2.232	0.00695802
2.235	0.00693201
2.238	0.00691101
2.241	0.0069375
2.244	0.0069705
2.247	0.00701026
2.25	0.00705649
2.253	0.00710777
2.256	0.00716118
2.259	0.0072122
2.262	0.00725514
2.265	0.00728418
2.268	0.00729493
2.271	0.00728576
2.274	0.00725835
2.277	0.00721711
2.28	0.0071678
2.283	0.00711606
2.286	0.00706634
2.289	0.00702152
2.292	0.00698297
2.295	0.006951
2.298	0.00692517
2.301	0.00695091
2.304	0.00698402
2.307	0.007025
2.31	0.00707438
2.313	0.00713183
2.316	0.00719564
2.319	0.00726227
2.322	0.00732623
2.325	0.00738054
2.328	0.00741805
2.331	0.00743325
2.334	0.00742393
2.337	0.00739192
2.34	0.00734247
2.343	0.00728257
2.346	0.00721917
2.349	0.00715786
2.352	0.00710228
2.355	0.00705427
2.358	0.00701429
2.361	0.0069819
2.364	0.00695619
2.367	0.00699098
2.37	0.00703494
2.373	0.0070879
2.376	0.00714948
2.379	0.00721784
2.382	0.00728915
2.385	0.00735751
2.388	0.00741544
2.391	0.00745529
2.394	0.00747125
2.397	0.00746107
2.4	0.00742681
2.403	0.00737416
2.406	0.00731061
2.409	0.00724356
2.412	0.00717887
2.415	0.00712036
2.418	0.00706992
2.421	0.00702799
2.424	0.00699407
2.427	0.00703063
2.43	0.00707761
2.433	0.00713436
2.436	0.00720055
2.439	0.00727428
2.442	0.00735149
2.445	0.00742582
2.448	0.0074891
2.451	0.00753289
2.454	0.00755059
2.457	0.00753951
2.46	0.00750173
2.463	0.00744341
2.466	0.00737282
2.469	0.00729818
2.472	0.00722608
2.475	0.00716082
2.478	0.00710454
2.481	0.00705774
2.484	0.00701988
2.487	0.00706061
2.49	0.00711271
2.493	0.00717561
2.496	0.00724891
2.499	0.00733045
2.502	0.00741565
2.505	0.00749734
2.508	0.0075664
2.511	0.00761345
2.514	0.00763127
2.517	0.00761703
2.52	0.00757327
2.523	0.00750702
2.526	0.00742756
2.529	0.00734403
2.532	0.00726369
2.535	0.0071912
2.538	0.00712886
2.541	0.00707713
2.544	0.00703535
2.547	0.00707712
2.55	0.0071302
2.553	0.00719427
2.556	0.00726892
2.559	0.00735194
2.562	0.00743867
2.565	0.00752186
2.568	0.00759227
2.571	0.00764045
2.574	0.00765913
2.577	0.0076455
2.58	0.00760214
2.583	0.00753612
2.586	0.0074568
2.589	0.00737335
2.592	0.00729303
2.595	0.00722055
2.598	0.00715819
2.601	0.00710644
2.604	0.00706463
2.607	0.0071152
2.61	0.00717883
2.613	0.00725555
2.616	0.00734485
2.619	0.00744401
2.622	0.00754743
2.625	0.00764641
2.628	0.00772993
2.631	0.00778669
2.634	0.0078081
2.637	0.00779089
2.64	0.0077382
2.643	0.00765853
2.646	0.00756303
2.649	0.00746268
2.652	0.00736615
2.655	0.00727905
2.658	0.00720409
2.661	0.00714187
2.664	0.00709158
2.667	0.00714164
2.67	0.00720438
2.673	0.00727991
2.676	0.00736766
2.679	0.00746489
2.682	0.00756601
2.685	0.00766242
2.688	0.00774327
2.691	0.00779752
2.694	0.00781681
2.697	0.00779804
2.7	0.00774442
2.703	0.00766435
2.706	0.00756887
2.709	0.00746877
2.712	0.00737259
2.715	0.00728583
2.718	0.00721118
2.721	0.00714918
2.724	0.00709907
2.727	0.00715137
2.73	0.00721661
2.733	0.00729513
2.736	0.00738632
2.739	0.00748737
2.742	0.00759253
2.745	0.00769293
2.748	0.0077774
2.751	0.00783458
2.754	0.00785582
2.757	0.00783785
2.76	0.00778387
2.763	0.00770245
2.766	0.00760488
2.769	0.00750228
2.772	0.00740346
2.775	0.00731416
2.778	0.00723721
2.781	0.00717323
2.784	0.00712147
2.787	0.00717847
2.79	0.00724965
2.793	0.0073354
2.796	0.00743513
2.799	0.00754583
2.802	0.0076613
2.805	0.00777189
2.808	0.00786539
2.811	0.00792925
2.814	0.00795381
2.817	0.00793527
2.82	0.00787694
2.823	0.00778809
2.826	0.00768111
2.829	0.00756825
2.832	0.00745933
2.835	0.00736074
2.838	0.0072757
2.841	0.00720493
2.844	0.00714764
2.847	0.00720687
2.85	0.00728131
2.853	0.0073711
2.856	0.00747568
2.859	0.00759194
2.862	0.00771336
2.865	0.00782973
2.868	0.00792807
2.871	0.00799498
2.874	0.00802011
2.877	0.00799933
2.88	0.00793615
2.883	0.0078405
2.886	0.00772566
2.889	0.00760474
2.892	0.00748821
2.895	0.00738287
2.898	0.0072921
2.901	0.00721662
2.904	0.00715554
2.907	0.00721434
2.91	0.00728771
2.913	0.00737596
2.916	0.00747841
2.919	0.00759181
2.922	0.0077096
2.925	0.00782162
2.928	0.00791511
2.931	0.00797709
2.934	0.00799772
2.937	0.00797339
2.94	0.00790792
2.943	0.0078113
2.946	0.0076966
2.949	0.00757662
2.952	0.00746148
2.955	0.00735768
2.958	0.0072684
2.961	0.00719428
2.964	0.00713435
2.967	0.00718856
2.97	0.00725762
2.973	0.00734281
2.976	0.00744507
2.979	0.0075635
2.982	0.00769429
2.985	0.00782989
2.988	0.00795875
2.991	0.0080665
