 x  	 F(x)  
0.381	0.366266
0.384	0.369292
0.387	0.372755
0.39	0.376606
0.393	0.380754
0.396	0.385072
0.399	0.389412
0.402	0.39362
0.405	0.397561
0.408	0.401136
0.411	0.404283
0.414	0.406983
0.417	0.409249
0.42	0.411115
0.423	0.412628
0.426	0.413839
0.429	0.414874
0.432	0.416175
0.435	0.417799
0.438	0.419792
0.441	0.422194
0.444	0.425025
0.447	0.428275
0.45	0.431897
0.453	0.435804
0.456	0.439871
0.459	0.443951
0.462	0.447897
0.465	0.45158
0.468	0.454905
0.471	0.457817
0.474	0.460303
0.477	0.462377
0.48	0.464076
0.483	0.465446
0.486	0.466537
0.489	0.46759
0.492	0.468917
0.495	0.470571
0.498	0.472601
0.501	0.475047
0.504	0.477929
0.507	0.481238
0.51	0.484924
0.513	0.488896
0.516	0.493026
0.519	0.497163
0.522	0.501155
0.525	0.504872
0.528	0.508218
0.531	0.51114
0.534	0.513625
0.537	0.515691
0.54	0.517377
0.543	0.518731
0.546	0.519804
0.549	0.520811
0.552	0.522079
0.555	0.523657
0.558	0.525591
0.561	0.527914
0.564	0.530645
0.567	0.533769
0.57	0.537237
0.573	0.54096
0.576	0.544815
0.579	0.548661
0.582	0.552359
0.585	0.555791
0.588	0.558871
0.591	0.561556
0.594	0.563836
0.597	0.56573
0.6	0.567275
0.603	0.568518
0.606	0.569504
0.609	0.570476
0.612	0.571699
0.615	0.573222
0.618	0.57509
0.621	0.57734
0.624	0.579991
0.627	0.583034
0.63	0.586424
0.633	0.59008
0.636	0.593883
0.639	0.597695
0.642	0.601377
0.645	0.604808
0.648	0.607899
0.651	0.610601
0.654	0.612901
0.657	0.614815
0.66	0.616378
0.663	0.617635
0.666	0.618633
0.669	0.619518
0.672	0.620637
0.675	0.622035
0.678	0.623758
0.681	0.625839
0.684	0.628299
0.687	0.63113
0.69	0.634291
0.693	0.637704
0.696	0.641259
0.699	0.644823
0.702	0.648265
0.705	0.65147
0.708	0.654356
0.711	0.656875
0.714	0.659016
0.717	0.660797
0.72	0.662249
0.723	0.663416
0.726	0.664344
0.729	0.66516
0.732	0.666192
0.735	0.667488
0.738	0.669092
0.741	0.671041
0.744	0.673357
0.747	0.676038
0.75	0.679049
0.753	0.682316
0.756	0.685734
0.759	0.689173
0.762	0.692503
0.765	0.695608
0.768	0.698403
0.771	0.70084
0.774	0.702908
0.777	0.70462
0.78	0.706011
0.783	0.707122
0.786	0.707999
0.789	0.708775
0.792	0.709762
0.795	0.711004
0.798	0.712541
0.801	0.714406
0.804	0.716619
0.807	0.719171
0.81	0.722023
0.813	0.7251
0.816	0.728297
0.819	0.731491
0.822	0.734559
0.825	0.737397
0.828	0.739934
0.831	0.742131
0.834	0.743984
0.837	0.745512
0.84	0.746748
0.843	0.747734
0.846	0.748509
0.849	0.749239
0.852	0.750165
0.855	0.751329
0.858	0.75277
0.861	0.75452
0.864	0.756598
0.867	0.759001
0.87	0.761695
0.873	0.764613
0.876	0.767655
0.879	0.770707
0.882	0.77365
0.885	0.776382
0.888	0.77883
0.891	0.780957
0.894	0.782753
0.897	0.784236
0.9	0.785436
0.903	0.786392
0.906	0.787145
0.909	0.787822
0.912	0.788686
0.915	0.789777
0.918	0.791132
0.921	0.792782
0.924	0.794748
0.927	0.797025
0.93	0.799582
0.933	0.802352
0.936	0.805242
0.939	0.80814
0.942	0.810931
0.945	0.813519
0.948	0.815835
0.951	0.817841
0.954	0.819533
0.957	0.820926
0.96	0.822051
0.963	0.822947
0.966	0.823648
0.969	0.824135
0.972	0.824764
0.975	0.825565
0.978	0.826574
0.981	0.827827
0.984	0.829352
0.987	0.831166
0.99	0.833266
0.993	0.83562
0.996	0.838169
0.999	0.840822
1.002	0.843479
1.005	0.846033
1.008	0.848397
1.011	0.850509
1.014	0.852336
1.017	0.853874
1.02	0.85514
1.023	0.856161
1.026	0.856972
1.029	0.85761
1.032	0.858108
1.035	0.858657
1.038	0.85936
1.041	0.860249
1.044	0.861356
1.047	0.862707
1.05	0.864319
1.053	0.866188
1.056	0.868288
1.059	0.870563
1.062	0.872933
1.065	0.875305
1.068	0.877583
1.071	0.879687
1.074	0.881561
1.077	0.883178
1.08	0.884534
1.083	0.885646
1.086	0.886539
1.089	0.887246
1.092	0.887796
1.095	0.888273
1.098	0.888885
1.101	0.889662
1.104	0.890631
1.107	0.891817
1.11	0.893234
1.113	0.894881
1.116	0.896732
1.119	0.898739
1.122	0.900829
1.125	0.902919
1.128	0.904924
1.131	0.906773
1.134	0.908418
1.137	0.909834
1.14	0.91102
1.143	0.91199
1.146	0.912769
1.149	0.913384
1.152	0.913863
1.155	0.914268
1.158	0.914789
1.161	0.915449
1.164	0.916276
1.167	0.917291
1.17	0.918507
1.173	0.919926
1.176	0.921527
1.179	0.92327
1.182	0.925094
1.185	0.926923
1.188	0.928684
1.191	0.930312
1.194	0.931763
1.197	0.933013
1.2	0.934061
1.203	0.934918
1.206	0.935605
1.209	0.936148
1.212	0.936571
1.215	0.936913
1.218	0.937356
1.221	0.937921
1.224	0.938632
1.227	0.939509
1.23	0.940565
1.233	0.9418
1.236	0.943198
1.239	0.944723
1.242	0.946319
1.245	0.94792
1.248	0.949459
1.251	0.950878
1.254	0.952138
1.257	0.95322
1.26	0.954122
1.263	0.954856
1.266	0.955441
1.269	0.955901
1.272	0.956256
1.275	0.956527
1.278	0.956878
1.281	0.957326
1.284	0.957888
1.287	0.958579
1.29	0.959408
1.293	0.960374
1.296	0.961464
1.299	0.962645
1.302	0.963875
1.305	0.965101
1.308	0.966274
1.311	0.96735
1.314	0.968301
1.317	0.969114
1.32	0.969791
1.323	0.97034
1.326	0.970778
1.329	0.971121
1.332	0.971387
1.335	0.971599
1.338	0.971874
1.341	0.972223
1.344	0.972662
1.347	0.973202
1.35	0.973853
1.353	0.974613
1.356	0.975474
1.359	0.976412
1.362	0.977393
1.365	0.978377
1.368	0.979323
1.371	0.980195
1.374	0.980969
1.377	0.981633
1.38	0.982186
1.383	0.982637
1.386	0.982996
1.389	0.983278
1.392	0.983496
1.395	0.983664
1.398	0.98388
1.401	0.984158
1.404	0.984508
1.407	0.98494
1.41	0.985461
1.413	0.98607
1.416	0.98676
1.419	0.987511
1.422	0.988296
1.425	0.989082
1.428	0.989834
1.431	0.990525
1.434	0.991137
1.437	0.99166
1.44	0.992094
1.443	0.992446
1.446	0.992726
1.449	0.992945
1.452	0.993114
1.455	0.993205
1.458	0.993323
1.461	0.993473
1.464	0.993662
1.467	0.993895
1.47	0.994177
1.473	0.994506
1.476	0.994878
1.479	0.995284
1.482	0.995707
1.485	0.996131
1.488	0.996537
1.491	0.99691
1.494	0.997239
1.497	0.997521
1.5	0.997755
1.503	0.997945
1.506	0.998096
1.509	0.998213
1.512	0.998304
1.515	0.998343
1.518	0.998393
1.521	0.998457
1.524	0.998537
1.527	0.998636
1.53	0.998755
1.533	0.998895
1.536	0.999053
1.539	0.999225
1.542	0.999404
1.545	0.999584
1.548	0.999756
1.551	0.999914
1.554	1.00005
1.557	1.00017
1.56	1.00027
1.563	1.00035
1.566	1.00042
1.569	1.00047
1.572	1.0005
1.575	1.00047
1.578	1.00043
1.581	1.00038
1.584	1.00031
1.587	1.00022
1.59	1.00012
1.593	1
1.596	0.999871
1.599	0.999725
1.602	0.999572
1.605	0.999419
1.608	0.999272
1.611	0.999138
1.614	0.999018
1.617	0.998916
1.62	0.998831
1.623	0.998761
1.626	0.998706
1.629	0.998663
1.632	0.99863
1.635	0.998547
1.638	0.998438
1.641	0.998297
1.644	0.998116
1.647	0.997889
1.65	0.997609
1.653	0.997271
1.656	0.996876
1.659	0.996428
1.662	0.995941
1.665	0.995431
1.668	0.994922
1.671	0.994433
1.674	0.993984
1.677	0.993586
1.68	0.993247
1.683	0.992964
1.686	0.992736
1.689	0.992554
1.692	0.992412
1.695	0.992302
1.698	0.992218
1.701	0.992051
1.704	0.991836
1.707	0.991561
1.71	0.991215
1.713	0.99079
1.716	0.990279
1.719	0.989683
1.722	0.98901
1.725	0.988281
1.728	0.987522
1.731	0.986766
1.734	0.986044
1.737	0.985383
1.74	0.9848
1.743	0.984303
1.746	0.983891
1.749	0.983558
1.752	0.983294
1.755	0.983087
1.758	0.982927
1.761	0.982703
1.764	0.982412
1.767	0.982043
1.77	0.981579
1.773	0.981009
1.776	0.980324
1.779	0.979526
1.782	0.978625
1.785	0.977648
1.788	0.976629
1.791	0.975611
1.794	0.974638
1.797	0.973744
1.8	0.972954
1.803	0.972278
1.806	0.971717
1.809	0.971261
1.812	0.970898
1.815	0.970614
1.818	0.970394
1.821	0.97009
1.824	0.969698
1.827	0.969198
1.83	0.968572
1.833	0.967803
1.836	0.966881
1.839	0.965806
1.842	0.964594
1.845	0.963277
1.848	0.961905
1.851	0.960534
1.854	0.959221
1.857	0.958014
1.86	0.956945
1.863	0.956029
1.866	0.955267
1.869	0.954647
1.872	0.954153
1.875	0.953765
1.878	0.953464
1.881	0.953108
1.884	0.952648
1.887	0.952064
1.89	0.951333
1.893	0.950437
1.896	0.949363
1.899	0.948113
1.902	0.946705
1.905	0.945178
1.908	0.943586
1.911	0.941997
1.914	0.940474
1.917	0.939073
1.92	0.937832
1.923	0.936767
1.926	0.93588
1.929	0.935158
1.932	0.934582
1.935	0.934129
1.938	0.933777
1.941	0.93334
1.944	0.932776
1.947	0.932061
1.95	0.931169
1.953	0.930075
1.956	0.928766
1.959	0.927244
1.962	0.925531
1.965	0.923673
1.968	0.921737
1.971	0.919801
1.974	0.917945
1.977	0.916236
1.98	0.914718
1.983	0.913414
1.986	0.912324
1.989	0.911435
1.992	0.910724
1.995	0.910163
1.998	0.909727
2.001	0.909268
2.004	0.908678
2.007	0.907928
2.01	0.906992
2.013	0.905845
2.016	0.904471
2.019	0.902872
2.022	0.901069
2.025	0.899112
2.028	0.897068
2.031	0.895023
2.034	0.893059
2.037	0.891248
2.04	0.889638
2.043	0.888254
2.046	0.887098
2.049	0.886156
2.052	0.885403
2.055	0.884811
2.058	0.884352
2.061	0.883782
2.064	0.883049
2.067	0.882123
2.07	0.880972
2.073	0.879569
2.076	0.8779
2.079	0.87597
2.082	0.873811
2.085	0.871481
2.088	0.869066
2.091	0.866662
2.094	0.864365
2.097	0.862254
2.1	0.860382
2.103	0.858774
2.106	0.85743
2.109	0.856332
2.112	0.855451
2.115	0.854756
2.118	0.854213
2.121	0.8536
2.124	0.852817
2.127	0.851831
2.13	0.850608
2.133	0.849119
2.136	0.847345
2.139	0.84529
2.142	0.842983
2.145	0.840484
2.148	0.837877
2.151	0.835266
2.154	0.832753
2.157	0.830427
2.16	0.828349
2.163	0.826552
2.166	0.825041
2.169	0.8238
2.172	0.8228
2.175	0.822008
2.178	0.821387
2.181	0.820721
2.184	0.819869
2.187	0.818794
2.19	0.81746
2.193	0.815837
2.196	0.813906
2.199	0.811674
2.202	0.809175
2.205	0.806475
2.208	0.803669
2.211	0.800868
2.214	0.798182
2.217	0.795705
2.22	0.7935
2.223	0.7916
2.226	0.790007
2.229	0.788703
2.232	0.787656
2.235	0.78683
2.238	0.786185
2.241	0.785394
2.244	0.784389
2.247	0.783133
2.25	0.781589
2.253	0.779726
2.256	0.77753
2.259	0.775013
2.262	0.772216
2.265	0.769215
2.268	0.766112
2.271	0.763027
2.274	0.760073
2.277	0.757349
2.28	0.75492
2.283	0.752818
2.286	0.751048
2.289	0.749589
2.292	0.748409
2.295	0.747468
2.298	0.746728
2.301	0.74604
2.304	0.745172
2.307	0.744083
2.31	0.742733
2.313	0.741083
2.316	0.739104
2.319	0.736781
2.322	0.734125
2.325	0.731176
2.328	0.72801
2.331	0.724729
2.334	0.721451
2.337	0.718297
2.34	0.715366
2.343	0.712731
2.346	0.710433
2.349	0.708478
2.352	0.706853
2.355	0.705527
2.358	0.704459
2.361	0.703611
2.364	0.702944
2.367	0.702043
2.37	0.700902
2.373	0.699483
2.376	0.697743
2.379	0.69565
2.382	0.693187
2.385	0.690363
2.388	0.687218
2.391	0.683831
2.394	0.680311
2.397	0.676784
2.4	0.673379
2.403	0.670207
2.406	0.667348
2.409	0.664848
2.412	0.662718
2.415	0.660944
2.418	0.659492
2.421	0.658323
2.424	0.657392
2.427	0.656522
2.43	0.655425
2.433	0.654051
2.436	0.652357
2.439	0.650305
2.442	0.647873
2.445	0.645066
2.448	0.64192
2.451	0.63851
2.454	0.634947
2.457	0.63136
2.46	0.627885
2.463	0.62464
2.466	0.621712
2.469	0.619151
2.472	0.616972
2.475	0.615161
2.478	0.613685
2.481	0.612501
2.484	0.611563
2.487	0.610605
2.49	0.609388
2.493	0.607863
2.496	0.605984
2.499	0.60371
2.502	0.601022
2.505	0.597929
2.508	0.594476
2.511	0.590753
2.514	0.586883
2.517	0.583011
2.52	0.579283
2.523	0.575823
2.526	0.572721
2.529	0.570024
2.532	0.56774
2.535	0.56585
2.538	0.564316
2.541	0.56309
2.544	0.562122
2.547	0.561143
2.55	0.559906
2.553	0.558366
2.556	0.556477
2.559	0.554202
2.562	0.551524
2.565	0.548453
2.568	0.545037
2.571	0.541363
2.574	0.537554
2.577	0.533749
2.58	0.530088
2.583	0.526692
2.586	0.523645
2.589	0.520993
2.592	0.518746
2.595	0.516883
2.598	0.515368
2.601	0.514155
2.604	0.513196
2.607	0.512095
2.61	0.510706
2.613	0.508981
2.616	0.506871
2.619	0.504338
2.622	0.501366
2.625	0.497967
2.628	0.494196
2.631	0.490147
2.634	0.485954
2.637	0.481769
2.64	0.477742
2.643	0.474003
2.646	0.470644
2.649	0.467715
2.652	0.465227
2.655	0.463158
2.658	0.461471
2.661	0.460115
2.664	0.459039
2.667	0.457935
2.67	0.456549
2.673	0.454833
2.676	0.452738
2.679	0.450229
2.682	0.447289
2.685	0.443932
2.688	0.440209
2.691	0.436215
2.694	0.432077
2.697	0.427943
2.7	0.42396
2.703	0.420256
2.706	0.416921
2.709	0.414006
2.712	0.411524
2.715	0.409456
2.718	0.407764
2.721	0.406402
2.724	0.405318
2.727	0.404176
2.73	0.402746
2.733	0.400978
2.736	0.398825
2.739	0.396252
2.742	0.393242
2.745	0.389814
2.748	0.38602
2.751	0.381956
2.754	0.377752
2.757	0.373557
2.76	0.369517
2.763	0.36576
2.766	0.362377
2.769	0.359417
2.772	0.356894
2.775	0.354788
2.778	0.353063
2.781	0.351672
2.784	0.350563
2.787	0.349358
2.79	0.347853
2.793	0.345998
2.796	0.343743
2.799	0.341053
2.802	0.337912
2.805	0.334338
2.808	0.330387
2.811	0.326155
2.814	0.321775
2.817	0.3174
2.82	0.313182
2.823	0.30925
2.826	0.3057
2.829	0.302586
2.832	0.299923
2.835	0.297693
2.838	0.29586
2.841	0.294376
2.844	0.293188
2.847	0.291987
2.85	0.290487
2.853	0.288634
2.856	0.286381
2.859	0.283688
2.862	0.280537
2.865	0.276943
2.868	0.272958
2.871	0.268676
2.874	0.264228
2.877	0.259768
2.88	0.255451
2.883	0.251413
2.886	0.247755
2.889	0.244537
2.892	0.241776
2.895	0.23946
2.898	0.237553
2.901	0.236006
2.904	0.234767
2.907	0.233575
2.91	0.232085
2.913	0.230242
2.916	0.227997
2.919	0.22531
2.922	0.222161
2.925	0.218562
2.928	0.214565
2.931	0.210263
2.934	0.205789
2.937	0.201295
2.94	0.19694
2.943	0.192861
2.946	0.189164
2.949	0.185908
2.952	0.183115
2.955	0.180771
2.958	0.178842
2.961	0.177279
2.964	0.176028
2.967	0.174956
2.97	0.173626
2.973	0.17197
2.976	0.169935
2.979	0.167472
2.982	0.164544
2.985	0.161138
2.988	0.157276
2.991	0.15302
2.994	0.148474
2.997	0.14378
3	0.139096
3.003	0.134583
3.006	0.130375
3.009	0.126572
3.012	0.12323
3.015	0.120364
3.018	0.117957
3.021	0.115972
3.024	0.114357
3.027	0.113058
3.03	0.112021
3.033	0.11073
3.036	0.109125
3.039	0.107152
3.042	0.104762
3.045	0.101919
3.048	0.0986057
3.051	0.0948402
3.054	0.0906791
3.057	0.0862216
3.06	0.081603
3.063	0.0769798
3.066	0.0725094
3.069	0.068329
3.072	0.0645406
3.075	0.0612038
3.078	0.0583379
3.081	0.0559291
3.084	0.0539414
3.087	0.0523257
3.09	0.0510286
3.093	0.0497842
3.096	0.0482282
3.099	0.0463069
3.102	0.0439707
3.105	0.0411821
3.108	0.0379256
3.111	0.0342181
3.114	0.0301169
3.117	0.0257222
3.12	0.0211698
3.123	0.0166168
3.126	0.0122201
3.129	0.00811542
3.132	0.00440265
3.135	0.00113893
3.138	-0.00165886
3.141	-0.00400618
3.144	-0.00594038
3.147	-0.00751075
3.15	-0.00877062
3.153	-0.0100003
3.156	-0.0115359
3.159	-0.0134312
3.162	-0.015736
3.165	-0.0184889
3.168	-0.0217071
3.171	-0.0253762
3.174	-0.0294413
3.177	-0.0338048
3.18	-0.0383324
3.183	-0.0428674
3.186	-0.0472521
3.189	-0.051349
3.192	-0.0550561
3.195	-0.0583144
3.198	-0.0611054
3.201	-0.0634439
3.204	-0.0653669
3.207	-0.0669239
3.21	-0.0681684
3.213	-0.0694415
3.216	-0.0710305
3.219	-0.0729889
3.222	-0.0753656
3.225	-0.0781968
3.228	-0.081496
3.231	-0.0852434
3.234	-0.0893789
3.237	-0.0937997
3.24	-0.0983682
3.243	-0.102927
3.246	-0.107321
3.249	-0.111416
3.252	-0.115115
3.255	-0.118364
3.258	-0.121149
3.261	-0.123486
3.264	-0.125414
3.267	-0.126981
3.27	-0.128242
3.273	-0.129425
3.276	-0.130902
3.279	-0.13273
3.282	-0.134959
3.285	-0.137632
3.288	-0.140771
3.291	-0.144368
3.294	-0.148377
3.297	-0.152707
3.3	-0.157229
3.303	-0.161786
3.306	-0.166219
3.309	-0.170384
3.312	-0.17417
3.315	-0.177512
3.318	-0.180384
3.321	-0.182797
3.324	-0.184786
3.327	-0.186399
3.33	-0.18769
3.333	-0.188853
3.336	-0.190316
3.339	-0.192137
3.342	-0.194368
3.345	-0.197048
3.348	-0.200196
3.351	-0.203797
3.354	-0.207795
3.357	-0.212089
3.36	-0.216539
3.363	-0.220986
3.366	-0.22527
3.369	-0.229253
3.372	-0.232838
3.375	-0.235969
3.378	-0.238635
3.381	-0.240855
3.384	-0.242669
3.387	-0.244129
3.39	-0.245292
3.393	-0.246514
3.396	-0.248043
3.399	-0.249931
3.402	-0.252229
3.405	-0.254972
3.408	-0.258177
3.411	-0.261824
3.414	-0.265857
3.417	-0.270171
3.42	-0.274631
3.423	-0.279079
3.426	-0.283359
3.429	-0.287339
3.432	-0.290923
3.435	-0.29406
3.438	-0.296737
3.441	-0.298973
3.444	-0.300807
3.447	-0.302291
3.45	-0.303476
3.453	-0.304621
3.456	-0.306055
3.459	-0.307829
3.462	-0.309995
3.465	-0.31259
3.468	-0.315635
3.471	-0.319118
3.474	-0.322989
3.477	-0.327156
3.48	-0.331489
3.483	-0.335835
3.486	-0.340042
3.489	-0.343973
3.492	-0.347529
3.495	-0.350651
3.498	-0.353322
3.501	-0.355557
3.504	-0.357391
3.507	-0.358873
3.51	-0.360057
3.513	-0.361181
3.516	-0.362593
3.519	-0.364346
3.522	-0.36649
3.525	-0.369061
3.528	-0.372077
3.531	-0.375525
3.534	-0.379352
3.537	-0.38346
3.54	-0.38772
3.543	-0.391979
3.546	-0.396085
3.549	-0.399907
3.552	-0.40335
3.555	-0.406361
3.558	-0.408928
3.561	-0.411069
3.564	-0.41282
3.567	-0.414232
3.57	-0.415356
3.573	-0.416465
3.576	-0.417854
3.579	-0.419573
3.582	-0.421669
3.585	-0.42418
3.588	-0.427123
3.591	-0.430485
3.594	-0.434218
3.597	-0.438232
3.6	-0.442402
3.603	-0.446582
3.606	-0.450624
3.609	-0.454402
3.612	-0.457819
3.615	-0.46082
3.618	-0.463391
3.621	-0.465544
3.624	-0.467315
3.627	-0.46875
3.63	-0.4699
3.633	-0.47076
3.636	-0.471828
3.639	-0.47317
3.642	-0.474835
3.645	-0.476875
3.648	-0.479327
3.651	-0.482214
3.654	-0.485528
3.657	-0.489225
3.66	-0.493217
3.663	-0.497382
3.666	-0.501572
3.669	-0.505637
3.672	-0.509443
3.675	-0.512891
3.678	-0.51592
3.681	-0.518513
3.684	-0.520682
3.687	-0.522463
3.69	-0.523901
3.693	-0.525048
3.696	-0.525956
3.699	-0.526981
3.702	-0.528274
3.705	-0.529884
3.708	-0.531857
3.711	-0.534228
3.714	-0.537015
3.717	-0.540204
3.72	-0.543742
3.723	-0.54754
3.726	-0.551472
3.729	-0.555394
3.732	-0.559164
3.735	-0.562663
3.738	-0.565804
3.741	-0.568541
3.744	-0.570866
3.747	-0.572799
3.75	-0.574376
3.753	-0.575646
3.756	-0.576653
3.759	-0.577575
3.762	-0.57874
3.765	-0.580195
3.768	-0.581986
3.771	-0.584148
3.774	-0.586704
3.777	-0.589647
3.78	-0.592935
3.783	-0.596488
3.786	-0.600191
3.789	-0.603908
3.792	-0.6075
3.795	-0.610847
3.798	-0.613861
3.801	-0.616492
3.804	-0.618727
3.807	-0.620583
3.81	-0.622094
3.813	-0.623305
3.816	-0.624263
3.819	-0.625186
3.822	-0.626355
3.825	-0.627817
3.828	-0.629615
3.831	-0.631785
3.834	-0.634343
3.837	-0.637279
3.84	-0.640544
3.843	-0.644053
3.846	-0.647689
3.849	-0.651316
3.852	-0.6548
3.855	-0.658027
3.858	-0.660917
3.861	-0.663429
3.864	-0.665556
3.867	-0.667318
3.87	-0.668751
3.873	-0.6699
3.876	-0.670811
3.879	-0.671626
3.882	-0.672656
3.885	-0.673944
3.888	-0.675532
3.891	-0.677454
3.894	-0.679731
3.897	-0.682358
3.9	-0.6853
3.903	-0.688486
3.906	-0.691813
3.909	-0.695158
3.912	-0.698394
3.915	-0.701413
3.918	-0.704131
3.921	-0.706505
3.924	-0.708522
3.927	-0.710196
3.93	-0.711558
3.933	-0.71265
3.936	-0.713513
3.939	-0.714281
3.942	-0.715257
3.945	-0.716485
3.948	-0.718005
3.951	-0.71985
3.954	-0.722041
3.957	-0.72457
3.96	-0.727402
3.963	-0.730462
3.966	-0.733648
3.969	-0.736839
3.972	-0.739912
3.975	-0.742763
3.978	-0.745317
3.981	-0.747536
3.984	-0.749411
3.987	-0.750961
3.99	-0.752218
3.993	-0.753222
3.996	-0.754014
3.999	-0.754728
4.002	-0.755637
4.005	-0.756781
4.008	-0.758201
4.011	-0.759929
4.014	-0.761987
4.017	-0.764371
4.02	-0.767049
4.023	-0.769954
4.026	-0.77299
4.029	-0.776038
4.032	-0.778981
4.035	-0.781715
4.038	-0.784166
4.041	-0.786295
4.044	-0.788093
4.047	-0.789575
4.05	-0.790775
4.053	-0.791729
4.056	-0.792479
4.059	-0.793127
4.062	-0.793955
4.065	-0.795002
4.068	-0.796302
4.071	-0.797887
4.074	-0.799773
4.077	-0.801956
4.08	-0.804403
4.083	-0.807048
4.086	-0.8098
4.089	-0.812549
4.092	-0.815189
4.095	-0.817627
4.098	-0.8198
4.101	-0.821677
4.104	-0.823253
4.107	-0.824548
4.11	-0.825591
4.113	-0.826418
4.116	-0.827065
4.119	-0.827678
4.122	-0.828461
4.125	-0.829448
4.128	-0.830674
4.131	-0.832167
4.134	-0.833945
4.137	-0.836003
4.14	-0.838312
4.143	-0.840811
4.146	-0.843413
4.149	-0.846016
4.152	-0.848516
4.155	-0.850827
4.158	-0.852888
4.161	-0.854669
4.164	-0.856164
4.167	-0.857392
4.17	-0.85838
4.173	-0.859164
4.176	-0.859776
4.179	-0.86032
4.182	-0.861016
4.185	-0.861895
4.188	-0.862989
4.191	-0.864322
4.194	-0.865911
4.197	-0.867751
4.2	-0.869816
4.203	-0.872051
4.206	-0.874377
4.209	-0.876702
4.212	-0.878934
4.215	-0.880995
4.218	-0.882831
4.221	-0.884415
4.224	-0.885745
4.227	-0.886835
4.23	-0.887712
4.233	-0.888406
4.236	-0.888949
4.239	-0.889409
4.242	-0.889998
4.245	-0.890743
4.248	-0.891671
4.251	-0.892805
4.254	-0.89416
4.257	-0.895736
4.26	-0.897509
4.263	-0.899436
4.266	-0.901451
4.269	-0.903473
4.272	-0.905422
4.275	-0.907228
4.278	-0.908844
4.281	-0.910242
4.284	-0.911418
4.287	-0.912386
4.29	-0.913166
4.293	-0.913785
4.296	-0.914271
4.299	-0.914608
4.302	-0.915043
4.305	-0.915603
4.308	-0.916317
4.311	-0.917214
4.314	-0.918319
4.317	-0.919651
4.32	-0.921211
4.323	-0.922981
4.326	-0.924918
4.329	-0.926955
4.332	-0.92901
4.335	-0.930997
4.338	-0.932842
4.341	-0.934491
4.344	-0.935915
4.347	-0.93711
4.35	-0.938088
4.353	-0.938872
4.356	-0.93949
4.359	-0.939971
4.362	-0.940341
4.365	-0.94067
4.368	-0.941094
4.371	-0.941636
4.374	-0.942315
4.377	-0.94315
4.38	-0.944152
4.383	-0.945318
4.386	-0.946629
4.389	-0.948049
4.392	-0.949525
4.395	-0.950994
4.398	-0.952395
4.401	-0.953679
4.404	-0.954812
4.407	-0.95578
4.41	-0.956585
4.413	-0.957237
4.416	-0.957757
4.419	-0.958165
4.422	-0.95848
4.425	-0.958746
4.428	-0.959088
4.431	-0.959523
4.434	-0.960068
4.437	-0.960738
4.44	-0.961542
4.443	-0.962482
4.446	-0.963543
4.449	-0.964698
4.452	-0.965906
4.455	-0.967116
4.458	-0.968278
4.461	-0.96935
4.464	-0.970301
4.467	-0.971119
4.47	-0.971801
4.473	-0.972357
4.476	-0.9728
4.479	-0.973149
