 x 	V[Y|X = x] 
0	0.00699
0.003	0.00704407
0.006	0.00711989
0.009	0.00720975
0.012	0.00731298
0.015	0.00742685
0.018	0.00754604
0.021	0.00766246
0.024	0.00776589
0.027	0.00784559
0.03	0.00789263
0.033	0.00790217
0.036	0.00787484
0.039	0.00781637
0.042	0.00773592
0.045	0.00764368
0.048	0.00754882
0.051	0.00745824
0.054	0.0073763
0.057	0.0073051
0.06	0.00724505
0.063	0.0073002
0.066	0.00738892
0.069	0.00749269
0.072	0.00760982
0.075	0.00773591
0.078	0.00786342
0.081	0.00798169
0.084	0.00807825
0.087	0.00814113
0.09	0.00816183
0.093	0.00813772
0.096	0.00807281
0.099	0.00797653
0.102	0.00786109
0.105	0.00773859
0.108	0.00761897
0.111	0.00750903
0.114	0.00741248
0.117	0.00733061
0.12	0.00726301
0.123	0.00732311
0.126	0.00740423
0.129	0.00749929
0.132	0.00760682
0.135	0.00772298
0.138	0.00784113
0.141	0.00795185
0.144	0.00804394
0.147	0.00810637
0.15	0.00813081
0.153	0.00811394
0.156	0.00805835
0.159	0.00797181
0.162	0.0078651
0.165	0.00774946
0.168	0.00763453
0.171	0.00752724
0.174	0.00743171
0.177	0.00734966
0.18	0.0072811
0.183	0.00734767
0.186	0.00743294
0.189	0.00753203
0.192	0.00764305
0.195	0.00776168
0.198	0.00788075
0.201	0.0079904
0.204	0.00807927
0.207	0.00813655
0.21	0.0081546
0.213	0.008131
0.216	0.00806924
0.219	0.00797776
0.222	0.00786758
0.225	0.00774988
0.228	0.007634
0.231	0.00752653
0.234	0.00743126
0.237	0.00734967
0.24	0.00728307
0.243	0.00735302
0.246	0.00743609
0.249	0.00753197
0.252	0.00763861
0.255	0.00775168
0.258	0.00786422
0.261	0.00796687
0.264	0.00804902
0.267	0.00810068
0.27	0.00811484
0.273	0.0080893
0.276	0.00802734
0.279	0.00793678
0.282	0.00782797
0.285	0.00771149
0.288	0.00759634
0.291	0.00748901
0.294	0.00739335
0.297	0.00731102
0.3	0.00724203
0.303	0.00729672
0.306	0.00736616
0.309	0.00744873
0.312	0.00754419
0.315	0.00765067
0.318	0.0077641
0.321	0.0078778
0.324	0.00798273
0.327	0.00806841
0.33	0.0081248
0.333	0.00814449
0.336	0.00812461
0.339	0.0080677
0.342	0.00798092
0.345	0.00787428
0.348	0.00775832
0.351	0.0076423
0.354	0.00753309
0.357	0.00743498
0.36	0.00734996
0.363	0.00727835
0.366	0.00722033
0.369	0.00728293
0.372	0.00735782
0.375	0.00744504
0.378	0.00754318
0.381	0.00764874
0.384	0.00775572
0.387	0.00785573
0.39	0.00793878
0.393	0.00799502
0.396	0.00801689
0.399	0.00800118
0.402	0.00794989
0.405	0.00786969
0.408	0.00777015
0.411	0.00766145
0.414	0.00755256
0.417	0.00745013
0.42	0.00735824
0.423	0.00727878
0.426	0.00721199
0.429	0.00726334
0.432	0.00732804
0.435	0.00740354
0.438	0.00748863
0.441	0.00758021
0.444	0.00767295
0.447	0.00775929
0.45	0.00783023
0.453	0.00787692
0.456	0.00789272
0.459	0.00787498
0.462	0.00782588
0.465	0.0077518
0.468	0.00766156
0.471	0.00756434
0.474	0.00746804
0.477	0.00737833
0.48	0.00729859
0.483	0.00723019
0.486	0.00717314
0.489	0.00722626
0.492	0.00729217
0.495	0.0073693
0.498	0.00745643
0.501	0.0075504
0.504	0.00764569
0.507	0.00773447
0.51	0.00780743
0.513	0.00785543
0.516	0.00787162
0.519	0.00785338
0.522	0.00780309
0.525	0.00772743
0.528	0.00763557
0.531	0.00753694
0.534	0.00743957
0.537	0.00734917
0.54	0.00726906
0.543	0.00720054
0.546	0.00714516
0.549	0.00719341
0.552	0.00725126
0.555	0.0073187
0.558	0.0073945
0.561	0.00747571
0.564	0.00755732
0.567	0.00763239
0.57	0.00769282
0.573	0.00773084
0.576	0.00774092
0.579	0.00772127
0.582	0.00767443
0.585	0.00760651
0.588	0.00752555
0.591	0.00743964
0.594	0.00735552
0.597	0.00727793
0.6	0.0072095
0.603	0.00715123
0.606	0.00710486
0.609	0.00715038
0.612	0.00720523
0.615	0.00726955
0.618	0.00734232
0.621	0.00742092
0.624	0.00750074
0.627	0.00757521
0.63	0.0076365
0.633	0.00767689
0.636	0.00769055
0.639	0.00767521
0.642	0.00763281
0.645	0.00756893
0.648	0.00749129
0.651	0.00740788
0.654	0.0073255
0.657	0.007249
0.66	0.00718121
0.663	0.00712326
0.666	0.00707507
0.669	0.00711321
0.672	0.00716016
0.675	0.00721527
0.678	0.0072777
0.681	0.00734518
0.684	0.00741373
0.687	0.00747761
0.69	0.00752995
0.693	0.00756397
0.696	0.00757456
0.699	0.00755977
0.702	0.00752137
0.705	0.00746438
0.708	0.00739563
0.711	0.00732216
0.714	0.00724993
0.717	0.00718313
0.72	0.00712417
0.723	0.00707396
0.726	0.00703238
0.729	0.00706418
0.732	0.00710595
0.735	0.00715538
0.738	0.00721191
0.741	0.00727365
0.744	0.00733713
0.747	0.00739717
0.75	0.00744738
0.753	0.00748126
0.756	0.00749371
0.759	0.00748253
0.762	0.00744905
0.765	0.00739775
0.768	0.00733503
0.771	0.00726754
0.774	0.00720096
0.777	0.0071393
0.78	0.00708488
0.783	0.00703855
0.786	0.00700022
0.789	0.00702987
0.792	0.00706699
0.795	0.00711072
0.798	0.00716039
0.801	0.00721416
0.804	0.00726874
0.807	0.00731939
0.81	0.00736043
0.813	0.00738632
0.816	0.00739301
0.819	0.00737916
0.822	0.00734655
0.825	0.00729956
0.828	0.00724393
0.831	0.00718538
0.834	0.00712856
0.837	0.00707665
0.84	0.00703132
0.843	0.0069931
0.846	0.00696239
0.849	0.00698927
0.852	0.00702201
0.855	0.00706081
0.858	0.00710519
0.861	0.00715362
0.864	0.00720328
0.867	0.00725001
0.87	0.00728871
0.873	0.00731427
0.876	0.00732279
0.879	0.00731272
0.882	0.00728537
0.885	0.00724449
0.888	0.0071952
0.891	0.0071427
0.894	0.00709137
0.897	0.00704419
0.9	0.00700283
0.903	0.00696784
0.906	0.00693904
0.909	0.00696265
0.912	0.00699159
0.915	0.00702589
0.918	0.00706509
0.921	0.00710784
0.924	0.00715156
0.927	0.00719248
0.93	0.00722598
0.933	0.00724744
0.936	0.00725337
0.939	0.00724248
0.942	0.00721605
0.945	0.00717759
0.948	0.00713183
0.951	0.00708351
0.954	0.00703655
0.957	0.00699363
0.96	0.00695615
0.963	0.00692458
0.966	0.00689907
0.969	0.00691508
0.972	0.00693499
0.975	0.00695927
0.978	0.00698806
0.981	0.00702097
0.984	0.00705683
0.987	0.00709346
0.99	0.00712766
0.993	0.00715553
0.996	0.00717322
0.999	0.00717784
1.002	0.00716835
1.005	0.00714594
1.008	0.00711359
1.011	0.00707529
1.014	0.00703502
1.017	0.006996
1.02	0.00696044
1.023	0.00692947
1.026	0.00690344
1.029	0.00688215
1.032	0.00686612
1.035	0.00688187
1.038	0.00690113
1.041	0.00692406
1.044	0.00695039
1.047	0.00697922
1.05	0.00700882
1.053	0.00703664
1.056	0.00705954
1.059	0.00707436
1.062	0.00707877
1.065	0.0070719
1.068	0.00705469
1.071	0.00702956
1.074	0.0069997
1.077	0.00696831
1.08	0.00693795
1.083	0.00691033
1.086	0.00688636
1.089	0.00686626
1.092	0.0068505
1.095	0.00686241
1.098	0.00687697
1.101	0.00689429
1.104	0.00691418
1.107	0.00693591
1.11	0.00695814
1.113	0.00697889
1.116	0.0069957
1.119	0.00700614
1.122	0.00700842
1.125	0.00700194
1.128	0.0069875
1.131	0.00696705
1.134	0.00694312
1.137	0.00691821
1.14	0.00689429
1.143	0.00687266
1.146	0.00685398
1.149	0.00683839
1.152	0.00682596
1.155	0.00683462
1.158	0.00684528
1.161	0.00685803
1.164	0.00687277
1.167	0.006889
1.17	0.00690576
1.173	0.00692156
1.176	0.00693457
1.179	0.0069429
1.182	0.00694512
1.185	0.00694067
1.188	0.00693008
1.191	0.00691478
1.194	0.0068967
1.197	0.00687776
1.2	0.00685951
1.203	0.00684298
1.206	0.00682868
1.209	0.00681675
1.212	0.00680706
1.215	0.00681347
1.218	0.00682141
1.221	0.00683094
1.224	0.00684198
1.227	0.00685417
1.23	0.00686678
1.233	0.00687867
1.236	0.00688842
1.239	0.00689455
1.242	0.00689597
1.245	0.00689224
1.248	0.0068838
1.251	0.0068718
1.254	0.00685774
1.257	0.00684313
1.26	0.00682915
1.263	0.00681655
1.266	0.00680572
1.269	0.00679673
1.272	0.00678958
1.275	0.00679341
1.278	0.00679812
1.281	0.00680374
1.284	0.0068102
1.287	0.00681726
1.29	0.00682445
1.293	0.00683108
1.296	0.0068363
1.299	0.00683927
1.302	0.00683938
1.305	0.00683647
1.308	0.00683087
1.311	0.0068233
1.314	0.00681469
1.317	0.00680589
1.32	0.00679757
1.323	0.00679014
1.326	0.0067838
1.329	0.00677857
1.332	0.00677444
1.335	0.0067768
1.338	0.00677971
1.341	0.00678321
1.344	0.00678728
1.347	0.00679177
1.35	0.0067964
1.353	0.00680076
1.356	0.00680431
1.359	0.00680649
1.362	0.00680689
1.365	0.00680537
1.368	0.00680208
1.371	0.00679747
1.374	0.00679211
1.377	0.00678656
1.38	0.00678126
1.383	0.0067765
1.386	0.00677241
1.389	0.00676902
1.392	0.0067663
1.395	0.00676778
1.398	0.00676962
1.401	0.00677182
1.404	0.00677436
1.407	0.00677716
1.41	0.00678002
1.413	0.00678268
1.416	0.00678479
1.419	0.006786
1.422	0.00678605
1.425	0.00678486
1.428	0.00678256
1.431	0.00677945
1.434	0.0067759
1.437	0.00677226
1.44	0.00676883
1.443	0.00676577
1.446	0.00676316
1.449	0.006761
1.452	0.00675928
1.455	0.00675966
1.458	0.00676012
1.461	0.00676067
1.464	0.0067613
1.467	0.00676198
1.47	0.00676265
1.473	0.00676323
1.476	0.00676363
1.479	0.00676375
1.482	0.00676352
1.485	0.00676293
1.488	0.00676203
1.491	0.00676091
1.494	0.00675969
1.497	0.00675847
1.5	0.00675734
1.503	0.00675634
1.506	0.0067555
1.509	0.00675481
1.512	0.00675426
1.515	0.00675432
1.518	0.00675439
1.521	0.00675447
1.524	0.00675457
1.527	0.00675467
1.53	0.00675477
1.533	0.00675484
1.536	0.00675488
1.539	0.00675486
1.542	0.00675478
1.545	0.00675464
1.548	0.00675444
1.551	0.0067542
1.554	0.00675395
1.557	0.00675371
1.56	0.00675348
1.563	0.00675329
1.566	0.00675312
1.569	0.00675299
1.572	0.00675288
1.575	0.00675297
1.578	0.00675307
1.581	0.0067532
1.584	0.00675336
1.587	0.00675354
1.59	0.00675373
1.593	0.00675394
1.596	0.00675414
1.599	0.00675431
1.602	0.00675445
1.605	0.00675454
1.608	0.00675459
1.611	0.00675459
1.614	0.00675456
1.617	0.00675452
1.62	0.00675446
1.623	0.00675441
1.626	0.00675436
1.629	0.00675431
1.632	0.00675428
1.635	0.00675487
1.638	0.00675563
1.641	0.00675657
1.644	0.00675772
1.647	0.00675907
1.65	0.00676059
1.653	0.00676222
1.656	0.00676384
1.659	0.00676529
1.662	0.00676642
1.665	0.00676708
1.668	0.00676723
1.671	0.00676688
1.674	0.00676613
1.677	0.00676514
1.68	0.00676403
1.683	0.00676294
1.686	0.00676193
1.689	0.00676106
1.692	0.00676032
1.695	0.00675973
1.698	0.00675925
1.701	0.00676091
1.704	0.00676297
1.707	0.00676547
1.71	0.00676839
1.713	0.00677165
1.716	0.0067751
1.719	0.00677846
1.722	0.00678139
1.725	0.00678354
1.728	0.00678465
1.731	0.00678461
1.734	0.0067835
1.737	0.00678157
1.74	0.00677914
1.743	0.00677652
1.746	0.00677398
1.749	0.00677167
1.752	0.00676968
1.755	0.00676802
1.758	0.00676667
1.761	0.00676965
1.764	0.00677334
1.767	0.00677781
1.77	0.00678303
1.773	0.00678886
1.776	0.00679501
1.779	0.00680099
1.782	0.00680621
1.785	0.00681005
1.788	0.006812
1.791	0.00681189
1.794	0.00680983
1.797	0.00680628
1.8	0.0068018
1.803	0.00679697
1.806	0.00679227
1.809	0.00678798
1.812	0.00678427
1.815	0.00678118
1.818	0.00677867
1.821	0.00678391
1.824	0.00679049
1.827	0.00679842
1.83	0.00680765
1.833	0.00681794
1.836	0.00682871
1.839	0.00683913
1.842	0.0068481
1.845	0.00685452
1.848	0.00685752
1.851	0.00685675
1.854	0.00685248
1.857	0.0068455
1.86	0.00683689
1.863	0.00682768
1.866	0.00681873
1.869	0.0068106
1.872	0.00680355
1.875	0.00679767
1.878	0.0067929
1.881	0.0068
1.884	0.00680892
1.887	0.00681965
1.89	0.00683213
1.893	0.00684598
1.896	0.00686047
1.899	0.00687444
1.902	0.00688642
1.905	0.00689494
1.908	0.00689885
1.911	0.00689769
1.914	0.00689183
1.917	0.00688234
1.92	0.00687063
1.923	0.00685813
1.926	0.00684597
1.929	0.00683491
1.932	0.00682532
1.935	0.00681731
1.938	0.0068108
1.941	0.0068212
1.944	0.00683429
1.947	0.00685
1.95	0.0068682
1.953	0.00688835
1.956	0.00690932
1.959	0.00692943
1.962	0.00694652
1.965	0.00695844
1.968	0.00696351
1.971	0.00696108
1.974	0.00695172
1.977	0.00693701
1.98	0.00691905
1.983	0.00689995
1.986	0.00688139
1.989	0.0068645
1.992	0.00684986
1.995	0.00683762
1.998	0.00682766
2.001	0.00683896
2.004	0.00685368
2.007	0.00687137
2.01	0.00689192
2.013	0.00691471
2.016	0.00693854
2.019	0.00696152
2.022	0.00698125
2.025	0.00699528
2.028	0.0070017
2.031	0.00699971
2.034	0.00698986
2.037	0.00697387
2.04	0.00695408
2.043	0.00693286
2.046	0.00691212
2.049	0.00689315
2.052	0.00687664
2.055	0.00686278
2.058	0.00685145
2.061	0.00686828
2.064	0.00688962
2.067	0.00691503
2.07	0.00694424
2.073	0.00697627
2.076	0.00700926
2.079	0.00704048
2.082	0.00706658
2.085	0.00708428
2.088	0.00709117
2.091	0.00708644
2.094	0.00707112
2.097	0.00704773
2.1	0.00701956
2.103	0.00698978
2.106	0.00696095
2.109	0.00693475
2.112	0.00691203
2.115	0.00689303
2.118	0.00687755
2.121	0.0068967
2.124	0.00692123
2.127	0.00695051
2.13	0.00698427
2.133	0.00702147
2.136	0.00706009
2.139	0.00709704
2.142	0.00712854
2.145	0.00715069
2.148	0.00716049
2.151	0.00715667
2.154	0.00714011
2.157	0.00711348
2.16	0.00708053
2.163	0.00704503
2.166	0.00701015
2.169	0.00697806
2.172	0.00694992
2.175	0.00692615
2.178	0.00690661
2.181	0.00692921
2.184	0.00695871
2.187	0.00699379
2.19	0.00703406
2.193	0.00707822
2.196	0.00712381
2.199	0.00716714
2.202	0.00720371
2.205	0.00722904
2.208	0.00723973
2.211	0.00723448
