 x  	 F(x)  
0	0.00449134
0.003	0.00538986
0.006	0.00670816
0.009	0.00835461
0.012	0.0103817
0.015	0.0128338
0.018	0.0157377
0.021	0.0190913
0.024	0.0228531
0.027	0.026938
0.03	0.0312196
0.033	0.035544
0.036	0.039751
0.039	0.0436965
0.042	0.0472714
0.045	0.0504102
0.048	0.0530902
0.051	0.0553241
0.054	0.0571482
0.057	0.0586123
0.06	0.0597706
0.063	0.0609456
0.066	0.062453
0.069	0.0643432
0.072	0.0666731
0.075	0.0694874
0.078	0.0728064
0.081	0.0766131
0.084	0.0808438
0.087	0.085385
0.09	0.0900822
0.093	0.0947585
0.096	0.0992409
0.099	0.103384
0.102	0.107088
0.105	0.110301
0.108	0.113016
0.111	0.115263
0.114	0.117087
0.117	0.118547
0.12	0.119702
0.123	0.120902
0.126	0.122407
0.129	0.12427
0.132	0.126542
0.135	0.129266
0.138	0.13246
0.141	0.136114
0.144	0.140173
0.147	0.144537
0.15	0.149069
0.153	0.153608
0.156	0.157989
0.159	0.162072
0.162	0.165753
0.165	0.168974
0.168	0.17172
0.171	0.174008
0.174	0.175878
0.177	0.177384
0.18	0.17858
0.183	0.179811
0.186	0.181356
0.189	0.18327
0.192	0.185603
0.195	0.188393
0.198	0.191656
0.201	0.195372
0.204	0.199481
0.207	0.203876
0.21	0.208416
0.213	0.212937
0.216	0.217279
0.219	0.221306
0.222	0.224924
0.225	0.228078
0.228	0.23076
0.231	0.232991
0.234	0.234812
0.237	0.236277
0.24	0.237442
0.243	0.23871
0.246	0.240286
0.249	0.242222
0.252	0.244565
0.255	0.24735
0.258	0.250588
0.261	0.254259
0.264	0.258304
0.267	0.262622
0.27	0.267078
0.273	0.27152
0.276	0.275797
0.279	0.279779
0.282	0.283374
0.285	0.286528
0.288	0.289228
0.291	0.291491
0.294	0.293354
0.297	0.294867
0.3	0.296079
0.303	0.297089
0.306	0.298349
0.309	0.299911
0.312	0.301827
0.315	0.304144
0.318	0.306896
0.321	0.310097
0.324	0.313732
0.327	0.317744
0.33	0.32204
0.333	0.326492
0.336	0.330949
0.339	0.335264
0.342	0.339305
0.345	0.342974
0.348	0.346213
0.351	0.349004
0.354	0.351357
0.357	0.353306
0.36	0.354898
0.363	0.356182
0.366	0.35721
0.369	0.358354
0.372	0.359784
0.375	0.361554
0.378	0.36371
0.381	0.366292
0.384	0.369319
0.387	0.372778
0.39	0.376623
0.393	0.380763
0.396	0.385072
0.399	0.389402
0.402	0.393602
0.405	0.397539
0.408	0.401111
0.411	0.40426
0.414	0.406964
0.417	0.409235
0.42	0.411108
0.423	0.412628
0.426	0.413847
0.429	0.414886
0.432	0.416191
0.435	0.417818
0.438	0.419813
0.441	0.422216
