 x 	V[Y|X = x] 
0	0.00698344
0.003	0.00703759
0.006	0.00711264
0.009	0.00720182
0.012	0.0073045
0.015	0.00741798
0.018	0.00753691
0.021	0.0076531
0.024	0.00775616
0.027	0.00783519
0.03	0.00788114
0.033	0.00788923
0.036	0.00786026
0.039	0.00780023
0.042	0.00771857
0.045	0.00762564
0.048	0.00753064
0.051	0.00744043
0.054	0.00735923
0.057	0.007289
0.06	0.00723005
0.063	0.00728598
0.066	0.0073735
0.069	0.00747627
0.072	0.00759271
0.075	0.00771856
0.078	0.0078463
0.081	0.00796522
0.084	0.00806265
0.087	0.00812633
0.09	0.0081475
0.093	0.00812338
0.096	0.00805803
0.099	0.00796106
0.102	0.00784492
0.105	0.00772193
0.108	0.00760214
0.111	0.00749236
0.114	0.00739626
0.117	0.00731502
0.12	0.00724816
0.123	0.00730776
0.126	0.00738787
0.129	0.00748212
0.132	0.00758914
0.135	0.00770519
0.138	0.00782363
0.141	0.00793495
0.144	0.00802772
0.147	0.00809063
0.15	0.00811513
0.153	0.00809777
0.156	0.00804127
0.159	0.00795364
0.162	0.00784595
0.165	0.00772967
0.168	0.00761456
0.171	0.00750755
0.174	0.00741268
0.177	0.00733153
0.18	0.00726402
0.183	0.00732969
0.186	0.00741378
0.189	0.00751193
0.192	0.00762239
0.195	0.00774096
0.198	0.00786046
0.201	0.00797096
0.204	0.00806083
0.207	0.00811898
0.21	0.00813748
0.213	0.00811378
0.216	0.00805145
0.219	0.00795914
0.222	0.00784819
0.225	0.00773
0.228	0.00761402
0.231	0.00750687
0.234	0.00741225
0.237	0.00733154
0.24	0.00726561
0.243	0.00733438
0.246	0.00741641
0.249	0.00751153
0.252	0.00761781
0.255	0.00773101
0.258	0.00784415
0.261	0.00794777
0.264	0.00803098
0.267	0.00808349
0.27	0.00809801
0.273	0.00807226
0.276	0.0080096
0.279	0.00791809
0.282	0.00780841
0.285	0.00769136
0.288	0.00757608
0.291	0.00746906
0.294	0.00737409
0.297	0.00729269
0.3	0.00722479
0.303	0.00727839
0.306	0.00734669
0.309	0.00742829
0.312	0.00752308
0.315	0.00762932
0.318	0.00774301
0.321	0.00785749
0.324	0.00796357
0.327	0.00805053
0.33	0.00810799
0.333	0.00812823
0.336	0.00810828
0.339	0.00805072
0.342	0.00796297
0.345	0.00785537
0.348	0.00773872
0.351	0.00762244
0.354	0.00751343
0.357	0.00741592
0.36	0.0073318
0.363	0.00726125
0.366	0.00720389
0.369	0.00726553
0.372	0.00733959
0.375	0.00742623
0.378	0.00752412
0.381	0.00762984
0.384	0.00773739
0.387	0.00783827
0.39	0.00792225
0.393	0.0079792
0.396	0.00800134
0.399	0.00798534
0.402	0.00793333
0.405	0.00785224
0.408	0.00775192
0.411	0.00764281
0.414	0.00753396
0.417	0.00743203
0.42	0.00734102
0.423	0.00726268
0.426	0.00719714
0.429	0.00724797
0.432	0.00731209
0.435	0.00738721
0.438	0.00747217
0.441	0.00756394
0.444	0.00765715
0.447	0.00774414
0.45	0.00781573
0.453	0.00786285
0.456	0.00787868
0.459	0.00786055
0.462	0.00781078
0.465	0.00773595
0.468	0.00764514
0.471	0.00754771
0.474	0.0074516
0.477	0.00736247
0.48	0.00728359
0.483	0.00721623
0.486	0.00716028
0.489	0.0072128
0.492	0.00727809
0.495	0.00735478
0.498	0.00744173
0.501	0.00753583
0.504	0.00763155
0.507	0.00772098
0.51	0.00779465
0.513	0.0078432
0.516	0.0078596
0.519	0.0078412
0.522	0.00779043
0.525	0.00771418
0.528	0.00762183
0.531	0.00752297
0.534	0.00742571
