 x  	 F(x)  
0	0.00448145
0.003	0.00538255
0.006	0.00669649
0.009	0.00833959
0.012	0.010365
0.015	0.0128178
0.018	0.0157254
0.021	0.0190858
0.024	0.0228574
0.027	0.026954
0.03	0.0312476
0.033	0.0355826
0.036	0.039797
0.039	0.0437457
0.042	0.0473193
0.045	0.0504527
0.048	0.0531245
0.051	0.0553481
0.054	0.0571613
0.057	0.0586145
0.06	0.0597627
0.063	0.0609299
0.066	0.0624286
0.069	0.0643103
0.072	0.0666331
0.075	0.0694426
0.078	0.0727601
0.081	0.0765696
0.084	0.0808076
0.087	0.0853602
0.09	0.0900712
0.093	0.094762
0.096	0.0992575
0.099	0.103411
0.102	0.107121
0.105	0.110336
0.108	0.11305
0.111	0.115293
0.114	0.117111
0.117	0.118565
0.12	0.119713
0.123	0.120902
0.126	0.122397
0.129	0.124249
0.132	0.126513
0.135	0.129231
0.138	0.132425
0.141	0.136082
0.144	0.140148
0.147	0.144525
0.15	0.149072
0.153	0.153624
0.156	0.158018
0.159	0.16211
0.162	0.165796
0.165	0.169017
0.168	0.171758
0.171	0.174039
0.174	0.175901
0.177	0.177397
0.18	0.178584
0.183	0.179803
0.186	0.181338
0.189	0.183241
0.192	0.185564
0.195	0.188348
0.198	0.191609
0.201	0.195329
0.204	0.199446
0.207	0.203854
0.21	0.208409
0.213	0.212945
0.216	0.217302
0.219	0.22134
0.222	0.224963
0.225	0.228119
0.228	0.230798
0.231	0.233023
0.234	0.234837
0.237	0.236293
0.24	0.237449
0.243	0.238705
0.246	0.240269
0.249	0.242194
0.252	0.244529
0.255	0.247308
0.258	0.250545
0.261	0.254221
0.264	0.258275
0.267	0.262606
0.27	0.267078
0.273	0.271537
0.276	0.275828
0.279	0.279821
0.282	0.283421
0.285	0.286575
0.288	0.289272
0.291	0.291529
0.294	0.293383
0.297	0.294886
0.3	0.296088
0.303	0.297087
0.306	0.298334
0.309	0.299885
0.312	0.30179
0.315	0.304098
0.318	0.306845
0.321	0.310046
0.324	0.313685
0.327	0.317707
0.33	0.322018
0.333	0.326486
0.336	0.330962
0.339	0.335292
0.342	0.339344
0.345	0.34302
0.348	0.346261
0.351	0.349048
0.354	0.351394
0.357	0.353334
0.36	0.354915
0.363	0.356189
0.366	0.357206
0.369	0.358339
0.372	0.35976
0.375	0.361521
0.378	0.363671
0.381	0.366249
0.384	0.369276
0.387	0.37274
0.39	0.376595
0.393	0.380748
0.396	0.385073
0.399	0.389418
0.402	0.393631
0.405	0.397576
0.408	0.401151
0.411	0.404298
0.414	0.406995
0.417	0.409257
0.42	0.411119
0.423	0.412627
0.426	0.413834
0.429	0.414866
0.432	0.416165
0.435	0.417786
0.438	0.419778
0.441	0.42218
0.444	0.425012
0.447	0.428264
0.45	0.431891
0.453	0.435802
0.456	0.439875
0.459	0.44396
0.462	0.44791
0.465	0.451595
0.468	0.45492
0.471	0.457832
0.474	0.460315
0.477	0.462386
0.48	0.46408
0.483	0.465446
0.486	0.466533
0.489	0.467583
0.492	0.468908
0.495	0.470559
0.498	0.472588
0.501	0.475033
0.504	0.477916
0.507	0.481226
0.51	0.484916
0.513	0.488892
0.516	0.493027
0.519	0.497169
0.522	0.501165
0.525	0.504885
0.528	0.508232
0.531	0.511154
0.534	0.513637
0.537	0.515701
0.54	0.517384
0.543	0.518735
0.546	0.519805
0.549	0.520808
0.552	0.522073
0.555	0.523649
0.558	0.525579
0.561	0.527902
0.564	0.530631
0.567	0.533757
0.57	0.537227
0.573	0.540953
0.576	0.544812
0.579	0.548663
0.582	0.552365
0.585	0.5558
0.588	0.558882
0.591	0.561567
0.594	0.563846
0.597	0.565738
0.6	0.567281
0.603	0.568521
0.606	0.569505
0.609	0.570474
0.612	0.571695
0.615	0.573215
0.618	0.575081
0.621	0.577329
0.624	0.57998
0.627	0.583024
0.63	0.586417
0.633	0.590076
0.636	0.593883
0.639	0.5977
0.642	0.601385
0.645	0.604818
0.648	0.60791
0.651	0.610612
0.654	0.61291
0.657	0.614822
0.66	0.616382
0.663	0.617636
0.666	0.618631
0.669	0.619514
0.672	0.620631
0.675	0.622027
0.678	0.623748
0.681	0.625829
0.684	0.628289
0.687	0.631121
0.69	0.634285
0.693	0.637702
0.696	0.64126
0.699	0.644828
0.702	0.648273
0.705	0.65148
0.708	0.654365
0.711	0.656883
0.714	0.659023
0.717	0.660801
0.72	0.662251
0.723	0.663415
0.726	0.664339
0.729	0.665153
0.732	0.666185
0.735	0.66748
0.738	0.669084
0.741	0.671033
0.744	0.67335
0.747	0.676033
0.75	0.679046
0.753	0.682317
0.756	0.685738
0.759	0.689181
0.762	0.692513
0.765	0.695619
0.768	0.698415
0.771	0.700851
0.774	0.702916
0.777	0.704627
0.78	0.706015
0.783	0.707124
0.786	0.707998
0.789	0.708772
0.792	0.709757
0.795	0.710997
0.798	0.712532
0.801	0.714397
0.804	0.716609
0.807	0.719161
0.81	0.722014
0.813	0.725094
0.816	0.728294
0.819	0.731491
0.822	0.734561
0.825	0.737402
0.828	0.73994
0.831	0.742137
0.834	0.74399
0.837	0.745517
0.84	0.746751
0.843	0.747735
0.846	0.74851
0.849	0.749237
0.852	0.750163
0.855	0.751325
0.858	0.752765
0.861	0.754514
0.864	0.756593
0.867	0.758997
0.87	0.761693
0.873	0.764613
0.876	0.767658
0.879	0.770712
0.882	0.773656
0.885	0.776389
0.888	0.778838
0.891	0.780964
0.894	0.782758
0.897	0.784239
0.9	0.785436
0.903	0.78639
0.906	0.787141
0.909	0.787817
0.912	0.788681
0.915	0.789771
0.918	0.791125
0.921	0.792776
0.924	0.794742
0.927	0.79702
0.93	0.799579
0.933	0.802351
0.936	0.805244
0.939	0.808144
0.942	0.810937
0.945	0.813526
0.948	0.815842
0.951	0.817848
0.954	0.819538
0.957	0.82093
0.96	0.822054
0.963	0.822947
0.966	0.823647
0.969	0.824134
0.972	0.824761
0.975	0.825561
0.978	0.82657
0.981	0.827822
0.984	0.829346
0.987	0.831161
0.99	0.833261
0.993	0.835617
0.996	0.838166
0.999	0.840822
1.002	0.84348
1.005	0.846036
1.008	0.848401
1.011	0.850513
1.014	0.852341
1.017	0.853878
1.02	0.855143
1.023	0.856163
1.026	0.856973
1.029	0.85761
1.032	0.858106
1.035	0.858655
1.038	0.859358
1.041	0.860246
1.044	0.861352
1.047	0.862703
1.05	0.864315
1.053	0.866185
1.056	0.868286
1.059	0.870562
1.062	0.872934
1.065	0.875307
1.068	0.877586
1.071	0.87969
1.074	0.881565
