 x  	 F(x)  
0.459	0.443995
0.462	0.44796
0.465	0.451655
0.468	0.454982
0.471	0.457889
0.474	0.460361
0.477	0.462418
0.48	0.464096
0.483	0.465446
0.486	0.466517
0.489	0.467557
0.492	0.468871
0.495	0.470514
0.498	0.472536
0.501	0.474978
0.504	0.477863
0.507	0.481181
0.51	0.484883
0.513	0.488877
0.516	0.493031
0.519	0.497192
0.522	0.501205
0.525	0.504935
0.528	0.508287
0.531	0.511208
0.534	0.513685
0.537	0.51574
0.54	0.517411
0.543	0.518749
0.546	0.519807
0.549	0.520799
0.552	0.522052
0.555	0.523615
0.558	0.525536
0.561	0.527851
0.564	0.530579
0.567	0.533707
0.57	0.537186
0.573	0.540926
0.576	0.544802
0.579	0.548671
0.582	0.552388
0.585	0.555834
0.588	0.558923
0.591	0.561609
0.594	0.563885
0.597	0.565771
0.6	0.567305
0.603	0.568535
0.606	0.569509
0.609	0.570467
0.612	0.571677
0.615	0.573187
0.618	0.575044
0.621	0.577287
0.624	0.579937
0.627	0.582985
0.63	0.586388
0.633	0.590061
0.636	0.593884
0.639	0.597717
0.642	0.601416
0.645	0.604859
0.648	0.607954
0.651	0.610654
0.654	0.612947
0.657	0.614849
0.66	0.616399
0.663	0.617641
0.666	0.618625
0.669	0.619499
0.672	0.620608
0.675	0.621997
0.678	0.623712
0.681	0.62579
0.684	0.628251
0.687	0.631089
0.69	0.634263
0.693	0.637692
0.696	0.641265
0.699	0.644847
0.702	0.648303
0.705	0.651516
0.708	0.654403
0.711	0.656918
0.714	0.65905
0.717	0.660818
0.72	0.662256
0.723	0.663408
0.726	0.66432
0.729	0.66513
0.732	0.666156
0.735	0.667448
0.738	0.66905
0.741	0.671
0.744	0.673321
0.747	0.676011
0.75	0.679035
0.753	0.682319
0.756	0.685755
0.759	0.68921
0.762	0.692552
0.765	0.695664
0.768	0.69846
0.771	0.700893
0.774	0.702952
0.777	0.704653
0.78	0.706032
0.783	0.707131
0.786	0.707996
0.789	0.708762
0.792	0.70974
0.795	0.710971
0.798	0.7125
0.801	0.714359
0.804	0.716569
0.807	0.719122
0.81	0.721981
0.813	0.725069
0.816	0.72828
0.819	0.731488
0.822	0.73457
0.825	0.737419
0.828	0.739961
0.831	0.742161
0.834	0.744012
0.837	0.745535
0.84	0.746765
0.843	0.747743
0.846	0.748511
0.849	0.749233
0.852	0.750152
0.855	0.75131
0.858	0.752746
0.861	0.754493
0.864	0.756573
0.867	0.758981
0.87	0.761685
0.873	0.764614
0.876	0.767669
0.879	0.770732
0.882	0.773684
0.885	0.77642
0.888	0.778868
0.891	0.78099
0.894	0.782778
0.897	0.78425
0.9	0.785439
0.903	0.786383
0.906	0.787125
0.909	0.787798
0.912	0.788659
0.915	0.789746
0.918	0.791099
0.921	0.79275
0.924	0.794718
0.927	0.797002
0.93	0.799567
0.933	0.802349
0.936	0.805251
0.939	0.808159
0.942	0.810959
0.945	0.813552
0.948	0.815869
0.951	0.817873
0.954	0.81956
0.957	0.820946
0.96	0.822064
0.963	0.822951
0.966	0.823645
0.969	0.824128
0.972	0.824752
0.975	0.825548
0.978	0.826553
0.981	0.827802
0.984	0.829324
0.987	0.831139
0.99	0.833241
0.993	0.835601
0.996	0.838157
0.999	0.84082
1.002	0.843485
1.005	0.846047
1.008	0.848417
1.011	0.850531
1.014	0.852358
1.017	0.853894
1.02	0.855155
1.023	0.856171
1.026	0.856977
1.029	0.857609
1.032	0.858101
1.035	0.858647
1.038	0.859347
1.041	0.860233
1.044	0.861338
1.047	0.862688
1.05	0.8643
1.053	0.866173
1.056	0.868278
1.059	0.870559
1.062	0.872937
1.065	0.875315
1.068	0.877598
1.071	0.879705
1.074	0.88158
1.077	0.883195
1.08	0.884549
1.083	0.885656
1.086	0.886544
1.089	0.887246
1.092	0.887792
1.095	0.888267
1.098	0.888877
1.101	0.889651
1.104	0.890618
1.107	0.891803
1.11	0.893221
1.113	0.894869
1.116	0.896723
1.119	0.898734
1.122	0.900829
1.125	0.902923
1.128	0.904932
1.131	0.906783
1.134	0.908429
1.137	0.909844
1.14	0.911028
1.143	0.911995
1.146	0.91277
1.149	0.913381
1.152	0.913858
1.155	0.914261
1.158	0.914781
1.161	0.915441
1.164	0.916268
1.167	0.917283
1.17	0.918501
1.173	0.919922
1.176	0.921526
1.179	0.923273
1.182	0.925099
1.185	0.926931
1.188	0.928694
1.191	0.930322
1.194	0.931772
1.197	0.933021
1.2	0.934065
1.203	0.934919
1.206	0.935603
1.209	0.936142
1.212	0.936562
1.215	0.936905
1.218	0.937348
1.221	0.937914
1.224	0.938626
1.227	0.939504
1.23	0.940561
1.233	0.941799
1.236	0.9432
1.239	0.944727
1.242	0.946325
1.245	0.947928
1.248	0.949467
1.251	0.950887
1.254	0.952146
1.257	0.953227
1.26	0.954128
1.263	0.95486
1.266	0.955444
1.269	0.955902
1.272	0.956255
1.275	0.956526
1.278	0.956876
1.281	0.957323
1.284	0.957883
1.287	0.958573
1.29	0.959402
1.293	0.960368
1.296	0.961457
1.299	0.962638
1.302	0.963869
1.305	0.965097
1.308	0.96627
1.311	0.967348
1.314	0.9683
1.317	0.969114
1.32	0.969791
1.323	0.97034
1.326	0.970778
1.329	0.971121
1.332	0.971387
1.335	0.971599
1.338	0.971873
1.341	0.972223
1.344	0.972662
1.347	0.973203
1.35	0.973853
1.353	0.974615
1.356	0.975476
1.359	0.976415
1.362	0.977397
1.365	0.978382
1.368	0.979328
1.371	0.980199
1.374	0.980972
1.377	0.981635
1.38	0.982188
1.383	0.982637
1.386	0.982995
1.389	0.983276
1.392	0.983494
1.395	0.983661
1.398	0.983878
1.401	0.984156
1.404	0.984506
1.407	0.984938
1.41	0.985459
1.413	0.986069
1.416	0.986759
1.419	0.987511
1.422	0.988296
1.425	0.989081
1.428	0.989834
1.431	0.990525
1.434	0.991137
1.437	0.99166
1.44	0.992094
1.443	0.992446
1.446	0.992726
1.449	0.992945
1.452	0.993114
1.455	0.993205
1.458	0.993322
1.461	0.993472
1.464	0.993662
1.467	0.993895
1.47	0.994176
1.473	0.994506
1.476	0.994878
1.479	0.995284
1.482	0.995708
1.485	0.996131
1.488	0.996537
1.491	0.99691
1.494	0.99724
1.497	0.997522
1.5	0.997755
1.503	0.997945
1.506	0.998096
1.509	0.998214
1.512	0.998305
1.515	0.998343
1.518	0.998393
1.521	0.998457
1.524	0.998537
1.527	0.998636
1.53	0.998755
1.533	0.998895
1.536	0.999053
1.539	0.999225
1.542	0.999404
1.545	0.999584
1.548	0.999756
1.551	0.999914
1.554	1.00005
1.557	1.00017
1.56	1.00027
1.563	1.00035
1.566	1.00042
1.569	1.00047
1.572	1.0005
1.575	1.00047
1.578	1.00043
1.581	1.00038
1.584	1.00031
1.587	1.00022
1.59	1.00012
1.593	1
1.596	0.999871
1.599	0.999725
1.602	0.999572
1.605	0.999419
1.608	0.999273
1.611	0.999138
1.614	0.999018
1.617	0.998916
1.62	0.998831
1.623	0.998762
1.626	0.998707
1.629	0.998664
1.632	0.99863
1.635	0.998547
1.638	0.998438
1.641	0.998297
1.644	0.998116
1.647	0.997889
1.65	0.997609
1.653	0.997271
1.656	0.996875
1.659	0.996428
1.662	0.99594
1.665	0.995431
1.668	0.994921
1.671	0.994432
1.674	0.993983
1.677	0.993585
1.68	0.993246
1.683	0.992963
1.686	0.992735
1.689	0.992553
1.692	0.992411
1.695	0.992301
1.698	0.992217
1.701	0.992051
1.704	0.991836
1.707	0.991561
1.71	0.991216
1.713	0.990791
1.716	0.990281
1.719	0.989685
1.722	0.989012
1.725	0.988283
1.728	0.987524
1.731	0.986767
1.734	0.986045
1.737	0.985383
1.74	0.9848
1.743	0.984302
1.746	0.98389
1.749	0.983556
1.752	0.983292
1.755	0.983085
1.758	0.982925
1.761	0.982701
1.764	0.982412
1.767	0.982043
1.77	0.98158
1.773	0.98101
1.776	0.980326
1.779	0.979528
1.782	0.978627
1.785	0.977649
1.788	0.976629
1.791	0.975611
1.794	0.974637
1.797	0.973743
1.8	0.972952
1.803	0.972276
1.806	0.971715
1.809	0.971259
1.812	0.970897
1.815	0.970613
1.818	0.970393
1.821	0.97009
1.824	0.969698
1.827	0.9692
1.83	0.968575
1.833	0.967807
1.836	0.966885
1.839	0.96581
1.842	0.964597
1.845	0.96328
1.848	0.961906
1.851	0.960534
1.854	0.959219
1.857	0.958011
1.86	0.956941
1.863	0.956024
1.866	0.955262
1.869	0.954642
1.872	0.954148
1.875	0.953761
1.878	0.95346
1.881	0.953105
1.884	0.952648
1.887	0.952066
1.89	0.951337
1.893	0.950442
1.896	0.949369
1.899	0.948119
1.902	0.946711
1.905	0.945182
1.908	0.943589
1.911	0.941997
1.914	0.940472
1.917	0.939069
1.92	0.937827
1.923	0.936761
1.926	0.935874
1.929	0.935152
1.932	0.934577
1.935	0.934124
1.938	0.933774
1.941	0.933338
1.944	0.932778
1.947	0.932065
1.95	0.931175
1.953	0.930082
1.956	0.928774
1.959	0.927252
1.962	0.925538
1.965	0.923677
1.968	0.921738
1.971	0.919799
1.974	0.917941
1.977	0.916229
1.98	0.914711
1.983	0.913407
1.986	0.912319
1.989	0.911432
1.992	0.910722
1.995	0.910164
1.998	0.90973
2.001	0.909272
2.004	0.908684
2.007	0.907936
2.01	0.907001
2.013	0.905853
2.016	0.904478
2.019	0.902877
2.022	0.901071
2.025	0.899109
2.028	0.897061
2.031	0.895012
2.034	0.893045
2.037	0.891231
2.04	0.889621
2.043	0.888238
2.046	0.887083
2.049	0.886143
2.052	0.885392
2.055	0.884802
2.058	0.884345
2.061	0.883779
2.064	0.883051
2.067	0.882131
2.07	0.880985
2.073	0.879587
2.076	0.877922
2.079	0.875993
2.082	0.873832
2.085	0.871499
2.088	0.869079
2.091	0.866669
2.094	0.864365
2.097	0.862249
2.1	0.860372
2.103	0.858762
2.106	0.857416
2.109	0.856318
2.112	0.855438
2.115	0.854744
2.118	0.854202
2.121	0.853595
2.124	0.852818
2.127	0.851838
2.13	0.85062
2.133	0.849134
2.136	0.847361
2.139	0.845305
2.142	0.842995
2.145	0.840489
2.148	0.837875
2.151	0.835256
2.154	0.832737
2.157	0.830405
2.16	0.828325
2.163	0.826528
2.166	0.825019
2.169	0.823781
2.172	0.822786
2.175	0.821998
2.178	0.821382
2.181	0.820723
2.184	0.819878
2.187	0.81881
2.19	0.817483
2.193	0.815865
2.196	0.813937
2.199	0.811704
2.202	0.809201
2.205	0.806493
2.208	0.803677
2.211	0.800865
2.214	0.798169
2.217	0.795683
2.22	0.793473
2.223	0.79157
2.226	0.789976
2.229	0.788674
2.232	0.78763
2.235	0.786807
2.238	0.786166
2.241	0.785386
2.244	0.784393
2.247	0.783149
2.25	0.781615
2.253	0.779761
2.256	0.77757
2.259	0.775052
2.262	0.77225
2.265	0.769238
2.268	0.766122
2.271	0.763021
2.274	0.760053
2.277	0.757317
2.28	0.75488
2.283	0.752775
2.286	0.751004
2.289	0.749548
2.292	0.748372
2.295	0.747437
2.298	0.746703
2.301	0.746028
2.304	0.745174
2.307	0.7441
2.31	0.742763
2.313	0.741125
2.316	0.739154
2.319	0.736834
2.322	0.734175
2.325	0.731218
2.328	0.728037
2.331	0.724738
2.334	0.721442
2.337	0.71827
2.34	0.715327
2.343	0.712685
2.346	0.710384
2.349	0.708433
2.352	0.706814
2.355	0.705496
2.358	0.704439
2.361	0.703602
2.364	0.702944
2.367	0.702056
2.37	0.700927
2.373	0.699518
2.376	0.697787
2.379	0.695699
2.382	0.693235
2.385	0.690404
2.388	0.687247
2.391	0.683843
2.394	0.680304
2.397	0.676758
2.4	0.673339
2.403	0.670157
2.406	0.667296
2.409	0.6648
2.412	0.66268
2.415	0.660918
2.418	0.659482
2.421	0.658328
2.424	0.657412
2.427	0.656552
2.43	0.655462
2.433	0.654095
2.436	0.652405
2.439	0.650353
2.442	0.647917
2.445	0.6451
2.448	0.64194
2.451	0.638512
2.454	0.634929
2.457	0.631324
2.46	0.627834
2.463	0.62458
2.466	0.62165
2.469	0.619094
2.472	0.616925
2.475	0.615127
2.478	0.613665
2.481	0.612496
2.484	0.611572
2.487	0.610626
2.49	0.60942
2.493	0.607907
2.496	0.606036
2.499	0.603768
2.502	0.60108
2.505	0.597981
2.508	0.594517
2.511	0.590776
2.514	0.586886
2.517	0.582994
2.52	0.579248
2.523	0.575776
2.526	0.572668
2.529	0.56997
2.532	0.567691
2.535	0.565809
2.538	0.564286
2.541	0.563071
2.544	0.562114
2.547	0.561149
2.55	0.559928
2.553	0.558401
2.556	0.556524
2.559	0.554256
2.562	0.55158
2.565	0.548505
2.568	0.545078
2.571	0.541387
2.574	0.537557
2.577	0.53373
2.58	0.53005
2.583	0.52664
2.586	0.523586
2.589	0.520933
2.592	0.518689
2.595	0.516834
2.598	0.51533
2.601	0.514128
2.604	0.51318
2.607	0.512098
2.61	0.510727
2.613	0.509019
2.616	0.506925
2.619	0.504403
2.622	0.501434
2.625	0.498031
2.628	0.494248
2.631	0.49018
2.634	0.485963
2.637	0.481753
2.64	0.477704
2.643	0.473948
2.646	0.47058
2.649	0.467649
2.652	0.465165
2.655	0.463106
2.658	0.461431
2.661	0.46009
2.664	0.459028
2.667	0.457942
2.67	0.456575
2.673	0.454876
2.676	0.452796
2.679	0.450297
2.682	0.447359
2.685	0.443996
2.688	0.440259
2.691	0.436244
2.694	0.43208
2.697	0.42792
2.7	0.423914
2.703	0.420193
2.706	0.41685
2.709	0.413934
2.712	0.411457
2.715	0.4094
2.718	0.407722
2.721	0.406376
2.724	0.405308
2.727	0.404186
2.73	0.402776
2.733	0.401027
2.736	0.39889
2.739	0.396327
2.742	0.393322
2.745	0.389887
2.748	0.386079
2.751	0.381993
2.754	0.377762
2.757	0.373538
2.76	0.369473
2.763	0.365697
2.766	0.362303
2.769	0.359341
2.772	0.356822
2.775	0.354727
2.778	0.353016
2.781	0.351639
2.784	0.350546
2.787	0.349364
2.79	0.347882
2.793	0.346048
2.796	0.34381
2.799	0.341132
2.802	0.337995
2.805	0.334415
2.808	0.330448
2.811	0.326192
2.814	0.321783
2.817	0.317378
2.82	0.313133
2.823	0.309181
2.826	0.305621
2.829	0.302506
2.832	0.299849
2.835	0.297632
2.838	0.295816
2.841	0.29435
2.844	0.293181
2.847	0.292001
2.85	0.290522
2.853	0.288689
2.856	0.286452
2.859	0.283768
2.862	0.280619
2.865	0.277017
2.868	0.273013
2.871	0.268705
2.874	0.264227
2.877	0.259736
2.88	0.255394
2.883	0.251338
2.886	0.247673
2.889	0.244456
2.892	0.241707
2.895	0.239408
2.898	0.237522
2.901	0.235998
2.904	0.234782
2.907	0.233608
2.91	0.232136
2.913	0.230309
2.916	0.228075
2.919	0.225392
2.922	0.222239
2.925	0.218627
2.928	0.214607
2.931	0.210275
2.934	0.205766
2.937	0.201239
2.94	0.196857
2.943	0.19276
2.946	0.189055
2.949	0.185803
2.952	0.183021
2.955	0.180697
2.958	0.17879
2.961	0.17725
2.964	0.176023
2.967	0.174974
2.97	0.173667
2.973	0.172034
2.976	0.17002
2.979	0.167572
2.982	0.164653
2.985	0.161246
2.988	0.157372
2.991	0.153093
2.994	0.148515
2.997	0.143784
3	0.139064
3.003	0.134518
3.006	0.130287
3.009	0.126471
3.012	0.123126
3.015	0.120267
3.018	0.117875
3.021	0.115908
3.024	0.114314
3.027	0.113037
3.03	0.112023
3.033	0.110756
3.036	0.109175
3.039	0.107224
3.042	0.104851
3.045	0.102018
3.048	0.0987069
3.051	0.0949323
3.054	0.0907513
3.057	0.0862649
3.06	0.081612
3.063	0.076954
3.066	0.0724533
3.069	0.0682509
3.072	0.0644507
3.075	0.0611128
3.078	0.0582549
3.081	0.0558611
3.084	0.0538928
3.087	0.0522989
3.09	0.0510241
3.093	0.0498021
3.096	0.0482684
3.099	0.0463677
3.102	0.0440483
3.105	0.04127
3.108	0.0380152
3.111	0.0342991
3.114	0.0301792
3.117	0.0257572
3.12	0.0211727
3.123	0.0165875
3.126	0.0121632
3.129	0.00803925
3.132	0.00431739
3.135	0.00105482
3.138	-0.00173301
3.141	-0.00406378
3.144	-0.00597724
3.147	-0.00752487
3.15	-0.00876169
3.153	-0.00997126
3.156	-0.0114872
3.159	-0.0133648
3.162	-0.0156561
3.165	-0.0184019
3.168	-0.0216216
3.171	-0.0253018
3.174	-0.0293878
3.177	-0.03378
3.18	-0.0383404
3.183	-0.0429078
3.186	-0.0473199
3.189	-0.0514357
3.192	-0.0551515
3.195	-0.0584084
3.198	-0.0611897
3.201	-0.0635122
3.204	-0.0654153
3.207	-0.0669507
3.21	-0.0681737
3.213	-0.0694243
3.216	-0.0709908
3.219	-0.0729283
3.222	-0.0752878
3.225	-0.078108
3.228	-0.0814045
3.231	-0.0851593
3.234	-0.0893121
3.237	-0.0937586
3.24	-0.0983577
3.243	-0.102948
3.246	-0.107368
3.249	-0.111482
3.252	-0.115191
3.255	-0.11844
3.258	-0.121216
3.261	-0.123538
3.264	-0.125446
3.267	-0.126992
3.27	-0.128231
3.273	-0.129396
3.276	-0.130857
3.279	-0.132669
3.282	-0.134888
3.285	-0.137556
3.288	-0.140697
3.291	-0.144307
3.294	-0.148337
3.297	-0.152694
3.3	-0.157247
3.303	-0.161834
3.306	-0.166292
3.309	-0.170472
3.312	-0.174263
3.315	-0.177601
3.318	-0.18046
3.321	-0.182854
3.324	-0.18482
3.327	-0.186409
3.33	-0.187677
3.333	-0.188822
3.336	-0.190267
3.339	-0.192071
3.342	-0.194288
3.345	-0.19696
3.348	-0.200107
3.351	-0.203716
3.354	-0.207731
3.357	-0.212049
3.36	-0.216529
3.363	-0.221006
3.366	-0.225317
3.369	-0.22932
3.372	-0.232916
3.375	-0.23605
3.378	-0.238712
3.381	-0.240921
3.384	-0.242721
3.387	-0.244165
3.39	-0.245311
3.393	-0.246511
3.396	-0.248017
3.399	-0.249884
3.402	-0.252163
3.405	-0.254894
3.408	-0.258094
3.411	-0.261747
3.414	-0.265794
3.417	-0.270132
3.42	-0.27462
3.423	-0.279096
3.426	-0.283402
3.429	-0.287401
3.432	-0.290995
3.435	-0.294133
3.438	-0.296803
3.441	-0.299026
3.444	-0.300845
3.447	-0.30231
3.45	-0.303477
3.453	-0.304603
3.456	-0.306018
3.459	-0.307777
3.462	-0.309929
3.465	-0.312517
3.468	-0.315561
3.471	-0.319053
3.474	-0.322941
3.477	-0.327132
3.48	-0.331493
3.483	-0.335868
3.486	-0.340099
3.489	-0.344047
3.492	-0.34761
3.495	-0.350731
3.498	-0.353393
3.501	-0.355613
3.504	-0.357429
3.507	-0.358893
3.51	-0.360056
3.513	-0.361162
3.516	-0.362556
3.519	-0.364292
3.522	-0.366421
3.525	-0.368983
3.528	-0.371997
3.531	-0.375452
3.534	-0.379294
3.537	-0.383426
3.54	-0.387713
3.543	-0.392
3.546	-0.39613
3.549	-0.399968
3.552	-0.40342
3.555	-0.406431
3.558	-0.40899
3.561	-0.411118
3.564	-0.412853
3.567	-0.414247
3.57	-0.415353
3.573	-0.416445
3.576	-0.417818
3.579	-0.419523
3.582	-0.421609
3.585	-0.424114
3.588	-0.427059
3.591	-0.430432
3.594	-0.434183
3.597	-0.438222
3.6	-0.442419
3.603	-0.446625
3.606	-0.450689
3.609	-0.454479
3.612	-0.4579
3.615	-0.460898
3.618	-0.463456
3.621	-0.465592
3.624	-0.467342
3.627	-0.468756
3.63	-0.469884
3.633	-0.470729
3.636	-0.471784
3.639	-0.473112
3.642	-0.474767
3.645	-0.476799
3.648	-0.479248
3.651	-0.48214
3.654	-0.485466
3.657	-0.489182
3.66	-0.493201
3.663	-0.497394
3.666	-0.501613
3.669	-0.505701
3.672	-0.509523
3.675	-0.512977
3.678	-0.516006
3.681	-0.51859
3.684	-0.520745
3.687	-0.522509
3.69	-0.523928
3.693	-0.525057
3.696	-0.525948
3.699	-0.526958
3.702	-0.528235
3.705	-0.529829
3.708	-0.53179
3.711	-0.534153
3.714	-0.536937
3.717	-0.540131
3.72	-0.543682
3.723	-0.547499
3.726	-0.551454
3.729	-0.555399
3.732	-0.559191
3.735	-0.562704
3.738	-0.565853
3.741	-0.568591
3.744	-0.570911
3.747	-0.572833
3.75	-0.574398
3.753	-0.575653
3.756	-0.576646
3.759	-0.577558
3.762	-0.578712
3.765	-0.580158
3.768	-0.581941
3.771	-0.584101
3.774	-0.586659
3.777	-0.58961
3.78	-0.592912
3.783	-0.596483
3.786	-0.600207
3.789	-0.603943
3.792	-0.607551
3.795	-0.610908
3.798	-0.613924
3.801	-0.616552
3.804	-0.618778
3.807	-0.620621
3.81	-0.622118
3.813	-0.623314
3.816	-0.624258
3.819	-0.625169
3.822	-0.626327
3.825	-0.627777
3.828	-0.629566
3.831	-0.63173
3.834	-0.634286
3.837	-0.637225
3.84	-0.6405
3.843	-0.644025
3.846	-0.647679
3.849	-0.651324
3.852	-0.654824
3.855	-0.658062
3.858	-0.660958
3.861	-0.66347
3.864	-0.665592
3.867	-0.667346
3.87	-0.668769
3.873	-0.669906
3.876	-0.670806
3.879	-0.671612
3.882	-0.672633
3.885	-0.673914
3.888	-0.675496
3.891	-0.677416
3.894	-0.679694
3.897	-0.682327
3.9	-0.68528
3.903	-0.688481
3.906	-0.691825
3.909	-0.695185
3.912	-0.698435
3.915	-0.701461
3.918	-0.704181
3.921	-0.706552
3.924	-0.708561
3.927	-0.710224
3.93	-0.711575
3.933	-0.712654
3.936	-0.713505
3.939	-0.714265
3.942	-0.715233
3.945	-0.716453
3.948	-0.717967
3.951	-0.719809
3.954	-0.722
3.957	-0.724534
3.96	-0.727373
3.963	-0.730446
3.966	-0.733646
3.969	-0.736851
3.972	-0.739935
3.975	-0.742793
3.978	-0.74535
3.981	-0.747566
3.984	-0.749436
3.987	-0.750977
3.99	-0.752223
3.993	-0.753216
3.996	-0.753998
3.999	-0.754708
4.002	-0.755612
4.005	-0.756754
4.008	-0.758172
4.011	-0.759901
4.014	-0.761963
4.017	-0.764355
4.02	-0.767043
4.023	-0.769961
4.026	-0.77301
4.029	-0.77607
4.032	-0.77902
4.035	-0.781758
4.038	-0.784208
4.041	-0.786332
4.044	-0.788121
4.047	-0.789594
4.05	-0.790783
4.053	-0.791727
4.056	-0.792467
4.059	-0.79311
4.062	-0.793934
4.065	-0.794976
4.068	-0.796272
4.071	-0.797854
4.074	-0.79974
4.077	-0.801925
4.08	-0.804377
4.083	-0.80703
4.086	-0.809791
4.089	-0.812551
4.092	-0.815199
4.095	-0.817643
4.098	-0.81982
4.101	-0.821697
4.104	-0.823273
4.107	-0.824564
4.11	-0.825602
4.113	-0.826425
4.116	-0.827067
4.119	-0.827676
4.122	-0.828453
4.125	-0.829436
4.128	-0.830658
4.131	-0.832149
4.134	-0.833926
4.137	-0.835987
4.14	-0.838301
4.143	-0.840807
4.146	-0.843416
4.149	-0.846026
4.152	-0.848533
4.155	-0.850848
4.158	-0.85291
4.161	-0.854689
4.164	-0.856181
4.167	-0.857405
4.17	-0.858388
4.173	-0.859166
4.176	-0.859773
4.179	-0.860314
4.182	-0.861006
4.185	-0.861881
4.188	-0.862971
4.191	-0.864302
4.194	-0.86589
4.197	-0.867732
4.2	-0.869801
4.203	-0.872041
4.206	-0.874373
4.209	-0.876705
4.212	-0.878943
4.215	-0.881009
4.218	-0.882847
4.221	-0.884432
4.224	-0.88576
4.227	-0.886848
4.23	-0.887721
4.233	-0.888413
4.236	-0.888952
4.239	-0.889409
4.242	-0.889994
4.245	-0.890736
4.248	-0.891661
4.251	-0.892793
4.254	-0.894148
4.257	-0.895724
4.26	-0.8975
4.263	-0.899431
4.266	-0.90145
4.269	-0.903476
4.272	-0.905428
4.275	-0.907237
4.278	-0.908852
4.281	-0.910248
4.284	-0.911421
4.287	-0.912384
4.29	-0.91316
4.293	-0.913774
4.296	-0.914256
4.299	-0.914593
4.302	-0.915028
4.305	-0.91559
4.308	-0.916306
4.311	-0.917205
4.314	-0.918314
4.317	-0.91965
4.32	-0.921216
4.323	-0.922993
4.326	-0.924936
4.329	-0.926978
4.332	-0.929036
4.335	-0.931025
4.338	-0.932868
4.341	-0.934514
4.344	-0.935934
4.347	-0.937124
4.35	-0.938096
4.353	-0.938874
4.356	-0.939488
4.359	-0.939965
4.362	-0.940331
4.365	-0.940659
4.368	-0.941082
4.371	-0.941623
4.374	-0.942302
4.377	-0.943136
4.38	-0.944137
4.383	-0.945303
4.386	-0.946616
4.389	-0.948037
4.392	-0.949515
4.395	-0.950986
4.398	-0.95239
4.401	-0.953676
4.404	-0.954812
4.407	-0.955781
4.41	-0.956586
4.413	-0.957239
4.416	-0.957759
4.419	-0.958166
4.422	-0.958482
4.425	-0.958747
4.428	-0.959088
4.431	-0.959523
4.434	-0.960067
4.437	-0.960738
4.44	-0.961543
4.443	-0.962483
4.446	-0.963545
4.449	-0.964702
4.452	-0.96591
4.455	-0.967121
4.458	-0.968284
4.461	-0.969355
4.464	-0.970306
4.467	-0.971123
4.47	-0.971803
4.473	-0.972357
4.476	-0.9728
4.479	-0.973147
