 x 	V[Y|X = x] 
0.912	0.00699318
0.915	0.00702751
0.918	0.00706672
0.921	0.00710943
0.924	0.00715308
0.927	0.00719391
0.93	0.00722732
0.933	0.00724872
0.936	0.00725464
0.939	0.00724378
0.942	0.00721742
0.945	0.00717904
0.948	0.00713333
0.951	0.00708503
0.954	0.00703804
0.957	0.00699505
0.96	0.00695748
0.963	0.00692579
0.966	0.00690018
0.969	0.00691625
0.972	0.00693622
0.975	0.00696055
0.978	0.00698937
0.981	0.00702229
0.984	0.00705812
0.987	0.00709469
0.99	0.00712881
0.993	0.00715659
0.996	0.00717419
0.999	0.00717875
1.002	0.00716926
1.005	0.00714686
1.008	0.00711455
1.011	0.00707628
1.014	0.00703601
1.017	0.00699698
1.02	0.00696138
1.023	0.00693035
1.026	0.00690425
1.029	0.00688289
1.032	0.00686685
1.035	0.00688263
1.038	0.00690192
1.041	0.00692486
1.044	0.0069512
1.047	0.00698
1.05	0.00700957
1.053	0.00703734
1.056	0.00706019
1.059	0.00707498
1.062	0.00707937
1.065	0.00707251
1.068	0.00705533
1.071	0.00703023
1.074	0.0070004
1.077	0.00696901
1.08	0.00693864
1.083	0.00691099
1.086	0.00688697
1.089	0.00686682
1.092	0.00685104
1.095	0.00686296
1.098	0.00687755
1.101	0.00689489
1.104	0.00691478
1.107	0.0069365
1.11	0.00695871
1.113	0.00697942
1.116	0.0069962
1.119	0.00700661
1.122	0.00700887
1.125	0.00700238
1.128	0.00698794
1.131	0.0069675
1.134	0.00694358
1.137	0.00691866
1.14	0.00689472
1.143	0.00687307
1.146	0.00685435
1.149	0.00683873
1.152	0.00682628
1.155	0.00683494
1.158	0.0068456
1.161	0.00685836
1.164	0.00687309
1.167	0.00688931
1.17	0.00690605
1.173	0.00692184
1.176	0.00693483
1.179	0.00694316
1.182	0.00694538
1.185	0.00694094
1.188	0.00693036
1.191	0.00691507
1.194	0.006897
1.197	0.00687806
1.2	0.00685979
1.203	0.00684324
1.206	0.00682891
1.209	0.00681695
1.212	0.00680723
1.215	0.00681364
1.218	0.00682158
1.221	0.00683111
1.224	0.00684214
1.227	0.00685433
1.23	0.00686693
1.233	0.00687881
1.236	0.00688855
1.239	0.00689469
1.242	0.0068961
1.245	0.00689238
1.248	0.00688395
1.251	0.00687196
1.254	0.00685791
1.257	0.00684329
1.26	0.0068293
1.263	0.00681669
1.266	0.00680585
1.269	0.00679684
1.272	0.00678968
1.275	0.00679352
1.278	0.00679823
1.281	0.00680385
1.284	0.00681032
1.287	0.00681738
1.29	0.00682457
1.293	0.00683119
1.296	0.0068364
1.299	0.00683935
1.302	0.00683945
1.305	0.00683653
1.308	0.00683092
1.311	0.00682335
1.314	0.00681473
1.317	0.00680593
1.32	0.0067976
1.323	0.00679018
1.326	0.00678384
1.329	0.0067786
1.332	0.00677447
1.335	0.00677683
1.338	0.00677974
1.341	0.00678324
1.344	0.0067873
1.347	0.00679179
1.35	0.00679643
1.353	0.00680078
1.356	0.00680433
1.359	0.00680651
1.362	0.00680692
1.365	0.0068054
1.368	0.00680211
1.371	0.00679751
1.374	0.00679215
1.377	0.0067866
1.38	0.00678129
1.383	0.00677653
1.386	0.00677244
1.389	0.00676905
1.392	0.00676632
1.395	0.0067678
1.398	0.00676964
1.401	0.00677184
1.404	0.00677438
1.407	0.00677718
1.41	0.00678005
1.413	0.0067827
1.416	0.00678481
1.419	0.00678601
1.422	0.00678606
1.425	0.00678487
1.428	0.00678258
1.431	0.00677946
1.434	0.00677591
1.437	0.00677227
1.44	0.00676884
1.443	0.00676578
1.446	0.00676316
1.449	0.00676101
1.452	0.00675929
1.455	0.00675966
1.458	0.00676013
1.461	0.00676068
1.464	0.00676131
1.467	0.00676198
1.47	0.00676265
1.473	0.00676324
1.476	0.00676363
1.479	0.00676375
1.482	0.00676352
1.485	0.00676293
1.488	0.00676203
1.491	0.00676091
1.494	0.00675969
1.497	0.00675847
1.5	0.00675734
1.503	0.00675635
1.506	0.0067555
1.509	0.00675481
1.512	0.00675426
1.515	0.00675432
1.518	0.00675439
1.521	0.00675448
1.524	0.00675457
1.527	0.00675467
1.53	0.00675477
1.533	0.00675484
1.536	0.00675488
1.539	0.00675486
1.542	0.00675478
1.545	0.00675464
1.548	0.00675444
1.551	0.0067542
1.554	0.00675395
1.557	0.00675371
1.56	0.00675349
1.563	0.00675329
1.566	0.00675312
1.569	0.00675299
1.572	0.00675288
1.575	0.00675297
1.578	0.00675307
1.581	0.0067532
1.584	0.00675336
1.587	0.00675354
1.59	0.00675373
1.593	0.00675394
1.596	0.00675414
1.599	0.00675431
1.602	0.00675445
1.605	0.00675454
1.608	0.00675459
1.611	0.00675459
1.614	0.00675456
1.617	0.00675452
1.62	0.00675446
1.623	0.00675441
1.626	0.00675436
1.629	0.00675432
1.632	0.00675428
1.635	0.00675487
1.638	0.00675563
1.641	0.00675657
1.644	0.00675772
1.647	0.00675907
1.65	0.0067606
1.653	0.00676223
1.656	0.00676384
1.659	0.00676529
1.662	0.00676642
1.665	0.00676709
1.668	0.00676723
1.671	0.00676689
1.674	0.00676614
1.677	0.00676515
1.68	0.00676404
1.683	0.00676295
1.686	0.00676194
1.689	0.00676107
1.692	0.00676033
1.695	0.00675974
1.698	0.00675926
1.701	0.00676092
1.704	0.00676298
1.707	0.00676548
1.71	0.0067684
1.713	0.00677167
1.716	0.00677511
1.719	0.00677847
1.722	0.0067814
1.725	0.00678356
1.728	0.00678467
1.731	0.00678463
1.734	0.00678352
1.737	0.00678159
1.74	0.00677915
1.743	0.00677654
1.746	0.006774
1.749	0.00677169
1.752	0.00676969
1.755	0.00676804
1.758	0.00676669
1.761	0.00676967
1.764	0.00677337
1.767	0.00677784
1.77	0.00678306
1.773	0.0067889
1.776	0.00679505
1.779	0.00680103
1.782	0.00680625
1.785	0.00681009
1.788	0.00681205
1.791	0.00681193
1.794	0.00680988
1.797	0.00680633
1.8	0.00680185
1.803	0.00679703
1.806	0.00679232
1.809	0.00678804
1.812	0.00678433
1.815	0.00678123
1.818	0.00677872
1.821	0.00678397
1.824	0.00679056
1.827	0.00679849
1.83	0.00680774
1.833	0.00681802
1.836	0.0068288
1.839	0.00683922
1.842	0.00684819
1.845	0.0068546
1.848	0.0068576
1.851	0.00685683
1.854	0.00685257
1.857	0.0068456
1.86	0.00683699
1.863	0.00682779
1.866	0.00681885
1.869	0.00681071
1.872	0.00680367
1.875	0.00679779
1.878	0.00679301
1.881	0.00680012
1.884	0.00680906
1.887	0.00681981
1.89	0.00683229
1.893	0.00684615
1.896	0.00686064
1.899	0.00687461
1.902	0.00688659
1.905	0.0068951
1.908	0.00689901
1.911	0.00689785
1.914	0.006892
1.917	0.00688251
1.92	0.00687082
1.923	0.00685833
1.926	0.00684618
1.929	0.00683511
1.932	0.00682552
1.935	0.00681751
1.938	0.00681099
1.941	0.00682141
1.944	0.00683452
1.947	0.00685025
1.95	0.00686846
1.953	0.00688862
1.956	0.0069096
1.959	0.00692969
1.962	0.00694678
1.965	0.00695869
1.968	0.00696376
1.971	0.00696134
1.974	0.006952
1.977	0.00693731
1.98	0.00691937
1.983	0.00690028
1.986	0.00688172
1.989	0.00686483
1.992	0.00685018
1.995	0.00683792
1.998	0.00682795
2.001	0.00683923
2.004	0.00685398
2.007	0.00687169
2.01	0.00689225
2.013	0.00691505
2.016	0.00693889
2.019	0.00696186
2.022	0.0069816
2.025	0.00699565
2.028	0.0070021
2.031	0.00700014
2.034	0.00699033
2.037	0.00697439
2.04	0.00695463
2.043	0.00693343
2.046	0.00691269
2.049	0.00689372
2.052	0.00687719
2.055	0.0068633
2.058	0.00685195
2.061	0.00686882
2.064	0.00689022
2.067	0.0069157
2.07	0.00694495
2.073	0.006977
2.076	0.00701
2.079	0.00704119
2.082	0.00706725
2.085	0.0070849
2.088	0.00709176
2.091	0.00708701
2.094	0.00707169
2.097	0.00704834
2.1	0.00702019
2.103	0.00699044
2.106	0.00696164
2.109	0.00693545
2.112	0.00691273
2.115	0.00689372
2.118	0.00687823
2.121	0.00689743
2.124	0.00692203
2.127	0.00695137
2.13	0.00698518
2.133	0.00702242
2.136	0.00706104
2.139	0.00709798
2.142	0.00712946
2.145	0.0071516
2.148	0.00716142
2.151	0.00715765
2.154	0.00714115
2.157	0.00711461
2.16	0.00708172
2.163	0.00704628
2.166	0.00701142
2.169	0.00697931
2.172	0.00695114
2.175	0.00692732
2.178	0.00690772
2.181	0.00693039
2.184	0.00696001
2.187	0.00699519
2.19	0.00703555
2.193	0.00707976
2.196	0.00712536
2.199	0.00716866
2.202	0.0072052
2.205	0.00723048
2.208	0.00724115
2.211	0.00723594
2.214	0.00721601
2.217	0.00718464
2.22	0.00714618
2.223	0.00710499
2.226	0.00706466
2.229	0.00702761
2.232	0.00699515
2.235	0.00696771
2.238	0.0069451
2.241	0.00697492
2.244	0.00701247
2.247	0.00705655
2.25	0.00710645
2.253	0.00716028
2.256	0.00721482
2.259	0.00726549
2.262	0.00730693
2.265	0.00733401
2.268	0.0073431
2.271	0.00733306
2.274	0.00730563
2.277	0.00726487
2.28	0.007216
2.283	0.00716419
2.286	0.00711367
2.289	0.0070673
2.292	0.00702666
2.295	0.00699224
2.298	0.00696387
2.301	0.00699067
2.304	0.00702659
2.307	0.00706983
2.31	0.00712044
2.313	0.00717763
2.316	0.00723932
2.319	0.007302
2.322	0.0073607
2.325	0.00740957
2.328	0.00744294
2.331	0.0074566
2.334	0.00744897
2.337	0.00742155
2.34	0.00737841
2.343	0.00732514
2.346	0.00726745
2.349	0.00721021
2.352	0.00715689
2.355	0.00710955
2.358	0.007069
2.361	0.00703525
2.364	0.00700775
2.367	0.00704704
2.37	0.00709642
2.373	0.00715429
2.376	0.00721978
2.379	0.00729064
2.382	0.0073629
2.385	0.00743094
2.388	0.00748802
2.391	0.00752752
2.394	0.00754442
2.397	0.00753666
2.4	0.00750572
2.403	0.00745618
2.406	0.00739443
2.409	0.00732716
2.412	0.00726012
2.415	0.00719745
2.418	0.00714165
2.421	0.00709375
2.424	0.00705381
2.427	0.00708824
2.43	0.00713671
2.433	0.0071939
2.436	0.00725914
2.439	0.00733037
2.442	0.00740376
2.445	0.0074737
2.448	0.00753325
2.451	0.00757537
2.454	0.00759447
2.457	0.00758797
2.46	0.00755705
2.463	0.00750625
2.466	0.00744222
2.469	0.00737204
2.472	0.00730184
2.475	0.00723612
2.478	0.00717754
2.481	0.00712725
2.484	0.00708529
2.487	0.00712832
2.49	0.00718631
2.493	0.00725447
2.496	0.00733181
2.499	0.00741564
2.502	0.00750113
2.505	0.0075814
2.508	0.00764815
2.511	0.00769321
2.514	0.00771049
2.517	0.00769764
2.52	0.00765679
2.523	0.00759386
2.526	0.00751692
2.529	0.0074342
2.532	0.00735264
2.535	0.00727711
2.538	0.00721037
2.541	0.00715349
2.544	0.00710632
2.547	0.00715003
2.55	0.00720777
2.553	0.00727546
2.556	0.00735204
2.559	0.00743478
2.562	0.00751893
2.565	0.00759776
2.568	0.00766328
2.571	0.0077077
2.574	0.00772525
2.577	0.00771379
2.58	0.00767541
2.583	0.00761576
2.586	0.00754252
2.589	0.00746355
2.592	0.00738547
2.595	0.00731296
2.598	0.00724872
2.601	0.0071938
2.604	0.00714811
2.607	0.0072043
2.61	0.00727557
2.613	0.00735875
2.616	0.00745243
2.619	0.00755318
2.622	0.0076551
2.625	0.00775003
2.628	0.00782837
2.631	0.00788086
2.634	0.00790073
2.637	0.00788556
2.64	0.00783794
2.643	0.00776469
2.646	0.00767503
2.649	0.00757838
2.652	0.0074827
2.655	0.00739369
2.658	0.00731465
2.661	0.00724692
2.664	0.00719045
2.667	0.00724519
2.67	0.00731498
2.673	0.00739622
2.676	0.00748748
2.679	0.00758534
2.682	0.00768408
2.685	0.00777577
2.688	0.00785114
2.691	0.00790127
2.694	0.00791963
2.697	0.00790382
2.7	0.0078563
2.703	0.00778361
2.706	0.00769464
2.709	0.00759858
2.712	0.00750324
2.715	0.00741427
2.718	0.00733501
2.721	0.00726687
2.724	0.00720986
2.727	0.00727006
2.73	0.00734404
2.733	0.00742988
2.736	0.00752596
2.739	0.00762866
2.742	0.00773194
2.745	0.00782755
2.748	0.00790596
2.751	0.00795804
2.754	0.00797721
2.757	0.00796112
2.76	0.00791238
2.763	0.00783775
2.766	0.00774632
2.769	0.00764749
2.772	0.00754929
2.775	0.00745749
2.778	0.00737557
2.781	0.00730501
2.784	0.00724587
2.787	0.00731331
2.79	0.00739421
2.793	0.00748787
2.796	0.0075925
2.799	0.00770413
2.802	0.00781622
2.805	0.00791991
2.808	0.00800494
2.811	0.00806152
2.814	0.00808253
2.817	0.00806539
2.82	0.00801276
2.823	0.00793181
2.826	0.00783226
2.829	0.00772426
2.832	0.00761655
2.835	0.00751552
2.838	0.00742506
2.841	0.00734692
2.844	0.00728125
2.847	0.00734578
2.85	0.00742797
2.853	0.00752333
2.856	0.00763017
2.859	0.00774461
2.862	0.00786014
2.865	0.0079678
2.868	0.00805705
2.871	0.00811766
2.874	0.00814188
2.877	0.00812654
2.88	0.00807387
2.883	0.00799091
2.886	0.00788758
2.889	0.00777448
2.892	0.00766089
2.895	0.00755375
2.898	0.00745735
2.901	0.00737373
2.904	0.0073032
2.907	0.00736148
2.91	0.00744407
2.913	0.00753992
2.916	0.00764737
2.919	0.00776256
2.922	0.00787898
2.925	0.00798757
2.928	0.00807769
2.931	0.00813884
2.934	0.00816307
2.937	0.00814696
2.94	0.00809266
2.943	0.00800722
2.946	0.00790076
2.949	0.00778412
2.952	0.00766687
2.955	0.00755615
2.958	0.00745645
2.961	0.00736988
2.964	0.00729679
2.967	0.00735162
2.97	0.00743213
2.973	0.00752736
2.976	0.00763691
2.979	0.00775846
2.982	0.00788716
2.985	0.00801534
2.988	0.00813272
2.991	0.00822768
2.994	0.00828929
2.997	0.0083098
3	0.00828664
3.003	0.00822312
3.006	0.00812751
3.009	0.00801093
3.012	0.00788487
3.015	0.00775925
3.018	0.00764136
3.021	0.00753566
3.024	0.00744419
3.027	0.00736718
3.03	0.00730497
3.033	0.00738187
3.036	0.00747318
3.039	0.00757863
3.042	0.0076962
3.045	0.00782149
3.048	0.00794729
3.051	0.00806384
3.054	0.00815989
3.057	0.0082246
3.06	0.00824995
3.063	0.00823279
3.066	0.0081757
3.069	0.00808625
3.072	0.00797504
3.075	0.0078533
3.078	0.0077309
3.081	0.00761525
3.084	0.00751096
3.087	0.00742027
3.09	0.00734362
3.093	0.00741738
3.096	0.00750483
3.099	0.0076057
3.102	0.007718
3.105	0.00783737
3.108	0.00795674
3.111	0.00806653
3.114	0.00815572
3.117	0.00821381
3.12	0.00823316
3.123	0.00821102
3.126	0.00815027
3.129	0.00805866
3.132	0.00794678
3.135	0.00782567
3.138	0.00770491
3.141	0.00759154
3.144	0.00748988
3.147	0.00740191
3.15	0.00732785
3.153	0.00739851
3.156	0.00748409
3.159	0.00758317
3.162	0.00769394
3.165	0.00781226
3.168	0.00793129
3.171	0.00804165
3.174	0.00813241
3.177	0.00819298
3.18	0.00821551
3.183	0.00819687
3.186	0.00813962
3.189	0.00805119
3.192	0.00794202
3.195	0.0078231
3.198	0.00770404
3.201	0.00759196
3.204	0.00749126
3.207	0.00740397
3.21	0.00733054
3.213	0.00740508
3.216	0.00749332
3.219	0.00759489
3.222	0.00770765
3.225	0.00782705
3.228	0.00794586
3.231	0.00805436
3.234	0.00814153
3.237	0.00819704
3.24	0.00821356
3.243	0.00818873
3.246	0.00812581
3.249	0.0080328
3.252	0.00792035
3.255	0.00779943
3.258	0.00767946
3.261	0.00756728
3.264	0.00746704
3.267	0.00738059
3.27	0.00730805
3.273	0.00737329
3.276	0.00745436
3.279	0.00754899
3.282	0.00765571
3.285	0.0077709
3.288	0.00788823
3.291	0.00799874
3.294	0.00809166
3.297	0.00815614
3.3	0.00818365
3.303	0.00817017
3.306	0.00811731
3.309	0.00803188
3.312	0.00792405
3.315	0.00780497
3.318	0.00768462
3.321	0.00757057
3.324	0.00746762
3.327	0.00737811
3.33	0.00730248
3.333	0.00736629
3.336	0.00744719
3.339	0.00754104
3.342	0.00764613
3.345	0.00775844
3.348	0.00787124
3.351	0.00797527
3.354	0.00805973
3.357	0.00811426
3.36	0.00813138
3.363	0.00810848
3.366	0.00804863
3.369	0.00795967
3.372	0.00785213
3.375	0.00773681
3.378	0.00762285
3.381	0.00751682
3.384	0.00742254
3.387	0.0073416
3.39	0.00727792
3.393	0.0073467
3.396	0.00742853
3.399	0.0075232
3.402	0.00762878
3.405	0.00774108
3.408	0.00785324
3.411	0.00795601
3.414	0.00803875
3.417	0.00809146
3.42	0.008107
3.423	0.00808312
3.426	0.00802301
3.429	0.00793448
3.432	0.00782785
3.435	0.00771365
3.438	0.00760085
3.441	0.00749584
3.444	0.00740242
3.447	0.00732217
3.45	0.00725509
3.453	0.00731762
3.456	0.00739253
3.459	0.00747978
3.462	0.00757788
3.465	0.00768326
3.468	0.00778985
3.471	0.0078892
3.474	0.00797128
3.477	0.00802628
3.48	0.00804677
3.483	0.0080297
3.486	0.00797728
3.489	0.00789632
3.492	0.00779643
3.495	0.0076878
3.498	0.00757929
3.501	0.00747744
3.504	0.00738622
3.507	0.00730744
3.51	0.00724126
3.513	0.00730093
3.516	0.00737437
3.519	0.00745963
3.522	0.00755515
3.525	0.00765727
3.528	0.00775991
3.531	0.00785465
3.534	0.00793169
3.537	0.00798161
3.54	0.00799754
3.543	0.00797703
3.546	0.00792277
3.549	0.00784182
3.552	0.00774372
3.555	0.00763832
3.558	0.00753399
3.561	0.00743677
3.564	0.00735023
3.567	0.00727586
3.57	0.00721367
3.573	0.00726925
3.576	0.00733821
3.579	0.00741828
3.582	0.00750798
3.585	0.00760393
3.588	0.00770043
3.591	0.00778962
3.594	0.0078623
3.597	0.00790954
3.6	0.00792472
3.603	0.00790527
3.606	0.00785346
3.609	0.00777575
3.612	0.0076811
3.615	0.00757889
3.618	0.00747725
3.621	0.00738214
3.624	0.00729718
3.627	0.00722396
3.63	0.00716261
3.633	0.00720134
3.636	0.00725725
3.639	0.0073244
3.642	0.00740293
3.645	0.00749163
3.648	0.0075874
3.651	0.00768484
3.654	0.00777627
3.657	0.00785244
3.66	0.00790414
3.663	0.00792422
3.666	0.00790952
3.669	0.00786179
3.672	0.00778718
3.675	0.00769461
3.678	0.0075936
3.681	0.00749253
3.684	0.00739758
3.687	0.00731256
3.69	0.00723918
3.693	0.00717761
3.696	0.00713018
3.699	0.00718134
3.702	0.00724254
3.705	0.00731372
3.708	0.00739358
3.711	0.00747899
3.714	0.00756471
3.717	0.00764352
3.72	0.00770704
3.723	0.00774724
3.726	0.00775844
3.729	0.00773882
3.732	0.00769099
3.735	0.00762126
3.738	0.0075379
3.741	0.00744925
3.744	0.0073623
3.747	0.00728193
3.75	0.00721094
3.753	0.00715038
3.756	0.00710213
3.759	0.00714478
3.762	0.00719625
3.765	0.00725671
3.768	0.00732529
3.771	0.00739957
3.774	0.00747526
3.777	0.00754621
3.78	0.00760496
3.783	0.00764411
3.786	0.00765801
3.789	0.00764432
3.792	0.00760476
3.795	0.00754457
3.798	0.00747107
3.801	0.0073919
3.804	0.00731357
3.807	0.00724075
3.81	0.00717618
3.813	0.00712094
3.816	0.00707603
3.819	0.00711805
3.822	0.0071685
3.825	0.00722741
3.828	0.00729372
3.831	0.00736485
3.834	0.00743637
3.837	0.0075021
3.84	0.00755483
3.843	0.00758763
3.846	0.0075956
3.849	0.0075772
3.852	0.00753479
3.855	0.00747392
3.858	0.00740181
3.861	0.00732566
3.864	0.00725144
3.867	0.00718324
3.87	0.00712334
3.873	0.00707252
3.876	0.00703055
3.879	0.00706344
3.882	0.00710337
3.885	0.00715048
3.888	0.00720413
3.891	0.00726249
3.894	0.0073222
3.897	0.00737836
3.9	0.007425
3.903	0.00745612
3.906	0.00746707
3.909	0.00745586
3.912	0.00742379
3.915	0.00737507
3.918	0.00731561
3.921	0.00725161
3.924	0.00718838
3.927	0.0071297
3.93	0.00707778
3.933	0.00703347
3.936	0.0069967
3.939	0.00702619
3.942	0.00706307
3.945	0.00710651
3.948	0.00715589
3.951	0.00720942
3.954	0.0072639
3.957	0.00731472
3.96	0.00735628
3.963	0.00738308
3.966	0.00739103
3.969	0.00737861
3.972	0.00734739
3.975	0.00730156
3.978	0.00724671
3.981	0.00718852
3.984	0.00713171
3.987	0.00707952
3.99	0.00703375
3.993	0.00699501
3.996	0.0069631
3.999	0.0069891
4.002	0.00702123
4.005	0.00705934
4.008	0.00710297
4.011	0.00715064
4.014	0.0071996
4.017	0.00724575
4.02	0.00728404
4.023	0.00730937
4.026	0.00731781
4.029	0.00730775
4.032	0.0072804
4.035	0.00723946
4.038	0.00719002
4.041	0.00713731
4.044	0.0070857
4.047	0.00703823
4.05	0.00699659
4.053	0.00696134
4.056	0.00693279
4.059	0.00695464
4.062	0.00698119
4.065	0.00701259
4.068	0.0070484
4.071	0.00708732
4.074	0.00712696
4.077	0.00716383
4.08	0.00719373
4.083	0.00721249
4.086	0.0072171
4.089	0.00720654
4.092	0.00718214
4.095	0.0071472
4.098	0.00710601
4.101	0.00706284
4.104	0.00702111
4.107	0.00698314
4.11	0.00695011
4.113	0.00692238
4.116	0.00690122
4.119	0.00692042
4.122	0.00694384
4.125	0.00697163
4.128	0.00700342
4.131	0.0070381
4.134	0.00707358
4.137	0.00710675
4.14	0.00713389
4.143	0.00715125
4.146	0.00715606
4.149	0.00714735
4.152	0.00712622
4.155	0.00709558
4.158	0.00705924
4.161	0.007021
4.164	0.00698397
4.167	0.00695022
4.17	0.00692085
4.173	0.00689617
4.176	0.0068768
4.179	0.00689193
4.182	0.00691038
4.185	0.00693225
4.188	0.00695726
4.191	0.0069845
4.194	0.00701226
