 x  	 F(x)  
0	0.00448295
0.003	0.00538369
0.006	0.00669824
0.009	0.00834179
0.012	0.0103674
0.015	0.0128201
0.018	0.0157272
0.021	0.0190866
0.024	0.0228568
0.027	0.0269517
0.03	0.0312436
0.033	0.0355771
0.036	0.0397903
0.039	0.0437386
0.042	0.0473124
0.045	0.0504466
0.048	0.0531195
0.051	0.0553446
0.054	0.0571594
0.057	0.0586142
0.06	0.0597638
0.063	0.060932
0.066	0.062432
0.069	0.064315
0.072	0.0666388
0.075	0.069449
0.078	0.0727667
0.081	0.0765759
0.084	0.0808128
0.087	0.0853638
0.09	0.0900728
0.093	0.0947616
0.096	0.0992552
0.099	0.103407
0.102	0.107116
0.105	0.110331
0.108	0.113046
0.111	0.115288
0.114	0.117108
0.117	0.118562
0.12	0.119712
0.123	0.120902
0.126	0.122398
0.129	0.124252
0.132	0.126518
0.135	0.129236
0.138	0.13243
0.141	0.136086
0.144	0.140152
0.147	0.144527
0.15	0.149071
0.153	0.153622
0.156	0.158014
0.159	0.162105
0.162	0.16579
0.165	0.169011
0.168	0.171753
0.171	0.174035
0.174	0.175898
0.177	0.177395
0.18	0.178583
0.183	0.179804
0.186	0.18134
0.189	0.183245
0.192	0.18557
0.195	0.188355
0.198	0.191616
0.201	0.195335
0.204	0.199451
0.207	0.203857
0.21	0.20841
0.213	0.212944
0.216	0.217298
0.219	0.221335
0.222	0.224957
0.225	0.228113
0.228	0.230793
0.231	0.233019
0.234	0.234834
0.237	0.236291
0.24	0.237448
0.243	0.238706
0.246	0.240271
0.249	0.242198
0.252	0.244534
0.255	0.247314
0.258	0.250551
0.261	0.254226
0.264	0.258279
0.267	0.262608
0.27	0.267078
0.273	0.271534
0.276	0.275823
0.279	0.279815
0.282	0.283414
0.285	0.286569
0.288	0.289266
0.291	0.291523
0.294	0.293379
0.297	0.294883
0.3	0.296087
0.303	0.297087
0.306	0.298336
0.309	0.299889
0.312	0.301796
0.315	0.304105
0.318	0.306853
0.321	0.310053
0.324	0.313691
0.327	0.317712
0.33	0.322021
0.333	0.326487
0.336	0.33096
0.339	0.335288
0.342	0.339339
0.345	0.343013
0.348	0.346254
0.351	0.349042
0.354	0.351389
0.357	0.35333
0.36	0.354913
0.363	0.356188
0.366	0.357207
0.369	0.358341
0.372	0.359764
0.375	0.361526
0.378	0.363677
0.381	0.366255
0.384	0.369282
0.387	0.372746
0.39	0.376599
0.393	0.38075
0.396	0.385072
0.399	0.389416
0.402	0.393627
0.405	0.39757
0.408	0.401145
0.411	0.404292
0.414	0.406991
0.417	0.409254
0.42	0.411117
0.423	0.412627
0.426	0.413836
0.429	0.414869
0.432	0.416169
0.435	0.417791
0.438	0.419783
0.441	0.422185
0.444	0.425016
0.447	0.428268
0.45	0.431893
0.453	0.435803
0.456	0.439873
0.459	0.443957
0.462	0.447905
0.465	0.45159
0.468	0.454915
