 x 	V[Y|X = x] 
0	0.0069802
0.003	0.0070344
0.006	0.00710907
0.009	0.00719793
0.012	0.00730035
0.015	0.00741366
0.018	0.00753247
0.021	0.00764855
0.024	0.00775143
0.027	0.0078301
0.03	0.00787548
0.033	0.00788279
0.036	0.00785293
0.039	0.00779207
0.042	0.00770976
0.045	0.00761646
0.048	0.00752138
0.051	0.00743136
0.054	0.00735054
0.057	0.00728081
0.06	0.00722241
0.063	0.0072787
0.066	0.00736559
0.069	0.00746781
0.072	0.00758388
0.075	0.00770959
0.078	0.00783744
0.081	0.0079567
0.084	0.00805459
0.087	0.00811872
0.09	0.00814018
0.093	0.00811609
0.096	0.00805054
0.099	0.00795323
0.102	0.00783674
0.105	0.00771351
0.108	0.00759364
0.111	0.00748394
0.114	0.00738806
0.117	0.00730714
0.12	0.00724066
0.123	0.00729999
0.126	0.00737958
0.129	0.00747341
0.132	0.00758016
0.135	0.00769616
0.138	0.00781475
0.141	0.00792639
0.144	0.00801952
0.147	0.00808268
0.15	0.00810719
0.153	0.00808957
0.156	0.00803257
0.159	0.00794435
0.162	0.00783614
0.165	0.00771953
0.168	0.00760433
0.171	0.00749748
0.174	0.00740295
0.177	0.00732228
0.18	0.0072553
0.183	0.00732051
0.186	0.00740398
0.189	0.00750163
0.192	0.0076118
0.195	0.00773032
0.198	0.00785005
0.201	0.00796099
0.204	0.0080514
0.207	0.00811002
0.21	0.00812876
0.213	0.00810501
0.216	0.00804239
0.219	0.00794965
0.222	0.0078383
0.225	0.00771985
0.228	0.00760382
0.231	0.00749683
0.234	0.00740255
0.237	0.0073223
0.24	0.00725673
0.243	0.00732489
0.246	0.00740638
0.249	0.00750109
0.252	0.00760718
0.255	0.00772044
0.258	0.0078339
0.261	0.00793802
0.264	0.00802178
0.267	0.00807473
0.27	0.00808944
0.273	0.00806357
0.276	0.00800053
0.279	0.00790853
0.282	0.00779838
0.285	0.00768104
0.288	0.0075657
0.291	0.00745885
0.294	0.00736424
0.297	0.00728334
0.3	0.007216
0.303	0.00726903
0.306	0.00733675
0.309	0.00741783
0.312	0.00751226
0.315	0.00761836
0.318	0.00773218
0.321	0.00784707
0.324	0.00795375
0.327	0.00804139
0.33	0.00809941
0.333	0.00811996
0.336	0.00809997
0.339	0.00804206
0.342	0.00795381
0.345	0.0078457
0.348	0.00772869
0.351	0.00761228
0.354	0.00750338
0.357	0.00740619
0.36	0.00732254
0.363	0.00725254
0.366	0.00719552
0.369	0.00725667
0.372	0.0073303
0.375	0.00741662
0.378	0.00751438
0.381	0.00762018
0.384	0.00772803
0.387	0.00782935
0.39	0.00791382
0.393	0.00797115
0.396	0.00799341
0.399	0.00797727
0.402	0.00792488
0.405	0.00784331
0.408	0.00774259
0.411	0.00763325
0.414	0.00752444
0.417	0.00742278
0.42	0.00733223
0.423	0.00725449
0.426	0.00718958
0.429	0.00724014
0.432	0.00730397
0.435	0.00737888
0.438	0.00746378
0.441	0.00755565
0.444	0.0076491
0.447	0.00773644
0.45	0.00780836
0.453	0.0078557
0.456	0.00787154
0.459	0.00785321
0.462	0.00780308
0.465	0.00772786
0.468	0.00763676
0.471	0.00753921
0.474	0.00744322
0.477	0.0073544
0.48	0.00727597
0.483	0.00720915
0.486	0.00715377
0.489	0.00720597
0.492	0.00727096
0.495	0.00734743
0.498	0.00743428
0.501	0.00752844
0.504	0.00762439
0.507	0.00771417
0.51	0.00778821
0.513	0.00783703
0.516	0.00785355
0.519	0.00783505
0.522	0.00778403
0.525	0.00770747
0.528	0.00761485
0.531	0.00751587
0.534	0.00741866
0.537	0.00732891
0.54	0.00724982
0.543	0.00718256
0.546	0.00712799
0.549	0.00717515
0.552	0.00723202
0.555	0.00729872
0.558	0.00737416
0.561	0.00745546
0.564	0.00753767
0.567	0.00761375
0.57	0.00767537
0.573	0.00771449
0.576	0.00772529
0.579	0.00770585
0.582	0.00765877
0.585	0.00759035
0.588	0.00750889
0.591	0.00742271
0.594	0.00733867
0.597	0.00726149
0.6	0.00719376
0.603	0.00713636
0.606	0.00709031
0.609	0.00713493
0.612	0.00718899
0.615	0.00725272
0.618	0.00732522
0.621	0.00740394
0.624	0.00748428
0.627	0.00755958
0.63	0.0076218
0.633	0.00766293
0.636	0.00767694
0.639	0.00766145
0.642	0.00761848
0.645	0.00755386
0.648	0.00747558
0.651	0.00739184
0.654	0.00730953
0.657	0.0072335
0.66	0.00716649
0.663	0.00710952
0.666	0.00706241
0.669	0.00709986
0.672	0.00714623
0.675	0.00720094
0.678	0.00726322
0.681	0.00733086
0.684	0.00739987
0.687	0.00746442
0.69	0.00751747
0.693	0.00755201
0.696	0.00756278
0.699	0.00754777
0.702	0.00750886
0.705	0.00745126
0.708	0.00738205
0.711	0.00730842
0.714	0.00723639
0.717	0.00717013
0.72	0.00711196
0.723	0.00706268
0.726	0.00702208
0.729	0.00705385
0.732	0.0070953
0.735	0.00714454
0.738	0.00720105
0.741	0.00726299
0.744	0.00732685
0.747	0.00738736
0.75	0.00743799
0.753	0.00747206
0.756	0.00748438
0.759	0.00747273
0.762	0.00743855
0.765	0.00738654
0.768	0.0073233
0.771	0.0072556
0.774	0.00718917
0.777	0.00712798
0.78	0.00707425
0.783	0.00702876
0.786	0.00699128
0.789	0.00702038
0.792	0.00705695
0.795	0.00710024
0.798	0.00714967
0.801	0.00720346
0.804	0.00725837
0.807	0.00730961
0.81	0.0073514
0.813	0.00737803
0.816	0.00738528
0.819	0.00737172
0.822	0.00733912
0.825	0.00729198
0.828	0.00723618
0.831	0.00717753
0.834	0.00712077
0.837	0.00706907
0.84	0.0070241
0.843	0.00698632
0.846	0.0069559
0.849	0.00698245
0.852	0.0070149
0.855	0.00705351
0.858	0.00709783
0.861	0.00714637
0.864	0.00719629
0.867	0.00724337
0.87	0.0072824
0.873	0.00730815
0.876	0.00731662
0.879	0.00730626
0.882	0.00727846
0.885	0.00723711
0.888	0.00718748
0.891	0.00713487
0.894	0.00708368
0.897	0.00703685
0.9	0.006996
0.903	0.0069616
0.906	0.00693341
0.909	0.00695685
0.912	0.0069856
0.915	0.00701979
0.918	0.007059
0.921	0.00710188
0.924	0.00714586
0.927	0.00718713
0.93	0.00722096
0.933	0.00724266
0.936	0.00724865
0.939	0.00723762
0.942	0.00721091
0.945	0.00717216
