 x 	V[Y|X = x] 
0	0.00699056
0.003	0.00704462
0.006	0.00712051
0.009	0.00721043
0.012	0.00731371
0.015	0.00742761
0.018	0.00754682
0.021	0.00766326
0.024	0.00776673
0.027	0.00784648
0.03	0.00789361
0.033	0.00790327
0.036	0.00787607
0.039	0.00781773
0.042	0.00773738
0.045	0.00764519
0.048	0.00755034
0.051	0.00745973
0.054	0.00737774
0.057	0.00730645
0.06	0.00724631
0.063	0.00730139
0.066	0.00739021
0.069	0.00749406
0.072	0.00761124
0.075	0.00773736
0.078	0.00786484
0.081	0.00798306
0.084	0.00807955
0.087	0.00814237
0.09	0.00816303
0.093	0.00813892
0.096	0.00807406
0.099	0.00797784
0.102	0.00786245
0.105	0.00774
0.108	0.00762039
0.111	0.00751043
0.114	0.00741385
0.117	0.00733192
0.12	0.00726426
0.123	0.00732441
0.126	0.00740561
0.129	0.00750074
0.132	0.0076083
0.135	0.00772447
0.138	0.0078426
0.141	0.00795327
0.144	0.00804531
0.147	0.00810769
0.15	0.00813213
0.153	0.0081153
0.156	0.00805979
0.159	0.00797333
0.162	0.00786671
0.165	0.00775112
0.168	0.00763619
0.171	0.00752888
0.174	0.0074333
0.177	0.00735118
0.18	0.00728253
0.183	0.00734917
0.186	0.00743454
0.189	0.0075337
0.192	0.00764477
0.195	0.00776341
0.198	0.00788244
0.201	0.00799203
0.204	0.00808081
0.207	0.00813802
0.21	0.00815603
0.213	0.00813244
0.216	0.00807074
0.219	0.00797932
0.222	0.00786921
0.225	0.00775155
0.228	0.00763568
0.231	0.00752818
0.234	0.00743285
0.237	0.00735119
0.24	0.00728453
0.243	0.00735458
0.246	0.00743774
0.249	0.00753368
0.252	0.00764035
0.255	0.00775341
0.258	0.0078659
0.261	0.00796847
0.264	0.00805053
0.267	0.00810213
0.27	0.00811625
0.273	0.00809073
0.276	0.00802882
0.279	0.00793834
0.282	0.0078296
0.285	0.00771317
0.288	0.00759803
0.291	0.00749068
0.294	0.00739497
0.297	0.00731255
0.3	0.00724347
0.303	0.00729826
0.306	0.00736779
0.309	0.00745043
0.312	0.00754595
0.315	0.00765246
0.318	0.00776586
0.321	0.0078795
0.324	0.00798433
0.327	0.00806991
0.33	0.00812621
0.333	0.00814585
0.336	0.00812598
0.339	0.00806912
0.342	0.00798242
0.345	0.00787586
0.348	0.00775996
0.351	0.00764396
0.354	0.00753474
0.357	0.00743657
0.36	0.00735148
0.363	0.00727978
0.366	0.00722171
0.369	0.00728439
0.372	0.00735934
0.375	0.00744662
0.378	0.00754478
0.381	0.00765032
0.384	0.00775725
0.387	0.00785719
0.39	0.00794017
0.393	0.00799634
0.396	0.0080182
0.399	0.00800251
0.402	0.00795127
0.405	0.00787115
0.408	0.00777167
0.411	0.00766301
0.414	0.00755412
0.417	0.00745164
0.42	0.00735968
0.423	0.00728013
0.426	0.00721324
0.429	0.00726463
0.432	0.00732938
0.435	0.00740491
0.438	0.00749
0.441	0.00758157
0.444	0.00767427
0.447	0.00776056
0.45	0.00783145
0.453	0.00787811
0.456	0.0078939
0.459	0.00787619
0.462	0.00782715
0.465	0.00775313
0.468	0.00766293
0.471	0.00756573
0.474	0.00746941
0.477	0.00737966
0.48	0.00729985
0.483	0.00723137
0.486	0.00717422
0.489	0.00722739
0.492	0.00729335
0.495	0.00737052
0.498	0.00745767
0.501	0.00755163
0.504	0.00764688
0.507	0.00773561
0.51	0.00780851
0.513	0.00785646
0.516	0.00787263
0.519	0.00785441
0.522	0.00780416
0.525	0.00772855
0.528	0.00763672
0.531	0.00753811
0.534	0.00744073
0.537	0.0073503
0.54	0.00727013
0.543	0.00720154
0.546	0.00714612
0.549	0.00719443
0.552	0.00725233
0.555	0.00731981
0.558	0.00739563
0.561	0.00747683
0.564	0.00755841
0.567	0.00763342
0.57	0.00769378
0.573	0.00773175
0.576	0.00774179
0.579	0.00772213
0.582	0.0076753
0.585	0.00760741
0.588	0.00752647
0.591	0.00744058
0.594	0.00735646
0.597	0.00727884
0.6	0.00721038
0.603	0.00715206
0.606	0.00710568
0.609	0.00715124
0.612	0.00720614
0.615	0.00727049
