 x 	V[Y|X = x] 
0.594	0.00735446
0.597	0.00727688
0.6	0.0072085
0.603	0.00715028
0.606	0.00710394
0.609	0.0071494
0.612	0.0072042
0.615	0.00726848
0.618	0.00734123
0.621	0.00741984
0.624	0.00749969
0.627	0.00757422
0.63	0.00763557
0.633	0.007676
0.636	0.00768968
0.639	0.00767433
0.642	0.0076319
0.645	0.00756797
0.648	0.0074903
0.651	0.00740687
0.654	0.00732449
0.657	0.00724802
0.66	0.00718028
0.663	0.00712239
0.666	0.00707427
0.669	0.00711236
0.672	0.00715928
0.675	0.00721436
0.678	0.00727678
0.681	0.00734428
0.684	0.00741286
0.687	0.00747678
0.69	0.00752917
0.693	0.00756321
0.696	0.00757381
0.699	0.00755901
0.702	0.00752058
0.705	0.00746355
0.708	0.00739477
0.711	0.00732129
0.714	0.00724907
0.717	0.0071823
0.72	0.00712339
0.723	0.00707324
0.726	0.00703172
0.729	0.00706352
0.732	0.00710527
0.735	0.00715469
0.738	0.00721121
0.741	0.00727297
0.744	0.00733648
0.747	0.00739654
0.75	0.00744678
0.753	0.00748067
0.756	0.00749312
0.759	0.00748191
0.762	0.00744838
0.765	0.00739704
0.768	0.00733429
0.771	0.00726678
0.774	0.00720021
0.777	0.00713858
0.78	0.0070842
0.783	0.00703793
0.786	0.00699965
0.789	0.00702926
0.792	0.00706636
0.795	0.00711006
0.798	0.00715971
0.801	0.00721348
0.804	0.00726808
0.807	0.00731877
0.81	0.00735986
0.813	0.00738579
0.816	0.00739252
0.819	0.00737869
0.822	0.00734608
0.825	0.00729908
0.828	0.00724344
0.831	0.00718488
0.834	0.00712807
0.837	0.00707616
0.84	0.00703086
0.843	0.00699267
0.846	0.00696198
0.849	0.00698884
0.852	0.00702156
0.855	0.00706035
0.858	0.00710472
0.861	0.00715316
0.864	0.00720284
0.867	0.00724959
0.87	0.00728831
0.873	0.00731388
0.876	0.00732239
0.879	0.00731231
0.882	0.00728494
0.885	0.00724403
0.888	0.00719471
0.891	0.00714221
0.894	0.00709088
0.897	0.00704373
0.9	0.00700239
0.903	0.00696744
0.906	0.00693868
0.909	0.00696228
0.912	0.00699121
0.915	0.0070255
0.918	0.00706471
0.921	0.00710746
0.924	0.0071512
0.927	0.00719214
0.93	0.00722566
0.933	0.00724713
0.936	0.00725307
0.939	0.00724217
0.942	0.00721572
0.945	0.00717724
0.948	0.00713147
0.951	0.00708314
0.954	0.0070362
0.957	0.00699329
0.96	0.00695584
0.963	0.00692429
0.966	0.00689881
0.969	0.0069148
0.972	0.0069347
0.975	0.00695897
0.978	0.00698775
0.981	0.00702065
0.984	0.00705652
0.987	0.00709316
0.99	0.00712738
0.993	0.00715528
0.996	0.00717299
0.999	0.00717762
1.002	0.00716814
1.005	0.00714572
1.008	0.00711336
1.011	0.00707506
1.014	0.00703478
1.017	0.00699577
1.02	0.00696021
1.023	0.00692926
1.026	0.00690325
1.029	0.00688197
1.032	0.00686595
1.035	0.00688169
1.038	0.00690094
1.041	0.00692387
1.044	0.0069502
1.047	0.00697903
1.05	0.00700864
1.053	0.00703647
1.056	0.00705938
1.059	0.00707422
1.062	0.00707863
1.065	0.00707175
1.068	0.00705454
1.071	0.00702939
1.074	0.00699953
1.077	0.00696814
1.08	0.00693778
1.083	0.00691018
1.086	0.00688621
1.089	0.00686613
1.092	0.00685038
1.095	0.00686227
1.098	0.00687683
1.101	0.00689415
1.104	0.00691403
1.107	0.00693576
1.11	0.006958
1.113	0.00697876
1.116	0.00699558
1.119	0.00700603
1.122	0.00700832
1.125	0.00700184
1.128	0.0069874
1.131	0.00696694
1.134	0.00694302
1.137	0.0069181
1.14	0.00689418
1.143	0.00687257
1.146	0.00685389
1.149	0.00683831
1.152	0.00682589
1.155	0.00683455
1.158	0.0068452
1.161	0.00685796
1.164	0.0068727
1.167	0.00688893
1.17	0.00690569
1.173	0.00692149
1.176	0.00693451
1.179	0.00694284
1.182	0.00694506
1.185	0.00694061
1.188	0.00693001
1.191	0.00691471
1.194	0.00689663
1.197	0.00687769
1.2	0.00685944
1.203	0.00684292
1.206	0.00682863
1.209	0.0068167
1.212	0.00680702
1.215	0.00681343
1.218	0.00682136
1.221	0.0068309
1.224	0.00684194
1.227	0.00685414
1.23	0.00686675
1.233	0.00687864
1.236	0.00688839
1.239	0.00689452
1.242	0.00689593
1.245	0.0068922
1.248	0.00688376
1.251	0.00687176
1.254	0.0068577
1.257	0.00684309
1.26	0.00682911
1.263	0.00681652
1.266	0.00680569
1.269	0.0067967
1.272	0.00678955
1.275	0.00679338
1.278	0.00679809
1.281	0.00680371
1.284	0.00681017
1.287	0.00681723
1.29	0.00682442
1.293	0.00683105
1.296	0.00683628
1.299	0.00683924
1.302	0.00683936
1.305	0.00683645
1.308	0.00683085
1.311	0.00682329
1.314	0.00681468
1.317	0.00680588
1.32	0.00679756
1.323	0.00679014
1.326	0.0067838
1.329	0.00677856
1.332	0.00677444
1.335	0.00677679
1.338	0.0067797
1.341	0.00678321
1.344	0.00678727
1.347	0.00679176
1.35	0.0067964
1.353	0.00680076
1.356	0.0068043
1.359	0.00680648
1.362	0.00680688
1.365	0.00680536
1.368	0.00680207
1.371	0.00679746
1.374	0.0067921
1.377	0.00678655
1.38	0.00678125
1.383	0.00677649
1.386	0.0067724
1.389	0.00676902
1.392	0.00676629
1.395	0.00676778
1.398	0.00676961
1.401	0.00677181
1.404	0.00677436
1.407	0.00677715
1.41	0.00678002
1.413	0.00678268
1.416	0.00678479
1.419	0.00678599
1.422	0.00678604
1.425	0.00678486
1.428	0.00678256
1.431	0.00677945
1.434	0.00677589
1.437	0.00677226
1.44	0.00676883
1.443	0.00676577
1.446	0.00676315
1.449	0.006761
1.452	0.00675928
1.455	0.00675966
1.458	0.00676012
1.461	0.00676067
1.464	0.0067613
1.467	0.00676198
1.47	0.00676265
1.473	0.00676323
1.476	0.00676363
1.479	0.00676375
1.482	0.00676352
1.485	0.00676293
1.488	0.00676203
1.491	0.00676091
1.494	0.00675969
1.497	0.00675847
1.5	0.00675734
1.503	0.00675634
1.506	0.0067555
1.509	0.00675481
1.512	0.00675426
1.515	0.00675432
1.518	0.00675439
1.521	0.00675447
1.524	0.00675457
1.527	0.00675467
1.53	0.00675477
1.533	0.00675484
1.536	0.00675488
1.539	0.00675486
1.542	0.00675478
1.545	0.00675464
1.548	0.00675444
1.551	0.0067542
1.554	0.00675395
1.557	0.00675371
1.56	0.00675348
1.563	0.00675329
1.566	0.00675312
1.569	0.00675299
1.572	0.00675288
1.575	0.00675297
1.578	0.00675307
1.581	0.0067532
1.584	0.00675336
1.587	0.00675354
1.59	0.00675373
1.593	0.00675394
1.596	0.00675414
1.599	0.00675431
1.602	0.00675445
1.605	0.00675454
1.608	0.00675459
1.611	0.00675459
1.614	0.00675456
1.617	0.00675452
1.62	0.00675446
1.623	0.00675441
1.626	0.00675436
1.629	0.00675431
1.632	0.00675428
1.635	0.00675487
1.638	0.00675563
1.641	0.00675657
1.644	0.00675772
1.647	0.00675907
1.65	0.00676059
1.653	0.00676222
1.656	0.00676384
1.659	0.00676529
1.662	0.00676641
1.665	0.00676708
1.668	0.00676723
1.671	0.00676688
1.674	0.00676613
1.677	0.00676514
1.68	0.00676403
1.683	0.00676294
1.686	0.00676193
1.689	0.00676105
1.692	0.00676032
1.695	0.00675973
1.698	0.00675925
1.701	0.00676091
1.704	0.00676297
1.707	0.00676546
1.71	0.00676838
1.713	0.00677165
1.716	0.00677509
1.719	0.00677845
1.722	0.00678138
1.725	0.00678354
1.728	0.00678465
1.731	0.00678461
1.734	0.0067835
1.737	0.00678157
1.74	0.00677914
1.743	0.00677652
1.746	0.00677398
1.749	0.00677167
1.752	0.00676967
1.755	0.00676801
1.758	0.00676667
1.761	0.00676964
1.764	0.00677334
1.767	0.0067778
1.77	0.00678302
1.773	0.00678885
1.776	0.006795
1.779	0.00680098
1.782	0.0068062
1.785	0.00681004
1.788	0.00681199
1.791	0.00681188
1.794	0.00680982
1.797	0.00680626
1.8	0.00680179
1.803	0.00679696
1.806	0.00679225
1.809	0.00678797
1.812	0.00678426
1.815	0.00678116
1.818	0.00677865
1.821	0.0067839
1.824	0.00679047
1.827	0.0067984
1.83	0.00680764
1.833	0.00681791
1.836	0.00682869
1.839	0.00683911
1.842	0.00684808
1.845	0.0068545
1.848	0.0068575
1.851	0.00685673
1.854	0.00685246
1.857	0.00684548
1.86	0.00683686
1.863	0.00682766
1.866	0.00681871
1.869	0.00681057
1.872	0.00680352
1.875	0.00679765
1.878	0.00679288
1.881	0.00679998
1.884	0.00680889
1.887	0.00681962
1.89	0.00683209
1.893	0.00684594
1.896	0.00686043
1.899	0.00687439
1.902	0.00688638
1.905	0.00689491
1.908	0.00689881
1.911	0.00689765
1.914	0.00689179
1.917	0.00688229
1.92	0.00687059
1.923	0.00685808
1.926	0.00684592
1.929	0.00683486
1.932	0.00682527
1.935	0.00681726
1.938	0.00681076
1.941	0.00682115
1.944	0.00683424
1.947	0.00684994
1.95	0.00686814
1.953	0.00688828
1.956	0.00690926
1.959	0.00692936
1.962	0.00694646
1.965	0.00695838
1.968	0.00696345
1.971	0.00696102
1.974	0.00695166
1.977	0.00693694
1.98	0.00691897
1.983	0.00689987
1.986	0.00688131
1.989	0.00686443
1.992	0.00684979
1.995	0.00683755
1.998	0.0068276
2.001	0.00683889
2.004	0.00685361
2.007	0.0068713
2.01	0.00689184
2.013	0.00691463
2.016	0.00693846
2.019	0.00696143
2.022	0.00698116
2.025	0.00699519
2.028	0.00700161
2.031	0.00699961
2.034	0.00698975
2.037	0.00697375
2.04	0.00695395
2.043	0.00693272
2.046	0.00691198
2.049	0.00689302
2.052	0.00687651
2.055	0.00686265
2.058	0.00685133
2.061	0.00686815
2.064	0.00688947
2.067	0.00691487
2.07	0.00694407
2.073	0.00697609
2.076	0.00700908
2.079	0.0070403
2.082	0.00706642
2.085	0.00708413
2.088	0.00709103
2.091	0.00708631
2.094	0.00707098
2.097	0.00704759
2.1	0.0070194
2.103	0.00698962
2.106	0.00696078
2.109	0.00693458
2.112	0.00691187
2.115	0.00689286
2.118	0.00687739
2.121	0.00689653
2.124	0.00692104
2.127	0.00695031
2.13	0.00698405
2.133	0.00702125
2.136	0.00705986
2.139	0.00709682
2.142	0.00712832
2.145	0.00715047
2.148	0.00716027
2.151	0.00715644
2.154	0.00713986
2.157	0.00711321
2.16	0.00708024
2.163	0.00704473
2.166	0.00700985
2.169	0.00697776
2.172	0.00694963
2.175	0.00692587
2.178	0.00690634
2.181	0.00692893
2.184	0.0069584
2.187	0.00699345
2.19	0.0070337
2.193	0.00707785
2.196	0.00712343
2.199	0.00716677
2.202	0.00720336
2.205	0.0072287
2.208	0.00723939
2.211	0.00723413
2.214	0.00721413
2.217	0.00718265
2.22	0.00714408
2.223	0.00710282
2.226	0.00706245
2.229	0.00702541
2.232	0.00699299
2.235	0.00696561
2.238	0.00694308
2.241	0.00697273
2.244	0.00701007
2.247	0.00705397
2.25	0.00710373
2.253	0.00715752
2.256	0.00721209
2.259	0.00726286
2.262	0.00730446
2.265	0.00733168
2.268	0.00734084
2.271	0.00733079
2.274	0.00730327
2.277	0.00726236
2.28	0.00721334
2.283	0.00716141
2.286	0.00711082
2.289	0.00706444
2.292	0.00702384
2.295	0.00698951
2.298	0.00696124
2.301	0.00698788
2.304	0.00702354
2.307	0.00706653
2.31	0.00711695
2.313	0.00717402
2.316	0.0072357
2.319	0.00729846
2.322	0.00735732
2.325	0.0074064
2.328	0.00743993
2.331	0.00745367
2.334	0.00744599
2.337	0.0074184
2.34	0.00737504
2.343	0.00732153
2.346	0.00726366
2.349	0.00720633
2.352	0.00715301
2.355	0.00710574
2.358	0.00706532
2.361	0.00703172
2.364	0.00700439
2.367	0.00704346
2.37	0.00709261
2.373	0.00715029
2.376	0.00721569
2.379	0.00728655
2.382	0.0073589
2.385	0.00742709
2.388	0.00748434
2.391	0.00752394
2.394	0.00754081
2.397	0.00753289
2.4	0.00750168
2.403	0.00745183
2.406	0.00738983
2.409	0.00732241
2.412	0.00725533
2.415	0.00719277
2.418	0.00713715
2.421	0.00708952
2.424	0.00704986
2.427	0.00708434
2.43	0.00713262
2.433	0.00718967
2.436	0.00725483
2.439	0.00732607
2.442	0.00739954
2.445	0.0074696
2.448	0.00752926
2.451	0.00757141
2.454	0.00759041
2.457	0.00758369
2.46	0.00755245
2.463	0.00750133
2.466	0.00743704
2.469	0.00736671
2.472	0.00729651
2.475	0.00723091
2.478	0.00717256
2.481	0.00712255
2.484	0.00708091
2.487	0.00712384
2.49	0.00718154
2.493	0.00724946
2.496	0.00732665
2.499	0.00741044
2.502	0.00749602
2.505	0.00757647
2.508	0.00764343
2.511	0.00768866
2.514	0.00770599
2.517	0.00769305
2.52	0.00765199
2.523	0.0075888
2.526	0.00751162
2.529	0.00742875
2.532	0.00734717
2.535	0.00727173
2.538	0.00720519
2.541	0.00714856
2.544	0.00710167
2.547	0.00714519
2.55	0.0072026
2.553	0.00727001
2.556	0.0073464
2.559	0.00742909
2.562	0.00751332
2.565	0.00759232
2.568	0.00765805
2.571	0.00770263
2.574	0.00772022
2.577	0.00770865
2.58	0.00767002
2.583	0.00761006
2.586	0.00753654
2.589	0.00745738
2.592	0.00737923
2.595	0.00730677
2.598	0.00724269
2.601	0.00718799
2.604	0.00714258
2.607	0.00719837
2.61	0.00726919
2.613	0.00735201
2.616	0.00744546
2.619	0.00754614
2.622	0.00764818
2.625	0.00774337
2.628	0.00782203
2.631	0.00787478
2.634	0.00789477
2.637	0.00787952
2.64	0.00783163
2.643	0.00775803
2.646	0.00766803
2.649	0.00757114
2.652	0.00747538
2.655	0.00738644
2.658	0.00730761
2.661	0.00724017
2.664	0.00718405
2.667	0.00723843
2.67	0.00730778
2.673	0.00738868
2.676	0.00747973
2.679	0.00757756
2.682	0.00767644
2.685	0.00776841
2.688	0.0078441
2.691	0.00789449
2.694	0.00791293
2.697	0.007897
2.7	0.00784918
2.703	0.0077761
2.706	0.00768677
2.709	0.00759047
2.712	0.00749506
2.715	0.00740619
2.718	0.00732717
2.721	0.00725936
2.724	0.00720275
2.727	0.0072624
2.73	0.00733589
2.733	0.00742133
2.736	0.00751717
2.739	0.00761983
2.742	0.00772327
2.745	0.0078192
2.748	0.00789798
2.751	0.00795038
2.754	0.00796968
2.757	0.00795351
2.76	0.00790449
2.763	0.00782946
2.766	0.00773766
2.769	0.00763858
2.772	0.00754028
2.775	0.00744858
2.778	0.00736689
2.781	0.00729668
2.784	0.00723794
2.787	0.00730465
2.79	0.00738501
2.793	0.00747823
2.796	0.0075826
2.799	0.00769419
2.802	0.00780648
2.805	0.00791052
2.808	0.00799598
2.811	0.00805291
2.814	0.00807407
2.817	0.00805683
2.82	0.00800387
2.823	0.00792247
2.826	0.00782251
2.829	0.00771422
2.832	0.00760642
2.835	0.00750551
2.838	0.00741534
2.841	0.00733761
2.844	0.00727243
2.847	0.00733649
2.85	0.00741815
2.853	0.00751309
2.856	0.0076197
2.859	0.00773411
2.862	0.00784983
2.865	0.00795783
2.868	0.00804748
2.871	0.00810836
2.874	0.00813264
2.877	0.00811709
2.88	0.00806399
2.883	0.0079805
2.886	0.0078767
2.889	0.00776331
2.892	0.00764967
2.895	0.00754271
2.898	0.00744671
2.901	0.00736361
2.904	0.00729369
2.907	0.00735205
2.91	0.00743417
2.913	0.00752968
2.916	0.00763696
2.919	0.00775218
2.922	0.00786881
2.925	0.00797775
2.928	0.00806821
2.931	0.00812956
2.934	0.00815372
2.937	0.00813726
2.94	0.00808238
2.943	0.00799629
2.946	0.00788926
2.949	0.00777227
2.952	0.00765493
2.955	0.00754441
2.958	0.00744512
2.961	0.00735912
2.964	0.00728668
2.967	0.00734148
2.97	0.00742133
2.973	0.00751602
2.976	0.00762518
2.979	0.00774656
2.982	0.00787539
2.985	0.00800395
2.988	0.00812189
2.991	0.00821745
2.994	0.00827953
2.997	0.00830022
3	0.0082769
3.003	0.00821293
3.006	0.00811672
3.009	0.00799957
3.012	0.00787311
3.015	0.00774734
3.018	0.00762955
3.021	0.00752418
3.024	0.00743318
3.027	0.00735674
3.03	0.00729488
3.033	0.00737113
3.036	0.00746186
3.039	0.00756688
3.042	0.00768425
3.045	0.00780959
3.048	0.0079357
3.051	0.00805277
3.054	0.00814938
3.057	0.00821454
3.06	0.0082401
3.063	0.00822283
3.066	0.00816536
3.069	0.00807539
3.072	0.00796368
3.075	0.00784161
3.078	0.00771912
3.081	0.00760362
3.084	0.00749971
3.087	0.00740955
3.09	0.00733348
3.093	0.00740646
3.096	0.00749334
3.099	0.00759379
3.102	0.00770587
3.105	0.00782527
3.108	0.00794492
3.111	0.00805517
3.114	0.00814489
3.117	0.0082034
3.12	0.00822295
3.123	0.00820071
3.126	0.00813963
3.129	0.00804758
3.132	0.00793529
3.135	0.00781395
3.138	0.00769318
3.141	0.00758005
3.144	0.00747883
3.147	0.00739143
3.15	0.00731801
3.153	0.00738805
3.156	0.00747314
3.159	0.00757186
3.162	0.00768246
3.165	0.00780084
3.168	0.00792014
3.171	0.00803093
3.174	0.00812215
3.177	0.00818307
3.18	0.0082057
3.183	0.0081869
3.186	0.00812924
3.189	0.00804032
3.192	0.00793071
3.195	0.00781154
3.198	0.00769246
3.201	0.00758062
3.204	0.00748035
3.207	0.00739363
3.21	0.00732068
3.213	0.00739459
3.216	0.00748228
3.219	0.00758345
3.222	0.00769601
3.225	0.00781548
3.228	0.0079346
3.231	0.00804361
3.234	0.00813137
3.237	0.00818737
3.24	0.00820416
3.243	0.00817932
3.246	0.00811615
3.249	0.00802277
3.252	0.00790997
3.255	0.00778884
3.258	0.00766887
3.261	0.0075569
3.264	0.00745706
3.267	0.00737111
3.27	0.00729916
3.273	0.00736392
3.276	0.0074446
3.279	0.00753895
3.282	0.00764555
3.285	0.0077608
3.288	0.00787838
3.291	0.00798926
3.294	0.00808255
3.297	0.00814728
3.3	0.0081748
3.303	0.00816104
3.306	0.0081077
3.309	0.00802171
3.312	0.0079134
3.315	0.00779405
3.318	0.00767369
3.321	0.00755989
3.324	0.00745741
3.327	0.00736849
3.33	0.00729354
3.333	0.00735687
3.336	0.00743726
3.339	0.00753074
3.342	0.00763562
3.345	0.00774794
3.348	0.00786099
3.351	0.00796543
3.354	0.00805039
3.357	0.00810537
3.36	0.00812273
3.363	0.00809984
3.366	0.00803978
3.369	0.00795051
3.372	0.00784268
3.375	0.00772718
3.378	0.00761324
3.381	0.0075074
3.384	0.00741348
3.387	0.00733299
3.39	0.0072694
3.393	0.00733759
3.396	0.00741891
3.399	0.00751318
3.402	0.00761856
3.405	0.00773089
3.408	0.00784332
3.411	0.00794655
3.414	0.00802983
3.417	0.008083
3.42	0.00809882
3.423	0.00807495
3.426	0.00801463
3.429	0.00792577
3.432	0.00781882
3.435	0.00770443
3.438	0.00759161
3.441	0.00748678
3.444	0.0073937
3.447	0.00731389
3.45	0.0072473
3.453	0.00730924
3.456	0.00738374
3.459	0.00747067
3.462	0.00756862
3.465	0.00767403
3.468	0.00778085
3.471	0.00788056
3.474	0.00796304
3.477	0.00801834
3.48	0.00803894
3.483	0.00802174
3.486	0.00796898
3.489	0.00788759
3.492	0.00778734
3.495	0.00767849
3.498	0.00756997
3.501	0.00746831
3.504	0.00737746
3.507	0.00729915
3.51	0.00723351
3.513	0.00729269
3.516	0.00736568
3.519	0.00745061
3.522	0.00754595
3.525	0.0076481
3.528	0.00775097
3.531	0.00784609
3.534	0.00792357
3.537	0.00797386
3.54	0.00798998
3.543	0.00796944
3.546	0.00791495
3.549	0.00783369
3.552	0.00773531
3.555	0.00762975
3.558	0.00752544
3.561	0.00742842
3.564	0.00734222
3.567	0.0072683
3.57	0.0072066
3.573	0.00726188
3.576	0.00733051
3.579	0.00741036
3.582	0.00749998
3.585	0.00759601
3.588	0.00769276
3.591	0.00778229
3.594	0.00785532
3.597	0.0079028
3.6	0.00791801
3.603	0.00789838
3.606	0.0078462
3.609	0.00776807
3.612	0.00767306
3.615	0.00757065
3.618	0.00746903
3.621	0.00737414
3.624	0.00728955
3.627	0.00721681
3.63	0.00715598
3.633	0.00719475
3.636	0.00725034
3.639	0.00731723
3.642	0.00739559
3.645	0.00748425
3.648	0.00758015
3.651	0.00767787
3.654	0.00776967
3.657	0.00784623
3.66	0.0078982
3.663	0.00791835
3.666	0.00790349
3.669	0.00785542
3.672	0.0077804
3.675	0.00768746
3.678	0.00758622
3.681	0.00748512
3.684	0.00739033
3.687	0.00730562
3.69	0.00723265
3.693	0.00717155
3.696	0.0071243
3.699	0.0071751
3.702	0.00723597
3.705	0.00730693
3.708	0.00738669
3.711	0.00747217
3.714	0.00755813
3.717	0.00763732
3.72	0.00770127
3.723	0.00774186
3.726	0.00775331
3.729	0.00773375
3.732	0.00768584
3.735	0.00761593
3.738	0.00753239
3.741	0.00744365
3.744	0.00735672
3.747	0.00727651
3.75	0.00720576
3.753	0.00714552
3.756	0.00709742
3.759	0.00713984
3.762	0.00719111
3.765	0.00725143
3.768	0.00731995
3.771	0.00739428
3.774	0.00747012
3.777	0.00754129
3.78	0.00760027
3.783	0.00763957
3.786	0.0076535
3.789	0.0076397
3.792	0.00759992
3.795	0.00753948
3.798	0.00746578
3.801	0.00738652
3.804	0.00730824
3.807	0.00723561
3.81	0.00717131
3.813	0.00711641
3.816	0.00707175
3.819	0.0071135
3.822	0.00716371
3.825	0.00722244
3.828	0.00728867
3.831	0.00735983
3.834	0.0074315
3.837	0.00749749
3.84	0.00755052
3.843	0.00758359
3.846	0.00759173
3.849	0.00757338
3.852	0.0075309
3.855	0.00746992
3.858	0.0073977
3.861	0.00732151
3.864	0.00724733
3.867	0.00717927
3.87	0.00711957
3.873	0.007069
3.876	0.0070273
3.879	0.00706
3.882	0.0070998
3.885	0.00714682
3.888	0.00720045
3.891	0.00725886
3.894	0.00731868
3.897	0.00737501
3.9	0.00742183
3.903	0.00745307
3.906	0.00746404
3.909	0.00745275
3.912	0.00742052
3.915	0.0073716
3.918	0.00731199
3.921	0.00724793
3.924	0.00718473
3.927	0.00712619
3.93	0.00707446
3.933	0.00703039
3.936	0.00699388
3.939	0.00702324
3.942	0.00705999
3.945	0.00710333
3.948	0.00715266
3.951	0.00720622
3.954	0.00726082
3.957	0.00731179
3.96	0.00735354
3.963	0.0073805
3.966	0.00738852
3.969	0.0073761
3.972	0.0073448
3.975	0.00729887
3.978	0.00724394
3.981	0.00718573
3.984	0.00712896
3.987	0.00707688
3.99	0.00703127
3.993	0.00699272
3.996	0.00696101
3.999	0.00698695
4.002	0.00701903
4.005	0.00705711
4.008	0.00710075
4.011	0.00714848
4.014	0.00719753
4.017	0.00724379
4.02	0.00728217
4.023	0.00730753
4.026	0.00731593
4.029	0.00730576
4.032	0.00727826
4.035	0.00723717
4.038	0.00718763
4.041	0.00713489
4.044	0.00708333
4.047	0.00703599
4.05	0.0069945
4.053	0.00695944
4.056	0.00693105
4.059	0.0069528
4.062	0.00697927
4.065	0.00701061
4.068	0.0070464
4.071	0.00708534
4.074	0.00712505
4.077	0.00716204
4.08	0.00719207
4.083	0.00721097
4.086	0.00721567
4.089	0.00720515
4.092	0.00718076
4.095	0.00714579
4.098	0.00710458
4.101	0.0070614
4.104	0.0070197
4.107	0.00698179
4.11	0.00694884
4.113	0.00692119
4.116	0.00690003
4.119	0.00691916
4.122	0.00694252
4.125	0.00697027
4.128	0.00700205
4.131	0.00703675
4.134	0.00707226
4.137	0.00710551
4.14	0.00713273
4.143	0.00715015
4.146	0.007155
4.149	0.00714627
4.152	0.00712511
4.155	0.00709442
4.158	0.00705804
4.161	0.00701979
4.164	0.00698279
4.167	0.00694909
4.17	0.0069198
4.173	0.0068952
4.176	0.00687585
4.179	0.00689093
4.182	0.00690933
4.185	0.00693117
4.188	0.00695617
4.191	0.00698341
