 x  	 F(x)  
0	0.00447527
0.003	0.00537782
0.006	0.00668943
0.009	0.00833077
0.012	0.0103553
0.015	0.0128087
0.018	0.0157184
0.021	0.0190828
0.024	0.0228599
0.027	0.0269631
0.03	0.0312635
0.033	0.0356044
0.036	0.0398228
0.039	0.0437733
0.042	0.0473462
0.045	0.0504767
0.048	0.0531438
0.051	0.0553617
0.054	0.0571688
0.057	0.0586161
0.06	0.0597588
0.063	0.0609215
0.066	0.0624153
0.069	0.0642924
0.072	0.0666111
0.075	0.0694177
0.078	0.0727343
0.081	0.0765452
0.084	0.0807871
0.087	0.0853459
0.09	0.0900646
0.093	0.0947635
0.096	0.0992662
0.099	0.103425
0.102	0.107139
0.105	0.110355
0.108	0.113069
0.111	0.115309
0.114	0.117125
0.117	0.118575
0.12	0.119719
0.123	0.120903
0.126	0.122391
0.129	0.124238
0.132	0.126498
0.135	0.129213
0.138	0.132405
0.141	0.136064
0.144	0.140135
0.147	0.144518
0.15	0.149073
0.153	0.153634
0.156	0.158035
0.159	0.162132
0.162	0.16582
0.165	0.16904
0.168	0.171779
0.171	0.174056
0.174	0.175913
0.177	0.177404
0.18	0.178586
0.183	0.179799
0.186	0.181327
0.189	0.183224
0.192	0.185543
0.195	0.188324
0.198	0.191583
0.201	0.195305
0.204	0.199426
0.207	0.203841
0.21	0.208405
0.213	0.21295
0.216	0.217314
0.219	0.221358
0.222	0.224984
0.225	0.228141
0.228	0.230819
0.231	0.233041
0.234	0.234851
0.237	0.236302
0.24	0.237453
0.243	0.238702
0.246	0.24026
0.249	0.242179
0.252	0.244509
0.255	0.247285
0.258	0.250521
0.261	0.254199
0.264	0.258258
0.267	0.262597
0.27	0.267079
0.273	0.271546
0.276	0.275845
0.279	0.279844
0.282	0.283447
0.285	0.286602
0.288	0.289297
0.291	0.29155
0.294	0.293399
0.297	0.294896
0.3	0.296093
0.303	0.297085
0.306	0.298326
0.309	0.29987
0.312	0.30177
0.315	0.304073
0.318	0.306817
0.321	0.310017
0.324	0.313658
0.327	0.317686
0.33	0.322005
0.333	0.326483
0.336	0.330969
0.339	0.335308
0.342	0.339366
0.345	0.343046
0.348	0.346287
0.351	0.349073
0.354	0.351415
0.357	0.35335
0.36	0.354925
0.363	0.356192
0.366	0.357203
0.369	0.358331
0.372	0.359747
0.375	0.361503
0.378	0.363649
0.381	0.366225
0.384	0.369252
0.387	0.37272
0.39	0.376579
0.393	0.38074
0.396	0.385073
0.399	0.389427
0.402	0.393647
0.405	0.397596
0.408	0.401173
0.411	0.404319
0.414	0.407013
0.417	0.40927
0.42	0.411125
0.423	0.412626
0.426	0.413827
0.429	0.414855
0.432	0.416151
0.435	0.417769
0.438	0.419759
0.441	0.42216
0.444	0.424993
0.447	0.428249
0.45	0.431881
0.453	0.4358
0.456	0.43988
0.459	0.443973
0.462	0.447928
0.465	0.451617
0.468	0.454943
0.471	0.457853
0.474	0.460332
0.477	0.462397
0.48	0.464086
0.483	0.465446
0.486	0.466527
0.489	0.467574
0.492	0.468895
0.495	0.470543
0.498	0.472569
0.501	0.475013
0.504	0.477897
0.507	0.48121
0.51	0.484904
0.513	0.488887
0.516	0.493028
0.519	0.497177
0.522	0.50118
0.525	0.504903
0.528	0.508252
0.531	0.511173
0.534	0.513655
0.537	0.515715
0.54	0.517394
0.543	0.51874
0.546	0.519805
0.549	0.520805
0.552	0.522065
0.555	0.523636
0.558	0.525564
0.561	0.527883
0.564	0.530612
0.567	0.533739
0.57	0.537212
0.573	0.540943
0.576	0.544809
0.579	0.548666
0.582	0.552374
0.585	0.555813
0.588	0.558897
0.591	0.561582
0.594	0.56386
0.597	0.56575
0.6	0.56729
0.603	0.568526
0.606	0.569507
0.609	0.570471
0.612	0.571688
0.615	0.573205
0.618	0.575068
0.621	0.577314
0.624	0.579964
0.627	0.583009
0.63	0.586406
0.633	0.59007
0.636	0.593884
0.639	0.597706
0.642	0.601397
0.645	0.604833
0.648	0.607926
0.651	0.610627
0.654	0.612923
0.657	0.614832
0.66	0.616388
0.663	0.617638
0.666	0.618629
0.669	0.619508
0.672	0.620622
0.675	0.622016
0.678	0.623735
0.681	0.625815
0.684	0.628275
0.687	0.63111
0.69	0.634277
0.693	0.637698
0.696	0.641262
0.699	0.644835
0.702	0.648284
0.705	0.651493
0.708	0.654379
0.711	0.656896
0.714	0.659033
0.717	0.660807
0.72	0.662253
0.723	0.663412
0.726	0.664332
0.729	0.665145
0.732	0.666174
0.735	0.667468
0.738	0.669071
0.741	0.671021
0.744	0.673339
0.747	0.676025
0.75	0.679042
0.753	0.682317
0.756	0.685744
0.759	0.689191
0.762	0.692527
0.765	0.695636
0.768	0.698431
0.771	0.700866
0.774	0.702929
0.777	0.704636
0.78	0.706021
0.783	0.707126
0.786	0.707997
0.789	0.708769
0.792	0.709751
0.795	0.710988
0.798	0.71252
0.801	0.714383
0.804	0.716594
0.807	0.719147
0.81	0.722002
0.813	0.725085
0.816	0.728289
0.819	0.73149
0.822	0.734565
0.825	0.737408
0.828	0.739948
0.831	0.742146
0.834	0.743998
0.837	0.745523
0.84	0.746756
0.843	0.747738
0.846	0.74851
0.849	0.749236
0.852	0.750159
0.855	0.75132
0.858	0.752758
0.861	0.754507
0.864	0.756586
0.867	0.758991
0.87	0.76169
0.873	0.764613
0.876	0.767662
0.879	0.770719
0.882	0.773666
0.885	0.776401
0.888	0.778849
0.891	0.780973
0.894	0.782765
0.897	0.784243
0.9	0.785437
0.903	0.786388
0.906	0.787135
0.909	0.78781
0.912	0.788673
0.915	0.789762
0.918	0.791116
0.921	0.792766
0.924	0.794733
0.927	0.797013
0.93	0.799574
0.933	0.80235
0.936	0.805246
0.939	0.808149
0.942	0.810945
0.945	0.813535
0.948	0.815852
0.951	0.817857
0.954	0.819546
0.957	0.820936
0.96	0.822058
0.963	0.822949
0.966	0.823646
0.969	0.824132
