 x  	 F(x)  
0.528	0.508198
0.531	0.511121
0.534	0.513608
0.537	0.515678
0.54	0.517368
0.543	0.518726
0.546	0.519803
0.549	0.520814
0.552	0.522087
0.555	0.523669
0.558	0.525606
0.561	0.527932
0.564	0.530664
0.567	0.533787
0.57	0.537251
0.573	0.540969
0.576	0.544818
0.579	0.548658
0.582	0.552351
0.585	0.555778
0.588	0.558857
0.591	0.561541
0.594	0.563822
0.597	0.565718
0.6	0.567267
0.603	0.568512
0.606	0.569502
0.609	0.570478
0.612	0.571706
0.615	0.573232
0.618	0.575104
0.621	0.577355
0.624	0.580006
0.627	0.583047
0.63	0.586435
0.633	0.590086
0.636	0.593883
0.639	0.597689
0.642	0.601367
0.645	0.604794
0.648	0.607883
0.651	0.610586
0.654	0.612888
0.657	0.614805
0.66	0.616372
0.663	0.617633
0.666	0.618636
0.669	0.619523
0.672	0.620645
0.675	0.622046
0.678	0.62377
0.681	0.625853
0.684	0.628312
0.687	0.631141
0.69	0.634299
0.693	0.637708
0.696	0.641257
0.699	0.644816
0.702	0.648255
0.705	0.651457
0.708	0.654342
0.711	0.656862
0.714	0.659007
0.717	0.66079
0.72	0.662247
0.723	0.663419
0.726	0.66435
0.729	0.665168
0.732	0.666202
0.735	0.667499
0.738	0.669104
0.741	0.671053
0.744	0.673368
0.747	0.676046
0.75	0.679053
0.753	0.682315
0.756	0.685728
0.759	0.689163
0.762	0.69249
0.765	0.695593
0.768	0.698387
0.771	0.700825
0.774	0.702895
0.777	0.704611
0.78	0.706005
0.783	0.70712
0.786	0.708
0.789	0.708779
0.792	0.709768
0.795	0.711013
0.798	0.712552
0.801	0.71442
0.804	0.716633
0.807	0.719185
0.81	0.722035
0.813	0.725109
0.816	0.728302
0.819	0.731492
0.822	0.734556
0.825	0.737391
0.828	0.739926
0.831	0.742123
0.834	0.743976
0.837	0.745505
0.84	0.746743
0.843	0.747731
0.846	0.748509
0.849	0.74924
0.852	0.750169
0.855	0.751335
0.858	0.752777
0.861	0.754527
0.864	0.756605
0.867	0.759007
0.87	0.761699
0.873	0.764613
0.876	0.767652
0.879	0.7707
0.882	0.77364
0.885	0.776371
0.888	0.77882
0.891	0.780947
0.894	0.782746
0.897	0.784232
0.9	0.785435
0.903	0.786394
0.906	0.78715
0.909	0.787828
0.912	0.788694
0.915	0.789786
0.918	0.791141
0.921	0.792792
0.924	0.794756
0.927	0.797032
0.93	0.799586
0.933	0.802353
0.936	0.80524
0.939	0.808134
0.942	0.810923
0.945	0.81351
0.948	0.815825
0.951	0.817832
0.954	0.819525
0.957	0.82092
0.96	0.822048
0.963	0.822945
0.966	0.823649
0.969	0.824138
0.972	0.824767
0.975	0.82557
0.978	0.826581
0.981	0.827834
0.984	0.82936
0.987	0.831174
0.99	0.833273
0.993	0.835626
0.996	0.838172
0.999	0.840823
1.002	0.843477
1.005	0.846029
1.008	0.848391
1.011	0.850502
1.014	0.85233
1.017	0.853869
1.02	0.855135
1.023	0.856158
1.026	0.856971
1.029	0.85761
1.032	0.85811
1.035	0.85866
1.038	0.859364
1.041	0.860254
1.044	0.861361
1.047	0.862712
1.05	0.864324
1.053	0.866192
1.056	0.868291
1.059	0.870564
1.062	0.872933
1.065	0.875302
1.068	0.877578
1.071	0.879681
1.074	0.881556
1.077	0.883173
1.08	0.88453
1.083	0.885643
1.086	0.886537
1.089	0.887245
1.092	0.887797
1.095	0.888275
1.098	0.888888
1.101	0.889665
1.104	0.890634
1.107	0.891821
1.11	0.893238
1.113	0.894884
1.116	0.896735
1.119	0.89874
1.122	0.900829
1.125	0.902918
1.128	0.904922
1.131	0.90677
1.134	0.908415
1.137	0.909832
1.14	0.911018
1.143	0.911989
1.146	0.912768
1.149	0.913384
1.152	0.913865
1.155	0.91427
1.158	0.914791
1.161	0.915452
1.164	0.916279
1.167	0.917293
1.17	0.918509
1.173	0.919927
1.176	0.921528
1.179	0.92327
1.182	0.925092
1.185	0.92692
1.188	0.928681
1.191	0.930309
1.194	0.93176
1.197	0.933011
1.2	0.93406
1.203	0.934918
1.206	0.935606
1.209	0.936149
1.212	0.936574
1.215	0.936916
1.218	0.937358
1.221	0.937924
1.224	0.938634
1.227	0.939511
1.23	0.940566
1.233	0.9418
1.236	0.943198
1.239	0.944722
1.242	0.946317
1.245	0.947918
1.248	0.949456
1.251	0.950875
1.254	0.952136
1.257	0.953218
1.26	0.95412
1.263	0.954855
1.266	0.95544
1.269	0.9559
1.272	0.956256
1.275	0.956528
1.278	0.956879
1.281	0.957327
1.284	0.957889
1.287	0.95858
1.29	0.95941
1.293	0.960376
1.296	0.961466
1.299	0.962647
1.302	0.963876
1.305	0.965102
1.308	0.966274
1.311	0.96735
1.314	0.968301
1.317	0.969114
1.32	0.969791
1.323	0.97034
1.326	0.970777
1.329	0.971121
1.332	0.971387
1.335	0.971599
1.338	0.971874
1.341	0.972223
1.344	0.972662
1.347	0.973202
1.35	0.973852
1.353	0.974613
1.356	0.975473
1.359	0.976411
1.362	0.977392
1.365	0.978376
1.368	0.979322
1.371	0.980194
1.374	0.980968
1.377	0.981632
1.38	0.982186
1.383	0.982637
1.386	0.982996
1.389	0.983278
1.392	0.983497
1.395	0.983664
1.398	0.983881
1.401	0.984159
1.404	0.984509
1.407	0.984941
1.41	0.985461
1.413	0.986071
1.416	0.98676
1.419	0.987512
1.422	0.988296
1.425	0.989082
1.428	0.989834
1.431	0.990525
1.434	0.991137
1.437	0.991659
1.44	0.992094
1.443	0.992446
1.446	0.992726
1.449	0.992945
1.452	0.993114
1.455	0.993205
1.458	0.993323
1.461	0.993473
1.464	0.993662
1.467	0.993895
1.47	0.994177
1.473	0.994506
1.476	0.994878
1.479	0.995284
1.482	0.995707
1.485	0.996131
1.488	0.996537
1.491	0.996909
1.494	0.997239
1.497	0.997521
1.5	0.997755
1.503	0.997945
1.506	0.998095
1.509	0.998213
1.512	0.998304
1.515	0.998343
1.518	0.998393
1.521	0.998457
1.524	0.998537
1.527	0.998636
1.53	0.998755
1.533	0.998895
1.536	0.999053
1.539	0.999225
1.542	0.999404
1.545	0.999584
1.548	0.999756
1.551	0.999914
1.554	1.00005
1.557	1.00017
1.56	1.00027
1.563	1.00035
1.566	1.00042
1.569	1.00047
1.572	1.0005
1.575	1.00047
1.578	1.00043
1.581	1.00038
1.584	1.00031
1.587	1.00022
1.59	1.00012
1.593	1
1.596	0.999871
1.599	0.999725
1.602	0.999572
1.605	0.999419
1.608	0.999272
1.611	0.999137
1.614	0.999018
1.617	0.998916
1.62	0.99883
1.623	0.998761
1.626	0.998706
1.629	0.998663
1.632	0.99863
1.635	0.998547
1.638	0.998438
1.641	0.998296
1.644	0.998116
1.647	0.997889
1.65	0.997609
1.653	0.997271
1.656	0.996876
1.659	0.996428
1.662	0.995941
1.665	0.995432
1.668	0.994922
1.671	0.994433
1.674	0.993984
1.677	0.993587
1.68	0.993247
1.683	0.992965
1.686	0.992736
1.689	0.992554
1.692	0.992412
1.695	0.992302
1.698	0.992218
1.701	0.992051
1.704	0.991836
1.707	0.991561
1.71	0.991215
1.713	0.99079
1.716	0.990278
1.719	0.989682
1.722	0.98901
1.725	0.98828
1.728	0.987521
1.731	0.986765
1.734	0.986044
1.737	0.985383
1.74	0.9848
1.743	0.984303
1.746	0.983892
1.749	0.983558
1.752	0.983294
1.755	0.983087
1.758	0.982928
1.761	0.982703
1.764	0.982413
1.767	0.982043
1.77	0.981579
1.773	0.981009
1.776	0.980324
1.779	0.979525
1.782	0.978625
1.785	0.977647
1.788	0.976628
1.791	0.975611
1.794	0.974638
1.797	0.973745
1.8	0.972955
1.803	0.972279
1.806	0.971717
1.809	0.971261
1.812	0.970899
1.815	0.970615
1.818	0.970395
1.821	0.97009
1.824	0.969697
1.827	0.969198
1.83	0.968571
1.833	0.967802
1.836	0.96688
1.839	0.965805
1.842	0.964593
1.845	0.963277
1.848	0.961905
1.851	0.960534
1.854	0.959222
1.857	0.958015
1.86	0.956946
1.863	0.95603
1.866	0.955268
1.869	0.954648
1.872	0.954154
1.875	0.953766
1.878	0.953465
1.881	0.953108
1.884	0.952648
1.887	0.952063
1.89	0.951332
1.893	0.950436
1.896	0.949361
1.899	0.948111
1.902	0.946704
1.905	0.945177
1.908	0.943586
1.911	0.941997
1.914	0.940475
1.917	0.939075
1.92	0.937833
1.923	0.936769
1.926	0.935882
1.929	0.93516
1.932	0.934583
1.935	0.93413
1.938	0.933778
1.941	0.93334
1.944	0.932776
1.947	0.93206
1.95	0.931167
1.953	0.930073
1.956	0.928764
1.959	0.927242
1.962	0.925529
1.965	0.923672
1.968	0.921736
1.971	0.919802
1.974	0.917947
1.977	0.916238
1.98	0.91472
1.983	0.913416
1.986	0.912326
1.989	0.911436
1.992	0.910724
1.995	0.910163
1.998	0.909726
2.001	0.909267
2.004	0.908676
2.007	0.907926
2.01	0.90699
2.013	0.905843
2.016	0.904469
2.019	0.90287
2.022	0.901069
2.025	0.899112
2.028	0.89707
2.031	0.895026
2.034	0.893063
2.037	0.891252
2.04	0.889643
2.043	0.888259
2.046	0.887103
2.049	0.88616
2.052	0.885406
2.055	0.884814
2.058	0.884354
2.061	0.883782
2.064	0.883048
2.067	0.88212
2.07	0.880968
2.073	0.879564
2.076	0.877894
2.079	0.875964
2.082	0.873804
2.085	0.871476
2.088	0.869062
2.091	0.86666
2.094	0.864365
2.097	0.862256
2.1	0.860385
2.103	0.858778
2.106	0.857434
2.109	0.856336
2.112	0.855455
2.115	0.854759
2.118	0.854215
2.121	0.853601
2.124	0.852817
2.127	0.851829
2.13	0.850605
2.133	0.849114
2.136	0.84734
2.139	0.845286
2.142	0.84298
2.145	0.840482
2.148	0.837878
2.151	0.835269
2.154	0.832758
2.157	0.830433
2.16	0.828356
2.163	0.826559
2.166	0.825047
2.169	0.823805
2.172	0.822804
2.175	0.822011
2.178	0.821389
2.181	0.820721
2.184	0.819866
2.187	0.818789
2.19	0.817454
2.193	0.815829
2.196	0.813898
2.199	0.811666
2.202	0.809168
2.205	0.80647
2.208	0.803667
2.211	0.800869
2.214	0.798186
2.217	0.795711
2.22	0.793508
2.223	0.791608
2.226	0.790015
2.229	0.788711
2.232	0.787664
2.235	0.786836
2.238	0.786191
2.241	0.785397
2.244	0.784388
2.247	0.783129
2.25	0.781581
2.253	0.779716
2.256	0.777519
2.259	0.775002
2.262	0.772207
2.265	0.769208
2.268	0.76611
2.271	0.763028
2.274	0.760079
2.277	0.757358
2.28	0.754931
2.283	0.75283
2.286	0.75106
2.289	0.749601
2.292	0.748419
2.295	0.747477
2.298	0.746735
2.301	0.746044
2.304	0.745172
2.307	0.744079
2.31	0.742725
2.313	0.741072
2.316	0.73909
2.319	0.736766
2.322	0.73411
2.325	0.731164
2.328	0.728002
2.331	0.724726
2.334	0.721454
2.337	0.718304
2.34	0.715377
2.343	0.712744
2.346	0.710446
2.349	0.708491
2.352	0.706864
2.355	0.705535
2.358	0.704465
2.361	0.703614
2.364	0.702943
2.367	0.702039
2.37	0.700895
2.373	0.699472
2.376	0.69773
2.379	0.695636
2.382	0.693173
2.385	0.690351
2.388	0.68721
2.391	0.683828
2.394	0.680313
2.397	0.676792
2.4	0.673391
2.403	0.670221
2.406	0.667363
2.409	0.664862
2.412	0.662729
2.415	0.660951
2.418	0.659495
2.421	0.658321
2.424	0.657386
2.427	0.656514
2.43	0.655414
2.433	0.654039
2.436	0.652343
2.439	0.650291
2.442	0.64786
2.445	0.645056
2.448	0.641914
2.451	0.63851
2.454	0.634952
2.457	0.631371
2.46	0.6279
2.463	0.624657
2.466	0.621729
2.469	0.619167
2.472	0.616986
2.475	0.615171
2.478	0.613691
2.481	0.612502
2.484	0.611561
2.487	0.610599
2.49	0.609379
2.493	0.607851
2.496	0.605969
2.499	0.603694
2.502	0.601006
2.505	0.597914
2.508	0.594465
2.511	0.590746
2.514	0.586882
2.517	0.583016
2.52	0.579293
2.523	0.575837
2.526	0.572736
2.529	0.570039
2.532	0.567754
2.535	0.565862
2.538	0.564325
2.541	0.563096
2.544	0.562124
2.547	0.561141
2.55	0.5599
2.553	0.558356
2.556	0.556464
2.559	0.554187
2.562	0.551508
2.565	0.548438
2.568	0.545025
2.571	0.541357
2.574	0.537553
2.577	0.533754
2.58	0.530098
2.583	0.526706
2.586	0.523661
2.589	0.52101
2.592	0.518761
2.595	0.516897
2.598	0.515379
2.601	0.514163
2.604	0.5132
2.607	0.512094
2.61	0.510699
2.613	0.508969
2.616	0.506855
2.619	0.50432
2.622	0.501346
2.625	0.497949
2.628	0.494181
2.631	0.490138
2.634	0.485952
2.637	0.481774
2.64	0.477753
2.643	0.474019
2.646	0.470663
2.649	0.467734
2.652	0.465244
2.655	0.463173
2.658	0.461482
2.661	0.460123
2.664	0.459042
2.667	0.457933
2.67	0.456542
2.673	0.454821
2.676	0.452722
2.679	0.45021
2.682	0.447269
2.685	0.443914
2.688	0.440195
2.691	0.436207
2.694	0.432076
2.697	0.427949
2.7	0.423973
2.703	0.420274
2.706	0.416941
2.709	0.414027
2.712	0.411543
2.715	0.409471
2.718	0.407776
2.721	0.406409
2.724	0.405321
2.727	0.404174
2.73	0.402738
2.733	0.400964
2.736	0.398807
2.739	0.39623
2.742	0.39322
2.745	0.389793
2.748	0.386003
2.751	0.381946
2.754	0.37775
2.757	0.373562
2.76	0.36953
2.763	0.365778
2.766	0.362398
2.769	0.359439
2.772	0.356914
2.775	0.354805
2.778	0.353077
2.781	0.351681
2.784	0.350567
2.787	0.349356
2.79	0.347845
2.793	0.345984
2.796	0.343724
2.799	0.34103
2.802	0.337889
2.805	0.334317
2.808	0.33037
2.811	0.326145
2.814	0.321773
2.817	0.317407
2.82	0.313195
2.823	0.309269
2.826	0.305722
2.829	0.302609
2.832	0.299943
2.835	0.29771
2.838	0.295873
2.841	0.294383
2.844	0.29319
2.847	0.291983
2.85	0.290477
2.853	0.288619
2.856	0.286361
2.859	0.283665
2.862	0.280515
2.865	0.276923
2.868	0.272942
2.871	0.268667
2.874	0.264228
2.877	0.259777
2.88	0.255468
2.883	0.251435
2.886	0.247779
2.889	0.244559
2.892	0.241796
2.895	0.239475
2.898	0.237562
2.901	0.236008
2.904	0.234763
2.907	0.233565
2.91	0.232071
2.913	0.230224
2.916	0.227975
2.919	0.225286
2.922	0.222139
2.925	0.218544
2.928	0.214553
2.931	0.21026
2.934	0.205795
2.937	0.20131
2.94	0.196963
2.943	0.192889
2.946	0.189194
2.949	0.185937
2.952	0.183141
2.955	0.180792
2.958	0.178857
2.961	0.177287
2.964	0.17603
2.967	0.174951
2.97	0.173614
2.973	0.171952
2.976	0.169912
2.979	0.167444
2.982	0.164513
2.985	0.161108
2.988	0.157249
2.991	0.152999
2.994	0.148463
2.997	0.143779
3	0.139106
3.003	0.134601
3.006	0.1304
3.009	0.126601
3.012	0.123259
3.015	0.120391
3.018	0.117981
3.021	0.11599
3.024	0.114369
3.027	0.113064
3.03	0.112021
3.033	0.110723
3.036	0.109111
3.039	0.107132
3.042	0.104737
3.045	0.101891
3.048	0.0985772
3.051	0.0948143
3.054	0.0906588
3.057	0.0862093
3.06	0.0816003
3.063	0.0769868
3.066	0.0725249
3.069	0.0683507
3.072	0.0645656
3.075	0.0612292
3.078	0.0583611
3.081	0.0559482
3.084	0.0539549
3.087	0.0523331
3.09	0.0510298
3.093	0.0497791
3.096	0.0482168
3.099	0.0462897
3.102	0.0439489
3.105	0.0411575
3.108	0.0379006
3.111	0.0341955
3.114	0.0300997
3.117	0.0257125
3.12	0.0211691
3.123	0.0166252
3.126	0.0122362
3.129	0.00813694
3.132	0.00442675
3.135	0.00116275
3.138	-0.0016378
3.141	-0.00398974
3.144	-0.00592975
3.147	-0.00750653
3.15	-0.0087729
3.153	-0.0100083
3.156	-0.0115496
3.159	-0.0134498
3.162	-0.0157584
3.165	-0.0185133
3.168	-0.0217312
3.171	-0.0253972
3.174	-0.0294565
3.177	-0.0338121
3.18	-0.0383305
3.183	-0.0428564
3.186	-0.0472335
3.189	-0.0513251
3.192	-0.0550297
3.195	-0.0582882
3.198	-0.0610819
3.201	-0.0634249
3.204	-0.0653535
3.207	-0.0669165
3.21	-0.0681671
3.213	-0.0694465
3.216	-0.0710418
3.219	-0.073006
3.222	-0.0753875
3.225	-0.0782217
3.228	-0.0815215
3.231	-0.0852668
3.234	-0.0893973
3.237	-0.0938109
3.24	-0.0983708
3.243	-0.102921
3.246	-0.107307
3.249	-0.111397
3.252	-0.115093
3.255	-0.118343
3.258	-0.12113
3.261	-0.123471
3.264	-0.125404
3.267	-0.126978
3.27	-0.128245
3.273	-0.129433
3.276	-0.130915
3.279	-0.132747
3.282	-0.134979
3.285	-0.137653
3.288	-0.140791
3.291	-0.144386
3.294	-0.148389
3.297	-0.152711
3.3	-0.157224
3.303	-0.161773
3.306	-0.166199
3.309	-0.170359
3.312	-0.174144
3.315	-0.177487
3.318	-0.180363
3.321	-0.182781
3.324	-0.184776
3.327	-0.186395
3.33	-0.187693
3.333	-0.188862
3.336	-0.19033
3.339	-0.192156
3.342	-0.19439
3.345	-0.197073
3.348	-0.200221
3.351	-0.20382
3.354	-0.207813
3.357	-0.2121
3.36	-0.216542
3.363	-0.220981
3.366	-0.225257
3.369	-0.229234
3.372	-0.232816
3.375	-0.235946
3.378	-0.238614
3.381	-0.240836
3.384	-0.242654
3.387	-0.244119
3.39	-0.245287
3.393	-0.246516
3.396	-0.248051
3.399	-0.249945
3.402	-0.252247
3.405	-0.254994
3.408	-0.2582
3.411	-0.261846
3.414	-0.265874
3.417	-0.270182
3.42	-0.274634
3.423	-0.279074
3.426	-0.283347
3.429	-0.287321
3.432	-0.290903
3.435	-0.29404
3.438	-0.296718
3.441	-0.298957
3.444	-0.300797
3.447	-0.302285
3.45	-0.303476
3.453	-0.304626
3.456	-0.306065
3.459	-0.307844
3.462	-0.310014
3.465	-0.312611
3.468	-0.315656
3.471	-0.319137
3.474	-0.323003
3.477	-0.327163
3.48	-0.331487
3.483	-0.335826
3.486	-0.340026
3.489	-0.343952
3.492	-0.347506
3.495	-0.350629
3.498	-0.353302
3.501	-0.355541
3.504	-0.35738
3.507	-0.358868
3.51	-0.360057
3.513	-0.361186
3.516	-0.362604
3.519	-0.364362
3.522	-0.366509
3.525	-0.369083
3.528	-0.3721
3.531	-0.375546
3.534	-0.379368
3.537	-0.38347
3.54	-0.387722
3.543	-0.391973
3.546	-0.396072
3.549	-0.399889
3.552	-0.40333
3.555	-0.406342
3.558	-0.408911
3.561	-0.411055
3.564	-0.412811
3.567	-0.414228
3.57	-0.415357
3.573	-0.416471
3.576	-0.417864
3.579	-0.419587
3.582	-0.421687
3.585	-0.424199
3.588	-0.427141
3.591	-0.4305
3.594	-0.434228
3.597	-0.438235
3.6	-0.442397
3.603	-0.44657
3.606	-0.450606
3.609	-0.45438
3.612	-0.457795
3.615	-0.460798
3.618	-0.463372
3.621	-0.46553
3.624	-0.467307
3.627	-0.468749
3.63	-0.469904
3.633	-0.470769
3.636	-0.471841
3.639	-0.473186
3.642	-0.474855
3.645	-0.476896
3.648	-0.479349
3.651	-0.482235
3.654	-0.485546
3.657	-0.489237
3.66	-0.493222
3.663	-0.497379
3.666	-0.501561
3.669	-0.50562
3.672	-0.509421
3.675	-0.512866
3.678	-0.515896
3.681	-0.518492
3.684	-0.520665
3.687	-0.52245
3.69	-0.523893
3.693	-0.525045
3.696	-0.525959
3.699	-0.526988
3.702	-0.528286
3.705	-0.5299
3.708	-0.531876
3.711	-0.53425
3.714	-0.537037
3.717	-0.540224
3.72	-0.543759
3.723	-0.547551
3.726	-0.551476
3.729	-0.555392
3.732	-0.559157
3.735	-0.562651
3.738	-0.565789
3.741	-0.568527
3.744	-0.570853
3.747	-0.572789
3.75	-0.57437
3.753	-0.575643
3.756	-0.576655
3.759	-0.57758
3.762	-0.578748
3.765	-0.580206
3.768	-0.581998
3.771	-0.584162
3.774	-0.586717
3.777	-0.589658
3.78	-0.592942
3.783	-0.59649
3.786	-0.600187
3.789	-0.603899
3.792	-0.607486
3.795	-0.610831
3.798	-0.613843
3.801	-0.616475
3.804	-0.618713
3.807	-0.620572
3.81	-0.622088
3.813	-0.623303
3.816	-0.624264
3.819	-0.625191
3.822	-0.626364
3.825	-0.627828
3.828	-0.629629
3.831	-0.631801
3.834	-0.63436
3.837	-0.637294
3.84	-0.640556
3.843	-0.644061
3.846	-0.647692
3.849	-0.651314
3.852	-0.654793
3.855	-0.658016
3.858	-0.660905
3.861	-0.663417
3.864	-0.665545
3.867	-0.66731
3.87	-0.668746
3.873	-0.669898
3.876	-0.670812
3.879	-0.671629
3.882	-0.672662
3.885	-0.673953
3.888	-0.675543
3.891	-0.677465
3.894	-0.679741
3.897	-0.682367
3.9	-0.685305
3.903	-0.688487
3.906	-0.69181
3.909	-0.69515
3.912	-0.698383
3.915	-0.701399
3.918	-0.704117
3.921	-0.706492
3.924	-0.708511
3.927	-0.710188
3.93	-0.711554
3.933	-0.712649
3.936	-0.713516
3.939	-0.714286
3.942	-0.715264
3.945	-0.716494
3.948	-0.718015
3.951	-0.719862
3.954	-0.722053
3.957	-0.724581
3.96	-0.72741
3.963	-0.730466
3.966	-0.733649
3.969	-0.736835
3.972	-0.739905
3.975	-0.742754
3.978	-0.745308
3.981	-0.747527
3.984	-0.749404
3.987	-0.750957
3.99	-0.752216
3.993	-0.753223
3.996	-0.754019
3.999	-0.754734
4.002	-0.755644
4.005	-0.756789
4.008	-0.758209
4.011	-0.759937
4.014	-0.761994
4.017	-0.764376
4.02	-0.767051
4.023	-0.769953
4.026	-0.772984
4.029	-0.77603
4.032	-0.77897
4.035	-0.781703
4.038	-0.784155
4.041	-0.786285
4.044	-0.788084
4.047	-0.78957
4.05	-0.790772
4.053	-0.79173
4.056	-0.792482
4.059	-0.793131
4.062	-0.793962
4.065	-0.795009
4.068	-0.796311
4.071	-0.797897
4.074	-0.799783
4.077	-0.801965
4.08	-0.80441
4.083	-0.807053
4.086	-0.809802
4.089	-0.812549
4.092	-0.815186
4.095	-0.817622
4.098	-0.819794
4.101	-0.821671
4.104	-0.823248
4.107	-0.824543
4.11	-0.825587
4.113	-0.826416
4.116	-0.827065
4.119	-0.827679
4.122	-0.828463
4.125	-0.829452
4.128	-0.830678
4.131	-0.832172
4.134	-0.83395
4.137	-0.836008
4.14	-0.838316
4.143	-0.840813
4.146	-0.843412
4.149	-0.846013
4.152	-0.848511
4.155	-0.850821
4.158	-0.852882
4.161	-0.854663
4.164	-0.856159
4.167	-0.857388
4.17	-0.858378
4.173	-0.859163
4.176	-0.859777
4.179	-0.860322
4.182	-0.861019
4.185	-0.861899
4.188	-0.862994
4.191	-0.864328
4.194	-0.865917
4.197	-0.867757
4.2	-0.869821
4.203	-0.872054
4.206	-0.874378
4.209	-0.876701
4.212	-0.878932
4.215	-0.880991
4.218	-0.882827
4.221	-0.884411
4.224	-0.885741
4.227	-0.886831
4.23	-0.887709
4.233	-0.888405
4.236	-0.888948
4.239	-0.889409
4.242	-0.889999
4.245	-0.890745
4.248	-0.891674
4.251	-0.892809
4.254	-0.894164
4.257	-0.895739
4.26	-0.897512
4.263	-0.899438
4.266	-0.901451
4.269	-0.903472
4.272	-0.90542
4.275	-0.907226
4.278	-0.908841
4.281	-0.91024
4.284	-0.911418
4.287	-0.912386
4.29	-0.913167
4.293	-0.913788
4.296	-0.914275
4.299	-0.914612
4.302	-0.915047
4.305	-0.915607
4.308	-0.916321
4.311	-0.917217
4.314	-0.918321
4.317	-0.919651
4.32	-0.921209
4.323	-0.922977
4.326	-0.924913
4.329	-0.926949
4.332	-0.929002
4.335	-0.930989
4.338	-0.932834
4.341	-0.934484
4.344	-0.93591
4.347	-0.937106
4.35	-0.938086
4.353	-0.938871
4.356	-0.939491
4.359	-0.939973
4.362	-0.940344
4.365	-0.940673
4.368	-0.941098
4.371	-0.941639
4.374	-0.942319
4.377	-0.943155
4.38	-0.944156
4.383	-0.945322
4.386	-0.946633
4.389	-0.948053
4.392	-0.949528
4.395	-0.950996
4.398	-0.952396
4.401	-0.953679
4.404	-0.954812
4.407	-0.95578
4.41	-0.956584
4.413	-0.957237
4.416	-0.957756
4.419	-0.958164
4.422	-0.95848
4.425	-0.958746
4.428	-0.959088
4.431	-0.959523
4.434	-0.960068
4.437	-0.960738
4.44	-0.961542
4.443	-0.962481
4.446	-0.963542
4.449	-0.964697
4.452	-0.965904
4.455	-0.967114
4.458	-0.968276
4.461	-0.969348
4.464	-0.9703
4.467	-0.971118
4.47	-0.9718
4.473	-0.972356
4.476	-0.972801
