 x 	V[Y|X = x] 
0	0.177713
0.003	0.177808
0.006	0.17796
0.009	0.178169
0.012	0.178435
0.015	0.178757
0.018	0.179135
0.021	0.179568
0.024	0.180055
0.027	0.180594
0.03	0.181185
0.033	0.181826
0.036	0.182514
0.039	0.183248
0.042	0.184025
0.045	0.184841
0.048	0.185695
0.051	0.186583
0.054	0.1875
0.057	0.188444
0.06	0.189411
0.063	0.190395
0.066	0.191393
0.069	0.1924
0.072	0.19341
0.075	0.194418
0.078	0.19542
0.081	0.19641
0.084	0.197381
0.087	0.19833
0.09	0.199249
0.093	0.200134
0.096	0.200979
0.099	0.201778
0.102	0.202526
0.105	0.203218
0.108	0.203849
0.111	0.204415
0.114	0.204911
0.117	0.205333
0.12	0.205678
0.123	0.205942
0.126	0.206124
0.129	0.20622
0.132	0.20623
0.135	0.206153
0.138	0.205987
0.141	0.205734
0.144	0.205394
0.147	0.204969
0.15	0.20446
0.153	0.20387
0.156	0.203203
0.159	0.202463
0.162	0.201652
0.165	0.200778
0.168	0.199844
0.171	0.198857
0.174	0.197822
0.177	0.196746
0.18	0.195636
0.183	0.194498
0.186	0.19334
0.189	0.192169
0.192	0.190992
0.195	0.189818
0.198	0.188652
0.201	0.187502
0.204	0.186376
0.207	0.185281
0.21	0.184222
0.213	0.183208
0.216	0.182244
0.219	0.181337
0.222	0.180491
0.225	0.179713
0.228	0.179007
0.231	0.178377
0.234	0.177829
0.237	0.177365
0.24	0.176989
0.243	0.176704
0.246	0.176511
0.249	0.176412
0.252	0.176409
0.255	0.176502
0.258	0.176691
0.261	0.176975
0.264	0.177354
0.267	0.177826
0.27	0.178388
0.273	0.179038
0.276	0.179772
0.279	0.180588
0.282	0.181479
0.285	0.182442
0.288	0.183471
0.291	0.18456
0.294	0.185704
0.297	0.186895
0.3	0.188126
0.303	0.18939
0.306	0.19068
0.309	0.191987
0.312	0.193304
0.315	0.194623
0.318	0.195936
0.321	0.197234
0.324	0.198509
0.327	0.199754
0.33	0.20096
0.333	0.20212
0.336	0.203227
0.339	0.204273
0.342	0.205252
0.345	0.206158
0.348	0.206985
0.351	0.207729
0.354	0.208383
0.357	0.208945
0.36	0.20941
0.363	0.209776
0.366	0.210042
0.369	0.210204
0.372	0.210263
0.375	0.210218
0.378	0.21007
0.381	0.20982
0.384	0.209469
0.387	0.20902
0.39	0.208476
0.393	0.207841
0.396	0.207118
0.399	0.206312
0.402	0.205428
0.405	0.204472
0.408	0.203449
0.411	0.202366
0.414	0.201228
0.417	0.200044
0.42	0.198818
0.423	0.19756
0.426	0.196275
0.429	0.194971
0.432	0.193656
0.435	0.192337
0.438	0.19102
0.441	0.189714
0.444	0.188424
0.447	0.187159
0.45	0.185925
0.453	0.184727
0.456	0.183573
0.459	0.182469
0.462	0.181419
0.465	0.18043
0.468	0.179506
0.471	0.178652
0.474	0.177871
0.477	0.177169
0.48	0.176547
0.483	0.17601
0.486	0.175559
0.489	0.175197
0.492	0.174924
0.495	0.174743
0.498	0.174653
0.501	0.174655
