 x 	V[Y|X = x] 
0.393	0.215904
0.396	0.215146
0.399	0.2143
0.402	0.213372
0.405	0.212366
0.408	0.21129
0.411	0.210149
0.414	0.208951
0.417	0.207702
0.42	0.206409
0.423	0.20508
0.426	0.203723
0.429	0.202345
0.432	0.200953
0.435	0.199556
0.438	0.198161
0.441	0.196776
0.444	0.195408
0.447	0.194065
0.45	0.192753
0.453	0.191481
0.456	0.190253
0.459	0.189078
0.462	0.187961
0.465	0.186908
0.468	0.185924
0.471	0.185014
0.474	0.184184
0.477	0.183436
0.48	0.182776
0.483	0.182206
0.486	0.181729
0.489	0.181347
0.492	0.181063
0.495	0.180877
0.498	0.18079
0.501	0.180801
0.504	0.180912
0.507	0.181121
0.51	0.181425
0.513	0.181824
0.516	0.182315
0.519	0.182893
0.522	0.183557
0.525	0.184301
0.528	0.185121
0.531	0.186011
0.534	0.186967
0.537	0.187982
0.54	0.18905
0.543	0.190164
0.546	0.191318
0.549	0.192504
0.552	0.193715
0.555	0.194943
0.558	0.196181
0.561	0.197421
0.564	0.198656
0.567	0.199878
0.57	0.20108
0.573	0.202255
0.576	0.203395
0.579	0.204493
0.582	0.205544
0.585	0.206541
0.588	0.207478
0.591	0.208351
0.594	0.209153
0.597	0.209882
0.6	0.210532
0.603	0.211101
0.606	0.211586
0.609	0.211984
0.612	0.212294
0.615	0.212515
0.618	0.212645
0.621	0.212685
0.624	0.212635
0.627	0.212496
0.63	0.212269
0.633	0.211957
0.636	0.211561
0.639	0.211085
0.642	0.210531
0.645	0.209904
0.648	0.209206
0.651	0.208443
0.654	0.207619
0.657	0.206739
0.66	0.205807
0.663	0.204829
0.666	0.203811
0.669	0.202758
0.672	0.201676
0.675	0.20057
0.678	0.199446
0.681	0.198311
0.684	0.19717
0.687	0.196029
0.69	0.194893
0.693	0.193769
0.696	0.192662
0.699	0.191577
0.702	0.19052
0.705	0.189496
0.708	0.18851
0.711	0.187566
0.714	0.186669
0.717	0.185823
0.72	0.185032
0.723	0.1843
0.726	0.18363
0.729	0.183025
0.732	0.182488
0.735	0.182022
0.738	0.181627
0.741	0.181306
0.744	0.18106
0.747	0.18089
0.75	0.180796
0.753	0.180778
0.756	0.180836
0.759	0.18097
0.762	0.181178
0.765	0.181458
0.768	0.18181
0.771	0.182229
0.774	0.182715
0.777	0.183263
0.78	0.183871
0.783	0.184535
0.786	0.18525
0.789	0.186013
0.792	0.186819
0.795	0.187663
0.798	0.18854
0.801	0.189446
0.804	0.190374
0.807	0.191319
0.81	0.192276
0.813	0.193239
0.816	0.194203
0.819	0.195161
0.822	0.196109
0.825	0.197041
0.828	0.197951
0.831	0.198835
0.834	0.199688
0.837	0.200504
0.84	0.201279
0.843	0.202009
0.846	0.20269
0.849	0.203319
0.852	0.203891
0.855	0.204405
0.858	0.204858
0.861	0.205247
0.864	0.205572
0.867	0.205829
0.87	0.20602
0.873	0.206142
0.876	0.206197
0.879	0.206183
0.882	0.206103
0.885	0.205957
0.888	0.205746
0.891	0.205473
0.894	0.205138
0.897	0.204746
0.9	0.204298
0.903	0.203797
0.906	0.203248
0.909	0.202652
0.912	0.202015
0.915	0.201339
0.918	0.20063
0.921	0.19989
0.924	0.199125
0.927	0.198339
0.93	0.197536
0.933	0.19672
0.936	0.195898
0.939	0.195071
0.942	0.194247
0.945	0.193428
0.948	0.192619
0.951	0.191824
0.954	0.191048
0.957	0.190294
0.96	0.189567
0.963	0.18887
0.966	0.188206
0.969	0.187579
0.972	0.186992
0.975	0.186448
0.978	0.18595
0.981	0.185499
0.984	0.185098
0.987	0.18475
0.99	0.184454
0.993	0.184213
0.996	0.184028
0.999	0.183899
1.002	0.183826
1.005	0.183811
1.008	0.183852
1.011	0.183949
1.014	0.184102
1.017	0.184309
1.02	0.184568
1.023	0.184879
1.026	0.18524
1.029	0.185648
1.032	0.1861
1.035	0.186595
1.038	0.187129
1.041	0.1877
1.044	0.188303
1.047	0.188937
1.05	0.189596
1.053	0.190278
1.056	0.190979
1.059	0.191694
1.062	0.19242
1.065	0.193153
1.068	0.193888
1.071	0.194623
1.074	0.195352
1.077	0.196071
1.08	0.196778
1.083	0.197467
1.086	0.198136
1.089	0.198781
1.092	0.199398
1.095	0.199984
1.098	0.200536
1.101	0.201051
1.104	0.201528
1.107	0.201962
1.11	0.202353
1.113	0.202698
1.116	0.202996
1.119	0.203246
1.122	0.203446
1.125	0.203596
1.128	0.203696
1.131	0.203746
1.134	0.203745
1.137	0.203695
1.14	0.203596
1.143	0.20345
1.146	0.203257
1.149	0.20302
1.152	0.20274
1.155	0.20242
1.158	0.202061
1.161	0.201668
1.164	0.201241
1.167	0.200786
1.17	0.200304
1.173	0.199799
1.176	0.199274
1.179	0.198734
1.182	0.198181
1.185	0.197619
1.188	0.197052
1.191	0.196484
1.194	0.195919
1.197	0.195359
1.2	0.19481
1.203	0.194274
1.206	0.193755
1.209	0.193256
1.212	0.192781
1.215	0.192332
1.218	0.191913
1.221	0.191527
1.224	0.191175
1.227	0.190861
1.23	0.190587
1.233	0.190354
1.236	0.190164
1.239	0.190019
1.242	0.189919
1.245	0.189866
1.248	0.18986
1.251	0.189902
1.254	0.189992
1.257	0.190129
1.26	0.190314
1.263	0.190544
1.266	0.190821
1.269	0.191141
1.272	0.191504
1.275	0.191909
1.278	0.192352
1.281	0.192833
1.284	0.193348
1.287	0.193896
1.29	0.194473
1.293	0.195077
1.296	0.195704
1.299	0.196352
1.302	0.197018
1.305	0.197697
1.308	0.198388
1.311	0.199085
1.314	0.199787
1.317	0.20049
1.32	0.20119
1.323	0.201883
1.326	0.202567
1.329	0.203239
1.332	0.203895
1.335	0.204531
1.338	0.205146
1.341	0.205737
1.344	0.2063
1.347	0.206833
1.35	0.207335
1.353	0.207802
1.356	0.208233
1.359	0.208626
1.362	0.20898
1.365	0.209293
1.368	0.209565
1.371	0.209794
1.374	0.20998
1.377	0.210123
1.38	0.210222
1.383	0.210279
1.386	0.210292
1.389	0.210263
1.392	0.210192
1.395	0.210081
1.398	0.209932
1.401	0.209744
1.404	0.209521
1.407	0.209264
1.41	0.208975
1.413	0.208657
1.416	0.208312
1.419	0.207942
1.422	0.207551
1.425	0.207141
1.428	0.206715
1.431	0.206276
1.434	0.205827
1.437	0.205372
1.44	0.204914
1.443	0.204455
1.446	0.203999
1.449	0.20355
1.452	0.20311
1.455	0.202683
1.458	0.202271
1.461	0.201878
1.464	0.201507
1.467	0.201159
1.47	0.200838
1.473	0.200546
1.476	0.200286
1.479	0.200059
1.482	0.199867
1.485	0.199713
1.488	0.199597
1.491	0.19952
1.494	0.199484
1.497	0.19949
1.5	0.199537
1.503	0.199626
1.506	0.199758
1.509	0.199931
1.512	0.200146
1.515	0.200401
1.518	0.200696
1.521	0.201029
1.524	0.201399
1.527	0.201804
1.53	0.202243
1.533	0.202712
1.536	0.203211
1.539	0.203735
1.542	0.204284
1.545	0.204854
1.548	0.205442
1.551	0.206046
1.554	0.206662
1.557	0.207287
1.56	0.207919
1.563	0.208553
1.566	0.209188
1.569	0.209819
1.572	0.210444
1.575	0.21106
1.578	0.211663
1.581	0.212251
1.584	0.212822
1.587	0.213372
1.59	0.213899
1.593	0.214401
1.596	0.214876
1.599	0.215322
1.602	0.215736
1.605	0.216117
1.608	0.216465
1.611	0.216777
1.614	0.217052
1.617	0.217291
1.62	0.217492
1.623	0.217655
1.626	0.217781
1.629	0.217868
1.632	0.217918
1.635	0.217931
1.638	0.217907
1.641	0.217848
1.644	0.217756
1.647	0.21763
1.65	0.217473
1.653	0.217287
1.656	0.217073
1.659	0.216834
1.662	0.21657
1.665	0.216286
1.668	0.215983
1.671	0.215664
1.674	0.215331
1.677	0.214987
1.68	0.214635
1.683	0.214278
1.686	0.213918
1.689	0.213558
1.692	0.213202
1.695	0.212852
1.698	0.21251
1.701	0.21218
1.704	0.211865
1.707	0.211567
1.71	0.211288
1.713	0.211031
1.716	0.210799
1.719	0.210594
1.722	0.210417
1.725	0.210271
1.728	0.210158
1.731	0.210079
1.734	0.210036
1.737	0.210029
1.74	0.21006
1.743	0.210129
1.746	0.210238
1.749	0.210386
1.752	0.210574
1.755	0.210802
1.758	0.211068
1.761	0.211374
1.764	0.211717
1.767	0.212097
1.77	0.212513
1.773	0.212963
1.776	0.213445
1.779	0.213959
1.782	0.214501
1.785	0.21507
1.788	0.215663
1.791	0.216277
1.794	0.216911
1.797	0.217561
1.8	0.218225
1.803	0.218899
1.806	0.219581
1.809	0.220268
1.812	0.220956
1.815	0.221643
1.818	0.222325
1.821	0.223
1.824	0.223664
1.827	0.224316
1.83	0.224951
1.833	0.225567
1.836	0.226163
1.839	0.226734
1.842	0.22728
1.845	0.227797
1.848	0.228285
1.851	0.22874
1.854	0.229163
1.857	0.22955
1.86	0.229903
1.863	0.230218
1.866	0.230496
1.869	0.230737
1.872	0.230939
1.875	0.231103
1.878	0.23123
1.881	0.23132
1.884	0.231373
1.887	0.23139
1.89	0.231373
1.893	0.231323
1.896	0.231241
1.899	0.231129
1.902	0.23099
1.905	0.230825
1.908	0.230637
1.911	0.230427
1.914	0.2302
1.917	0.229956
1.92	0.2297
1.923	0.229434
1.926	0.229161
1.929	0.228884
1.932	0.228606
1.935	0.228331
1.938	0.228062
1.941	0.227802
1.944	0.227553
1.947	0.22732
1.95	0.227104
1.953	0.22691
1.956	0.22674
1.959	0.226597
1.962	0.226483
1.965	0.226401
1.968	0.226354
1.971	0.226343
1.974	0.22637
1.977	0.226437
1.98	0.226546
1.983	0.226698
1.986	0.226894
1.989	0.227134
1.992	0.22742
1.995	0.227751
1.998	0.228128
2.001	0.22855
2.004	0.229017
2.007	0.229527
2.01	0.230079
2.013	0.230673
2.016	0.231306
2.019	0.231977
2.022	0.232683
2.025	0.233422
2.028	0.234191
2.031	0.234988
2.034	0.235809
2.037	0.236651
2.04	0.237511
2.043	0.238386
2.046	0.239271
2.049	0.240164
2.052	0.24106
2.055	0.241956
2.058	0.242848
2.061	0.243732
2.064	0.244605
2.067	0.245463
2.07	0.246301
2.073	0.247118
2.076	0.247909
2.079	0.248671
2.082	0.249402
2.085	0.250097
2.088	0.250756
2.091	0.251374
2.094	0.25195
2.097	0.252483
2.1	0.252969
2.103	0.253407
2.106	0.253797
2.109	0.254137
2.112	0.254426
2.115	0.254665
2.118	0.254851
2.121	0.254987
2.124	0.255071
2.127	0.255104
2.13	0.255087
2.133	0.255022
2.136	0.254909
2.139	0.254749
2.142	0.254544
2.145	0.254297
2.148	0.254008
2.151	0.253681
2.154	0.253317
2.157	0.25292
2.16	0.252491
2.163	0.252034
2.166	0.251551
2.169	0.251045
2.172	0.25052
2.175	0.249978
2.178	0.249423
2.181	0.248858
2.184	0.248286
2.187	0.24771
2.19	0.247135
2.193	0.246563
2.196	0.245997
2.199	0.245441
2.202	0.244897
2.205	0.24437
2.208	0.243862
2.211	0.243375
2.214	0.242914
2.217	0.24248
2.22	0.242077
2.223	0.241707
2.226	0.241371
2.229	0.241073
2.232	0.240815
2.235	0.240597
2.238	0.240422
2.241	0.240291
2.244	0.240205
2.247	0.240165
2.25	0.240172
2.253	0.240226
2.256	0.240328
2.259	0.240476
2.262	0.240672
2.265	0.240913
2.268	0.241199
2.271	0.241529
2.274	0.241902
2.277	0.242315
2.28	0.242766
2.283	0.243254
2.286	0.243776
2.289	0.244328
2.292	0.244908
2.295	0.245513
2.298	0.246138
2.301	0.246782
2.304	0.24744
2.307	0.248107
2.31	0.248781
2.313	0.249458
2.316	0.250132
2.319	0.250801
2.322	0.251459
2.325	0.252104
2.328	0.252731
2.331	0.253336
2.334	0.253916
2.337	0.254467
2.34	0.254986
2.343	0.25547
2.346	0.255915
2.349	0.256319
2.352	0.256681
2.355	0.256996
2.358	0.257265
2.361	0.257484
2.364	0.257654
2.367	0.257774
2.37	0.257842
2.373	0.257858
2.376	0.257824
2.379	0.257739
2.382	0.257605
2.385	0.257422
2.388	0.257192
2.391	0.256916
2.394	0.256598
2.397	0.256239
2.4	0.255841
2.403	0.255409
2.406	0.254944
2.409	0.254449
2.412	0.253929
2.415	0.253387
2.418	0.252826
2.421	0.25225
2.424	0.251663
2.427	0.251069
2.43	0.250471
2.433	0.249874
2.436	0.249282
2.439	0.248697
2.442	0.248124
2.445	0.247567
2.448	0.247029
2.451	0.246513
2.454	0.246024
2.457	0.245563
2.46	0.245134
2.463	0.244739
2.466	0.244382
2.469	0.244065
2.472	0.243789
2.475	0.243557
2.478	0.243371
2.481	0.243231
2.484	0.243139
2.487	0.243096
2.49	0.243102
2.493	0.243158
2.496	0.243264
2.499	0.24342
2.502	0.243625
2.505	0.243878
2.508	0.244179
2.511	0.244526
2.514	0.244919
2.517	0.245354
2.52	0.24583
2.523	0.246345
2.526	0.246897
2.529	0.247482
2.532	0.248099
2.535	0.248743
2.538	0.249413
2.541	0.250104
2.544	0.250813
2.547	0.251537
2.55	0.252273
2.553	0.253016
2.556	0.253763
2.559	0.254511
2.562	0.255255
2.565	0.255993
2.568	0.25672
2.571	0.257434
2.574	0.25813
2.577	0.258806
2.58	0.259458
2.583	0.260083
2.586	0.26068
2.589	0.261244
2.592	0.261774
2.595	0.262268
2.598	0.262723
2.601	0.263138
2.604	0.263511
2.607	0.263842
2.61	0.264129
2.613	0.264371
2.616	0.264569
2.619	0.264721
2.622	0.264829
2.625	0.264892
2.628	0.264911
2.631	0.264888
2.634	0.264822
2.637	0.264716
2.64	0.264571
2.643	0.264388
2.646	0.264171
2.649	0.263921
2.652	0.26364
2.655	0.263331
2.658	0.262996
2.661	0.262639
2.664	0.262263
2.667	0.26187
2.67	0.261463
2.673	0.261046
2.676	0.260622
2.679	0.260195
2.682	0.259767
2.685	0.259342
2.688	0.258923
2.691	0.258514
2.694	0.258117
2.697	0.257737
2.7	0.257376
2.703	0.257036
2.706	0.256722
2.709	0.256436
2.712	0.25618
2.715	0.255957
2.718	0.25577
2.721	0.25562
2.724	0.25551
2.727	0.255442
2.73	0.255416
2.733	0.255435
2.736	0.2555
2.739	0.255611
2.742	0.255769
2.745	0.255975
2.748	0.256228
2.751	0.256529
2.754	0.256877
2.757	0.257272
2.76	0.257712
2.763	0.258196
2.766	0.258723
2.769	0.259291
2.772	0.259898
2.775	0.260542
2.778	0.26122
2.781	0.26193
2.784	0.262668
2.787	0.263431
2.79	0.264216
2.793	0.26502
2.796	0.265839
2.799	0.266668
2.802	0.267505
2.805	0.268345
2.808	0.269184
2.811	0.270018
2.814	0.270843
2.817	0.271656
2.82	0.272451
2.823	0.273226
2.826	0.273976
2.829	0.274697
2.832	0.275387
2.835	0.276042
2.838	0.276659
2.841	0.277235
2.844	0.277766
2.847	0.278252
2.85	0.278688
2.853	0.279075
2.856	0.279409
2.859	0.27969
2.862	0.279916
2.865	0.280087
2.868	0.280203
2.871	0.280262
2.874	0.280266
2.877	0.280215
2.88	0.280109
2.883	0.279949
2.886	0.279737
2.889	0.279474
2.892	0.279162
2.895	0.278803
2.898	0.278398
2.901	0.277951
2.904	0.277464
2.907	0.27694
2.91	0.27638
2.913	0.275789
2.916	0.275169
2.919	0.274524
2.922	0.273856
2.925	0.273168
2.928	0.272465
2.931	0.271749
2.934	0.271024
2.937	0.270293
2.94	0.269558
2.943	0.268824
2.946	0.268094
2.949	0.267369
2.952	0.266655
2.955	0.265952
2.958	0.265265
2.961	0.264595
2.964	0.263946
2.967	0.263319
2.97	0.262718
2.973	0.262143
2.976	0.261598
2.979	0.261084
2.982	0.260603
2.985	0.260156
2.988	0.259745
2.991	0.25937
2.994	0.259034
2.997	0.258737
3	0.25848
3.003	0.258263
3.006	0.258086
3.009	0.257951
3.012	0.257857
3.015	0.257804
3.018	0.257791
3.021	0.25782
3.024	0.257888
3.027	0.257995
3.03	0.258142
3.033	0.258325
3.036	0.258546
3.039	0.258801
3.042	0.259091
3.045	0.259413
3.048	0.259767
3.051	0.26015
3.054	0.260561
3.057	0.260997
3.06	0.261458
3.063	0.261941
3.066	0.262444
3.069	0.262966
3.072	0.263503
3.075	0.264054
3.078	0.264618
3.081	0.265191
3.084	0.265771
3.087	0.266357
3.09	0.266947
3.093	0.267538
3.096	0.268128
3.099	0.268716
3.102	0.269299
3.105	0.269877
3.108	0.270446
3.111	0.271006
3.114	0.271556
3.117	0.272093
3.12	0.272616
3.123	0.273125
3.126	0.273618
3.129	0.274095
3.132	0.274554
3.135	0.274995
3.138	0.275418
3.141	0.275823
3.144	0.276208
3.147	0.276575
3.15	0.276923
3.153	0.277253
3.156	0.277565
3.159	0.27786
3.162	0.278139
3.165	0.278401
3.168	0.278649
3.171	0.278883
3.174	0.279105
3.177	0.279316
3.18	0.279518
3.183	0.279711
3.186	0.279898
3.189	0.280081
3.192	0.280261
3.195	0.28044
3.198	0.28062
3.201	0.280803
3.204	0.280992
3.207	0.281187
3.21	0.281393
3.213	0.281609
3.216	0.28184
3.219	0.282087
3.222	0.282352
3.225	0.282637
3.228	0.282945
3.231	0.283277
3.234	0.283637
3.237	0.284025
3.24	0.284444
3.243	0.284896
3.246	0.285384
3.249	0.285908
3.252	0.28647
3.255	0.287073
3.258	0.287718
3.261	0.288406
3.264	0.289139
3.267	0.289919
3.27	0.290746
3.273	0.291621
3.276	0.292546
3.279	0.293522
3.282	0.294548
3.285	0.295627
3.288	0.296757
3.291	0.29794
3.294	0.299175
3.297	0.300463
3.3	0.301803
3.303	0.303194
3.306	0.304636
3.309	0.306129
3.312	0.30767
3.315	0.30926
3.318	0.310896
3.321	0.312578
3.324	0.314302
3.327	0.316067
3.33	0.317872
3.333	0.319713
3.336	0.321587
3.339	0.323492
3.342	0.325426
3.345	0.327384
3.348	0.329363
3.351	0.331359
3.354	0.333369
3.357	0.33539
3.36	0.337415
3.363	0.339443
3.366	0.341467
3.369	0.343484
3.372	0.345489
3.375	0.347477
3.378	0.349444
3.381	0.351384
3.384	0.353294
3.387	0.355168
3.39	0.357001
3.393	0.35879
3.396	0.360528
3.399	0.362212
3.402	0.363837
3.405	0.3654
3.408	0.366895
3.411	0.368319
3.414	0.369669
3.417	0.37094
3.42	0.37213
3.423	0.373237
3.426	0.374256
3.429	0.375186
3.432	0.376026
3.435	0.376772
3.438	0.377426
3.441	0.377985
3.444	0.378448
3.447	0.378817
3.45	0.379092
3.453	0.379272
3.456	0.379359
3.459	0.379356
3.462	0.379263
3.465	0.379082
3.468	0.378818
3.471	0.378471
3.474	0.378046
3.477	0.377547
3.48	0.376976
3.483	0.376339
3.486	0.37564
3.489	0.374882
3.492	0.374072
3.495	0.373214
3.498	0.372313
3.501	0.371374
3.504	0.370403
3.507	0.369405
3.51	0.368385
3.513	0.36735
3.516	0.366304
3.519	0.365253
3.522	0.364203
3.525	0.363158
3.528	0.362124
3.531	0.361106
3.534	0.360109
3.537	0.359138
3.54	0.358198
3.543	0.357294
3.546	0.356428
3.549	0.355607
3.552	0.354834
3.555	0.354113
3.558	0.353447
3.561	0.352841
3.564	0.352297
3.567	0.351818
3.57	0.351408
3.573	0.351068
3.576	0.350803
3.579	0.350613
3.582	0.350502
3.585	0.350472
3.588	0.350523
3.591	0.350659
3.594	0.35088
3.597	0.351188
3.6	0.351585
3.603	0.352072
3.606	0.35265
3.609	0.35332
3.612	0.354083
3.615	0.35494
3.618	0.355892
3.621	0.356941
3.624	0.358086
3.627	0.35933
3.63	0.360672
3.633	0.362113
3.636	0.363656
3.639	0.3653
3.642	0.367046
3.645	0.368896
3.648	0.370851
3.651	0.372912
3.654	0.375081
3.657	0.377359
3.66	0.379747
3.663	0.382248
3.666	0.384863
3.669	0.387595
3.672	0.390446
3.675	0.393418
3.678	0.396514
3.681	0.399737
3.684	0.40309
3.687	0.406578
3.69	0.410202
3.693	0.413969
3.696	0.417882
3.699	0.421946
3.702	0.426167
3.705	0.430549
3.708	0.4351
3.711	0.439826
3.714	0.444733
3.717	0.449831
3.72	0.455126
3.723	0.460629
3.726	0.466348
3.729	0.472295
3.732	0.47848
3.735	0.484915
3.738	0.491615
3.741	0.498592
3.744	0.505863
3.747	0.513444
3.75	0.521352
3.753	0.529608
3.756	0.538231
3.759	0.547246
3.762	0.556676
3.765	0.566547
3.768	0.57689
3.771	0.587735
3.774	0.599117
3.777	0.611073
3.78	0.623643
3.783	0.636872
3.786	0.650808
3.789	0.665504
3.792	0.681018
3.795	0.697414
3.798	0.71476
3.801	0.733135
3.804	0.752621
3.807	0.773313
3.81	0.795312
3.813	0.818732
3.816	0.843699
3.819	0.870351
3.822	0.898844
3.825	0.929348
3.828	0.962055
3.831	0.997179
3.834	1.03496
3.837	1.07566
3.84	1.11957
3.843	1.16704
3.846	1.21844
3.849	1.27418
3.852	1.33473
3.855	1.40063
3.858	1.47246
3.861	1.55088
3.864	1.63662
3.867	1.7305
3.87	1.8334
3.873	1.94629
3.876	2.0702
3.879	2.2062
3.882	2.35534
3.885	2.5186
3.888	2.69675
3.891	2.89011
3.894	3.09833
3.897	3.31989
3.9	3.55144
3.903	3.78704
3.906	4.01699
3.909	4.2268
3.912	4.39644
3.915	4.5009
3.918	4.51363
3.921	4.4147
3.924	4.20452
3.927	3.9193
3.93	3.63725
3.933	3.46077
3.936	3.47158
3.939	3.68362
3.942	4.03152
3.945	4.40624
3.948	4.70826
3.951	4.88095
3.954	4.91333
3.957	4.82474
3.96	4.64701
3.963	4.41232
3.966	4.1473
3.969	3.87161
3.972	3.59854
3.975	3.33658
3.978	3.09083
3.981	2.8644
3.984	2.65937
3.987	2.47767
3.99	2.32162
3.993	2.19422
3.996	2.09873
3.999	2.03694
4.002	2.0047
4.005	1.98558
4.008	1.95473
4.011	1.91155
4.014	1.89147
4.017	1.89823
4.02	1.898
4.023	1.87647
4.026	1.84016
4.029	1.7974
4.032	1.75256
4.035	1.70717
4.038	1.66162
4.041	1.616
4.044	1.57043
4.047	1.5251
4.05	1.48029
4.053	1.43627
4.056	1.39328
4.059	1.35153
4.062	1.31118
4.065	1.27235
4.068	1.2351
4.071	1.19945
4.074	1.16541
4.077	1.13295
4.08	1.10203
4.083	1.07261
4.086	1.04461
4.089	1.01797
4.092	0.99262
4.095	0.968494
4.098	0.945523
4.101	0.923638
4.104	0.902775
4.107	0.882871
4.11	0.863868
4.113	0.84571
4.116	0.828344
4.119	0.811721
4.122	0.795794
4.125	0.780521
4.128	0.76586
4.131	0.751773
4.134	0.738226
4.137	0.725186
4.14	0.712622
4.143	0.700505
4.146	0.688809
4.149	0.67751
4.152	0.666583
4.155	0.656009
4.158	0.645766
4.161	0.635837
4.164	0.626204
4.167	0.61685
4.17	0.607762
4.173	0.598924
4.176	0.590324
4.179	0.58195
4.182	0.57379
4.185	0.565833
4.188	0.55807
4.191	0.550492
4.194	0.54309
4.197	0.535856
4.2	0.528782
4.203	0.521861
4.206	0.515087
4.209	0.508455
4.212	0.501957
4.215	0.495589
4.218	0.489346
4.221	0.483224
4.224	0.477217
4.227	0.471322
4.23	0.465536
4.233	0.459855
4.236	0.454275
4.239	0.448794
4.242	0.443408
4.245	0.438116
4.248	0.432915
4.251	0.427802
4.254	0.422776
4.257	0.417835
4.26	0.412976
4.263	0.408199
4.266	0.403502
4.269	0.398883
4.272	0.394341
4.275	0.389874
4.278	0.385483
4.281	0.381166
4.284	0.376921
4.287	0.372748
4.29	0.368647
4.293	0.364617
4.296	0.360656
4.299	0.356765
4.302	0.352943
4.305	0.349189
4.308	0.345503
4.311	0.341884
4.314	0.338333
4.317	0.334849
4.32	0.331431
4.323	0.328079
4.326	0.324793
4.329	0.321573
4.332	0.318419
4.335	0.31533
4.338	0.312306
4.341	0.309347
4.344	0.306453
4.347	0.303623
4.35	0.300857
4.353	0.298156
4.356	0.295518
4.359	0.292945
4.362	0.290435
4.365	0.287988
4.368	0.285604
4.371	0.283283
4.374	0.281025
4.377	0.278829
4.38	0.276694
4.383	0.274622
4.386	0.272611
4.389	0.270661
4.392	0.268771
4.395	0.266942
4.398	0.265172
4.401	0.263462
4.404	0.26181
4.407	0.260217
4.41	0.258681
4.413	0.257203
4.416	0.25578
4.419	0.254414
4.422	0.253102
4.425	0.251845
4.428	0.250642
4.431	0.249491
4.434	0.248393
4.437	0.247345
4.44	0.246347
4.443	0.245399
4.446	0.244499
4.449	0.243646
4.452	0.242838
4.455	0.242076
4.458	0.241358
4.461	0.240682
4.464	0.240047
4.467	0.239452
4.47	0.238896
4.473	0.238378
4.476	0.237895
4.479	0.237447
4.482	0.237031
4.485	0.236648
4.488	0.236294
4.491	0.235968
4.494	0.23567
4.497	0.235396
4.5	0.235146
4.503	0.234918
4.506	0.23471
4.509	0.23452
4.512	0.234347
4.515	0.234188
4.518	0.234043
4.521	0.233909
4.524	0.233784
4.527	0.233667
4.53	0.233556
4.533	0.233449
4.536	0.233344
4.539	0.23324
4.542	0.233135
4.545	0.233026
4.548	0.232913
4.551	0.232794
4.554	0.232667
4.557	0.23253
4.56	0.232382
4.563	0.232222
4.566	0.232048
4.569	0.231858
4.572	0.231652
4.575	0.231429
4.578	0.231186
4.581	0.230923
4.584	0.23064
4.587	0.230334
4.59	0.230006
4.593	0.229655
4.596	0.229281
4.599	0.228882
4.602	0.228459
4.605	0.228012
4.608	0.227539
4.611	0.227043
4.614	0.226522
4.617	0.225977
4.62	0.225408
4.623	0.224817
4.626	0.224203
4.629	0.223568
4.632	0.222913
4.635	0.222238
4.638	0.221545
4.641	0.220836
4.644	0.220111
4.647	0.219372
4.65	0.218622
4.653	0.217861
4.656	0.217091
