 x 	V[Y|X = x] 
0	0.192992
0.003	0.193075
0.006	0.193234
0.009	0.193467
0.012	0.193775
0.015	0.194156
0.018	0.194611
0.021	0.195137
0.024	0.195733
0.027	0.196397
0.03	0.197127
0.033	0.197921
0.036	0.198775
0.039	0.199688
0.042	0.200654
0.045	0.201671
0.048	0.202734
0.051	0.203839
0.054	0.204982
0.057	0.206156
0.06	0.207357
0.063	0.208579
0.066	0.209817
0.069	0.211064
0.072	0.212314
0.075	0.21356
0.078	0.214796
0.081	0.216014
0.084	0.21721
0.087	0.218374
0.09	0.219501
0.093	0.220585
0.096	0.221617
0.099	0.222592
0.102	0.223504
0.105	0.224346
0.108	0.225113
0.111	0.225799
0.114	0.2264
0.117	0.226911
0.12	0.227328
0.123	0.227647
0.126	0.227866
0.129	0.227983
0.132	0.227995
0.135	0.227902
0.138	0.227703
0.141	0.227399
0.144	0.226991
0.147	0.22648
0.15	0.225869
0.153	0.225161
0.156	0.22436
0.159	0.22347
0.162	0.222497
0.165	0.221445
0.168	0.220321
0.171	0.219132
0.174	0.217885
0.177	0.216586
0.18	0.215245
0.183	0.213869
0.186	0.212468
0.189	0.211048
0.192	0.20962
0.195	0.208192
0.198	0.206774
0.201	0.205373
0.204	0.204
0.207	0.202662
0.21	0.201369
0.213	0.200128
0.216	0.198948
0.219	0.197837
0.222	0.196801
0.225	0.195848
0.228	0.194985
0.231	0.194217
0.234	0.19355
0.237	0.192989
0.24	0.192538
0.243	0.1922
0.246	0.19198
0.249	0.191878
0.252	0.191898
0.255	0.192039
0.258	0.192302
0.261	0.192686
0.264	0.193189
0.267	0.193811
0.27	0.194548
0.273	0.195395
0.276	0.19635
0.279	0.197407
0.282	0.198559
0.285	0.199802
0.288	0.201127
0.291	0.202528
0.294	0.203996
0.297	0.205522
0.3	0.207099
0.303	0.208715
0.306	0.210362
0.309	0.21203
0.312	0.213709
0.315	0.215389
0.318	0.217059
0.321	0.21871
0.324	0.220332
0.327	0.221915
0.33	0.223449
0.333	0.224925
0.336	0.226335
0.339	0.22767
0.342	0.228923
0.345	0.230086
0.348	0.231152
0.351	0.232115
0.354	0.23297
0.357	0.233713
0.36	0.234338
0.363	0.234844
0.366	0.235227
0.369	0.235485
0.372	0.235619
0.375	0.235626
0.378	0.235509
0.381	0.235267
0.384	0.234903
0.387	0.23442
0.39	0.233821
0.393	0.23311
0.396	0.232292
0.399	0.231371
0.402	0.230353
0.405	0.229244
0.408	0.228052
0.411	0.226783
0.414	0.225445
0.417	0.224045
0.42	0.222592
0.423	0.221094
0.426	0.21956
0.429	0.217998
0.432	0.216417
0.435	0.214826
0.438	0.213235
0.441	0.211651
0.444	0.210084
0.447	0.208543
0.45	0.207036
0.453	0.205572
0.456	0.204158
0.459	0.202803
0.462	0.201514
0.465	0.200298
0.468	0.199163
0.471	0.198114
0.474	0.197157
0.477	0.196297
0.48	0.195541
0.483	0.19489
0.486	0.194351
0.489	0.193924
0.492	0.193614
0.495	0.193421
0.498	0.193346
0.501	0.193391
0.504	0.193554
0.507	0.193835
0.51	0.194232
0.513	0.194742
0.516	0.195363
0.519	0.196091
0.522	0.196921
0.525	0.197848
0.528	0.198867
0.531	0.199971
0.534	0.201154
0.537	0.202409
0.54	0.203728
0.543	0.205103
0.546	0.206525
0.549	0.207987
0.552	0.209479
0.555	0.210992
0.558	0.212518
0.561	0.214047
0.564	0.21557
0.567	0.217078
0.57	0.218563
0.573	0.220016
0.576	0.221428
0.579	0.222792
0.582	0.2241
0.585	0.225345
0.588	0.22652
0.591	0.227619
0.594	0.228637
0.597	0.229567
0.6	0.230405
0.603	0.231148
0.606	0.231792
0.609	0.232334
0.612	0.232772
0.615	0.233105
0.618	0.233331
0.621	0.233451
0.624	0.233464
0.627	0.233371
0.63	0.233175
0.633	0.232876
0.636	0.232478
0.639	0.231983
0.642	0.231395
0.645	0.230718
0.648	0.229956
0.651	0.229115
0.654	0.228198
0.657	0.227212
0.66	0.226163
0.663	0.225056
0.666	0.223898
0.669	0.222696
0.672	0.221455
0.675	0.220183
0.678	0.218886
0.681	0.217572
0.684	0.216248
0.687	0.214921
0.69	0.213597
0.693	0.212283
0.696	0.210988
0.699	0.209716
0.702	0.208475
0.705	0.207272
0.708	0.206112
0.711	0.205002
0.714	0.203946
0.717	0.202951
0.72	0.202022
0.723	0.201163
0.726	0.200379
0.729	0.199674
0.732	0.199052
0.735	0.198514
0.738	0.198065
0.741	0.197707
0.744	0.197441
0.747	0.197268
0.75	0.19719
0.753	0.197206
0.756	0.197316
0.759	0.19752
0.762	0.197816
0.765	0.198202
0.768	0.198677
0.771	0.199237
0.774	0.199878
0.777	0.200599
0.78	0.201393
0.783	0.202257
0.786	0.203185
0.789	0.204173
0.792	0.205214
0.795	0.206303
0.798	0.207433
0.801	0.208598
0.804	0.209792
0.807	0.211007
0.81	0.212236
0.813	0.213474
0.816	0.214712
0.819	0.215944
0.822	0.217163
0.825	0.218363
0.828	0.219537
0.831	0.220679
0.834	0.221782
0.837	0.222841
0.84	0.22385
0.843	0.224804
0.846	0.225699
0.849	0.22653
0.852	0.227292
0.855	0.227984
0.858	0.228601
0.861	0.22914
0.864	0.2296
0.867	0.22998
0.87	0.230277
0.873	0.230492
0.876	0.230623
0.879	0.230672
0.882	0.230638
0.885	0.230524
0.888	0.230331
0.891	0.23006
0.894	0.229714
0.897	0.229297
0.9	0.22881
0.903	0.228258
0.906	0.227645
0.909	0.226975
0.912	0.226251
0.915	0.225479
0.918	0.224664
0.921	0.22381
0.924	0.222923
0.927	0.222009
0.93	0.221071
0.933	0.220117
0.936	0.219152
0.939	0.21818
0.942	0.217209
0.945	0.216242
0.948	0.215287
0.951	0.214347
0.954	0.213429
0.957	0.212537
0.96	0.211676
0.963	0.210852
0.966	0.210069
0.969	0.20933
0.972	0.20864
0.975	0.208003
0.978	0.207423
0.981	0.206902
0.984	0.206443
0.987	0.206049
0.99	0.205721
0.993	0.205462
0.996	0.205274
0.999	0.205156
1.002	0.20511
1.005	0.205136
1.008	0.205234
1.011	0.205402
1.014	0.205641
1.017	0.205949
1.02	0.206325
1.023	0.206765
1.026	0.207268
1.029	0.207832
1.032	0.208452
1.035	0.209126
1.038	0.20985
1.041	0.21062
1.044	0.211432
