 x  	 F(x)  
0	0.0152891
0.003	0.0157951
0.006	0.016403
0.009	0.0171149
0.012	0.017933
0.015	0.0188594
0.018	0.019896
0.021	0.0210447
0.024	0.0223071
0.027	0.0236848
0.03	0.0251792
0.033	0.0267914
0.036	0.0285225
0.039	0.0303732
0.042	0.0323441
0.045	0.0344355
0.048	0.0366475
0.051	0.0389798
0.054	0.0414319
0.057	0.044003
0.06	0.046692
0.063	0.0494972
0.066	0.052417
0.069	0.0554491
0.072	0.0585908
0.075	0.0618393
0.078	0.0651911
0.081	0.0686425
0.084	0.0721893
0.087	0.0758269
0.09	0.0795505
0.093	0.0833545
0.096	0.0872334
0.099	0.0911808
0.102	0.0951903
0.105	0.0992551
0.108	0.103368
0.111	0.107521
0.114	0.111708
0.117	0.115919
0.12	0.120147
0.123	0.124383
0.126	0.128619
0.129	0.132846
0.132	0.137056
0.135	0.14124
0.138	0.145389
0.141	0.149495
0.144	0.153551
0.147	0.157547
0.15	0.161477
0.153	0.165332
0.156	0.169107
0.159	0.172794
0.162	0.176388
0.165	0.179883
0.168	0.183274
0.171	0.186558
0.174	0.189731
0.177	0.192789
0.18	0.195732
0.183	0.198557
0.186	0.201265
0.189	0.203856
0.192	0.20633
0.195	0.20869
0.198	0.210939
0.201	0.213079
0.204	0.215115
0.207	0.217052
0.21	0.218895
0.213	0.220651
0.216	0.222326
0.219	0.223928
0.222	0.225465
0.225	0.226945
0.228	0.228376
0.231	0.229767
0.234	0.231129
0.237	0.23247
0.24	0.233799
0.243	0.235127
0.246	0.236463
0.249	0.237817
0.252	0.239198
0.255	0.240615
0.258	0.242077
0.261	0.243593
0.264	0.245172
0.267	0.24682
0.27	0.248546
0.273	0.250356
0.276	0.252257
0.279	0.254255
0.282	0.256354
0.285	0.258559
0.288	0.260875
0.291	0.263303
0.294	0.265847
0.297	0.268509
0.3	0.271289
0.303	0.274187
0.306	0.277204
0.309	0.280339
0.312	0.283589
0.315	0.286952
0.318	0.290426
0.321	0.294006
0.324	0.297689
0.327	0.301468
0.33	0.305341
0.333	0.309299
0.336	0.313338
0.339	0.317449
0.342	0.321628
0.345	0.325865
0.348	0.330153
0.351	0.334484
0.354	0.338851
0.357	0.343244
0.36	0.347656
0.363	0.352078
0.366	0.356502
0.369	0.360918
0.372	0.365319
0.375	0.369697
0.378	0.374043
0.381	0.378349
0.384	0.382609
0.387	0.386813
0.39	0.390956
0.393	0.39503
0.396	0.399029
0.399	0.402947
0.402	0.406779
0.405	0.410519
0.408	0.414163
0.411	0.417706
0.414	0.421146
0.417	0.424479
0.42	0.427702
0.423	0.430813
0.426	0.433812
0.429	0.436697
0.432	0.439468
0.435	0.442125
0.438	0.44467
0.441	0.447103
0.444	0.449428
0.447	0.451646
0.45	0.453761
0.453	0.455777
0.456	0.457697
0.459	0.459527
0.462	0.461271
0.465	0.462936
0.468	0.464527
0.471	0.466051
0.474	0.467514
0.477	0.468924
0.48	0.470288
0.483	0.471613
0.486	0.472908
0.489	0.474179
0.492	0.475435
0.495	0.476685
0.498	0.477935
0.501	0.479194
0.504	0.48047
0.507	0.481769
0.51	0.483101
0.513	0.484471
0.516	0.485888
0.519	0.487356
0.522	0.488883
0.525	0.490474
0.528	0.492134
0.531	0.493869
0.534	0.495682
0.537	0.497578
0.54	0.49956
0.543	0.501629
0.546	0.503789
0.549	0.50604
0.552	0.508384
0.555	0.510821
0.558	0.513351
0.561	0.515972
0.564	0.518683
0.567	0.521483
0.57	0.524369
0.573	0.527338
0.576	0.530386
0.579	0.533509
0.582	0.536704
0.585	0.539965
0.588	0.543289
0.591	0.546668
0.594	0.550098
0.597	0.553574
0.6	0.557088
0.603	0.560635
0.606	0.564209
0.609	0.567803
0.612	0.571412
0.615	0.575028
0.618	0.578645
0.621	0.582258
0.624	0.585859
0.627	0.589443
0.63	0.593004
0.633	0.596537
0.636	0.600035
0.639	0.603493
0.642	0.606906
0.645	0.61027
0.648	0.613579
0.651	0.61683
0.654	0.620018
0.657	0.62314
0.66	0.626192
0.663	0.629171
0.666	0.632075
0.669	0.634901
0.672	0.637648
0.675	0.640313
0.678	0.642895
0.681	0.645394
0.684	0.647809
0.687	0.65014
0.69	0.652386
0.693	0.654549
0.696	0.656629
0.699	0.658628
0.702	0.660547
0.705	0.662388
0.708	0.664153
0.711	0.665846
0.714	0.667469
