 x  	 F(x)  
0	0.0154522
0.003	0.0159555
0.006	0.016559
0.009	0.0172649
0.012	0.0180755
0.015	0.0189929
0.018	0.0200189
0.021	0.0211555
0.024	0.0224044
0.027	0.0237672
0.03	0.0252454
0.033	0.0268401
0.036	0.0285525
0.039	0.0303834
0.042	0.0323335
0.045	0.0344031
0.048	0.0365926
0.051	0.0389016
0.054	0.0413299
0.057	0.0438767
0.06	0.046541
0.063	0.0493215
0.066	0.0522164
0.069	0.0552236
0.072	0.0583408
0.075	0.0615651
0.078	0.0648934
0.081	0.0683218
0.084	0.0718466
0.087	0.0754632
0.09	0.0791668
0.093	0.0829522
0.096	0.0868138
0.099	0.0907455
0.102	0.0947411
0.105	0.0987936
0.108	0.102896
0.111	0.107041
0.114	0.111221
0.117	0.115428
0.12	0.119654
0.123	0.12389
0.126	0.128128
0.129	0.132359
0.132	0.136576
0.135	0.140768
0.138	0.144928
0.141	0.149047
0.144	0.153117
0.147	0.15713
0.15	0.161078
0.153	0.164954
0.156	0.16875
0.159	0.17246
0.162	0.176077
0.165	0.179598
0.168	0.183015
0.171	0.186326
0.174	0.189526
0.177	0.192612
0.18	0.195583
0.183	0.198437
0.186	0.201173
0.189	0.203791
0.192	0.206293
0.195	0.20868
0.198	0.210954
0.201	0.213119
0.204	0.21518
0.207	0.21714
0.21	0.219005
0.213	0.220781
0.216	0.222475
0.219	0.224095
0.222	0.225647
0.225	0.227141
0.228	0.228584
0.231	0.229986
0.234	0.231356
0.237	0.232703
0.24	0.234037
0.243	0.235367
0.246	0.236703
0.249	0.238055
0.252	0.239432
0.255	0.240843
0.258	0.242297
0.261	0.243804
0.264	0.245371
0.267	0.247006
0.27	0.248716
0.273	0.25051
0.276	0.252393
0.279	0.254371
0.282	0.256449
0.285	0.258632
0.288	0.260925
0.291	0.26333
0.294	0.265849
0.297	0.268486
0.3	0.271241
0.303	0.274114
0.306	0.277106
0.309	0.280215
0.312	0.283441
0.315	0.28678
0.318	0.29023
0.321	0.293788
0.324	0.297448
0.327	0.301208
0.33	0.305061
0.333	0.309001
0.336	0.313024
0.339	0.317121
0.342	0.321286
0.345	0.325512
0.348	0.32979
0.351	0.334114
0.354	0.338475
0.357	0.342864
0.36	0.347274
0.363	0.351695
0.366	0.35612
0.369	0.360539
0.372	0.364945
0.375	0.369328
0.378	0.373682
0.381	0.377997
0.384	0.382266
0.387	0.386481
0.39	0.390636
0.393	0.394723
0.396	0.398736
0.399	0.402669
0.402	0.406516
0.405	0.410271
0.408	0.413931
0.411	0.41749
0.414	0.420945
0.417	0.424293
0.42	0.427532
0.423	0.430658
0.426	0.433671
0.429	0.436571
0.432	0.439355
0.435	0.442025
0.438	0.444582
0.441	0.447027
0.444	0.449362
0.447	0.45159
0.45	0.453714
0.453	0.455737
0.456	0.457664
0.459	0.459499
0.462	0.461248
0.465	0.462916
0.468	0.464509
0.471	0.466034
0.474	0.467498
0.477	0.468906
0.48	0.470268
0.483	0.47159
0.486	0.472881
0.489	0.474147
0.492	0.475397
0.495	0.476639
0.498	0.477882
0.501	0.479132
0.504	0.480398
0.507	0.481687
0.51	0.483008
0.513	0.484367
0.516	0.48577
0.519	0.487226
0.522	0.48874
0.525	0.490317
0.528	0.491964
0.531	0.493685
0.534	0.495485
0.537	0.497367
0.54	0.499334
0.543	0.50139
0.546	0.503537
0.549	0.505776
0.552	0.508107
0.555	0.510533
0.558	0.513051
0.561	0.515663
0.564	0.518365
0.567	0.521156
0.57	0.524035
0.573	0.526997
0.576	0.53004
0.579	0.533159
0.582	0.536351
0.585	0.539611
0.588	0.542933
0.591	0.546313
0.594	0.549745
0.597	0.553223
0.6	0.556741
0.603	0.560293
0.606	0.563873
0.609	0.567474
0.612	0.57109
0.615	0.574714
0.618	0.57834
0.621	0.581962
0.624	0.585574
0.627	0.589169
0.63	0.592741
0.633	0.596284
0.636	0.599793
0.639	0.603262
0.642	0.606686
0.645	0.610061
0.648	0.613381
0.651	0.616642
0.654	0.61984
0.657	0.622971
0.66	0.626032
0.663	0.62902
0.666	0.631931
0.669	0.634764
0.672	0.637517
0.675	0.640187
0.678	0.642774
0.681	0.645277
0.684	0.647694
0.687	0.650027
0.69	0.652274
0.693	0.654437
0.696	0.656517
0.699	0.658514
0.702	0.660431
0.705	0.662269
0.708	0.66403
0.711	0.665719
0.714	0.667336
0.717	0.668886
0.72	0.670372
0.723	0.671799
0.726	0.673169
