 x  	 F(x)  
0	0.0167171
0.003	0.0172348
0.006	0.0178606
0.009	0.0185966
0.012	0.0194451
0.015	0.0204079
0.018	0.0214871
0.021	0.0226842
0.024	0.0240008
0.027	0.0254382
0.03	0.0269977
0.033	0.0286801
0.036	0.0304861
0.039	0.0324162
0.042	0.0344705
0.045	0.0366491
0.048	0.0389514
0.051	0.0413767
0.054	0.0439242
0.057	0.0465923
0.06	0.0493795
0.063	0.0522836
0.066	0.0553023
0.069	0.0584326
0.072	0.0616715
0.075	0.0650154
0.078	0.0684601
0.081	0.0720016
0.084	0.0756348
0.087	0.0793548
0.09	0.0831559
0.093	0.0870324
0.096	0.0909779
0.099	0.0949859
0.102	0.0990494
0.105	0.103161
0.108	0.107314
0.111	0.1115
0.114	0.115711
0.117	0.119939
0.12	0.124175
0.123	0.128412
0.126	0.132641
0.129	0.136853
0.132	0.14104
0.135	0.145194
0.138	0.149306
0.141	0.153368
0.144	0.157372
0.147	0.161312
0.15	0.165179
0.153	0.168966
0.156	0.172668
0.159	0.176278
0.162	0.179791
0.165	0.183202
0.168	0.186507
0.171	0.189702
0.174	0.192784
0.177	0.195752
0.18	0.198603
0.183	0.201336
0.186	0.203953
0.189	0.206453
0.192	0.208838
0.195	0.21111
0.198	0.213274
0.201	0.215331
0.204	0.217288
0.207	0.219148
0.21	0.220919
0.213	0.222606
0.216	0.224216
0.219	0.225758
0.222	0.227239
0.225	0.228668
0.228	0.230054
0.231	0.231405
0.234	0.232732
0.237	0.234044
0.24	0.23535
0.243	0.23666
0.246	0.237985
0.249	0.239333
0.252	0.240715
0.255	0.242138
0.258	0.243613
0.261	0.245147
0.264	0.24675
0.267	0.248428
0.27	0.250188
0.273	0.252038
0.276	0.253984
0.279	0.25603
0.282	0.258182
0.285	0.260443
0.288	0.262818
0.291	0.265308
0.294	0.267916
0.297	0.270642
0.3	0.273489
0.303	0.276454
0.306	0.279538
0.309	0.282738
0.312	0.286052
0.315	0.289479
0.318	0.293013
0.321	0.296651
0.324	0.300388
0.327	0.304219
0.33	0.308139
0.333	0.312141
0.336	0.316218
0.339	0.320365
0.342	0.324573
0.345	0.328836
0.348	0.333146
0.351	0.337494
0.354	0.341873
0.357	0.346275
0.36	0.350692
0.363	0.355116
0.366	0.359537
0.369	0.36395
0.372	0.368344
0.375	0.372713
0.378	0.37705
0.381	0.381345
0.384	0.385593
0.387	0.389786
0.39	0.393918
0.393	0.397983
0.396	0.401974
0.399	0.405885
0.402	0.409713
0.405	0.413451
0.408	0.417095
0.411	0.420642
0.414	0.424089
0.417	0.427431
0.42	0.430668
0.423	0.433796
0.426	0.436815
0.429	0.439723
0.432	0.442521
0.435	0.445208
0.438	0.447785
0.441	0.450254
0.444	0.452616
0.447	0.454874
0.45	0.457031
0.453	0.459089
0.456	0.461054
0.459	0.462928
0.462	0.464718
0.465	0.466428
0.468	0.468064
0.471	0.469632
0.474	0.471139
0.477	0.472591
0.48	0.473996
0.483	0.47536
0.486	0.476691
0.489	0.477997
0.492	0.479285
0.495	0.480563
0.498	0.48184
0.501	0.483122
0.504	0.484418
0.507	0.485735
0.51	0.48708
0.513	0.48846
0.516	0.489883
0.519	0.491355
0.522	0.492881
0.525	0.494469
0.528	0.496122
0.531	0.497846
0.534	0.499645
0.537	0.501523
0.54	0.503484
0.543	0.505529
0.546	0.507661
0.549	0.509881
0.552	0.512191
0.555	0.514591
0.558	0.517081
0.561	0.519659
0.564	0.522325
0.567	0.525077
0.57	0.527913
0.573	0.53083
0.576	0.533824
0.579	0.536893
0.582	0.540032
0.585	0.543237
0.588	0.546503
0.591	0.549825
0.594	0.553199
0.597	0.556619
0.6	0.560079
0.603	0.563573
0.606	0.567097
0.609	0.570644
0.612	0.574208
0.615	0.577783
0.618	0.581364
0.621	0.584944
0.624	0.588518
0.627	0.59208
0.63	0.595625
0.633	0.599147
0.636	0.602641
0.639	0.606101
0.642	0.609523
0.645	0.612903
0.648	0.616235
0.651	0.619515
0.654	0.622739
0.657	0.625905
0.66	0.629007
0.663	0.632043
0.666	0.63501
0.669	0.637906
0.672	0.640728
0.675	0.643474
0.678	0.646142
0.681	0.648731
0.684	0.65124
0.687	0.653669
0.69	0.656016
0.693	0.658282
0.696	0.660468
0.699	0.662573
0.702	0.664599
0.705	0.666548
0.708	0.66842
0.711	0.670217
0.714	0.671943
0.717	0.6736
0.72	0.67519
0.723	0.676717
0.726	0.678185
0.729	0.679596
0.732	0.680956
0.735	0.682268
0.738	0.683538
0.741	0.684769
0.744	0.685967
0.747	0.687136
0.75	0.688283
0.753	0.689411
0.756	0.690528
0.759	0.691637
0.762	0.692745
0.765	0.693856
0.768	0.694977
0.771	0.696113
0.774	0.697268
0.777	0.698448
0.78	0.699658
0.783	0.700902
0.786	0.702185
0.789	0.703511
0.792	0.704884
0.795	0.706308
0.798	0.707786
0.801	0.70932
0.804	0.710914
0.807	0.71257
0.81	0.714289
0.813	0.716073
0.816	0.717923
0.819	0.719839
0.822	0.721823
0.825	0.723873
0.828	0.725989
0.831	0.72817
0.834	0.730416
0.837	0.732724
0.84	0.735092
0.843	0.737518
0.846	0.74
0.849	0.742535
0.852	0.745119
0.855	0.747749
0.858	0.750422
0.861	0.753134
0.864	0.755881
0.867	0.758658
0.87	0.761462
0.873	0.764288
0.876	0.767132
0.879	0.76999
0.882	0.772857
0.885	0.775728
0.888	0.778598
0.891	0.781465
0.894	0.784322
0.897	0.787166
0.9	0.789993
0.903	0.792797
0.906	0.795576
0.909	0.798325
0.912	0.80104
0.915	0.803718
0.918	0.806354
0.921	0.808947
0.924	0.811492
0.927	0.813986
0.93	0.816427
0.933	0.818812
0.936	0.821139
0.939	0.823406
0.942	0.82561
0.945	0.82775
0.948	0.829825
0.951	0.831833
0.954	0.833773
0.957	0.835646
0.96	0.83745
0.963	0.839185
0.966	0.840851
0.969	0.842449
0.972	0.84398
0.975	0.845443
0.978	0.846842
0.981	0.848176
0.984	0.849447
0.987	0.850659
0.99	0.851812
0.993	0.852909
0.996	0.853953
0.999	0.854947
1.002	0.855893
1.005	0.856796
1.008	0.857659
1.011	0.858484
1.014	0.859277
1.017	0.860041
1.02	0.860779
1.023	0.861497
1.026	0.862199
1.029	0.862888
1.032	0.863568
1.035	0.864245
1.038	0.864923
1.041	0.865605
1.044	0.866297
1.047	0.867001
1.05	0.867722
1.053	0.868464
1.056	0.869231
1.059	0.870025
1.062	0.870851
1.065	0.871712
1.068	0.872609
1.071	0.873547
1.074	0.874527
1.077	0.875551
1.08	0.876622
1.083	0.87774
1.086	0.878907
1.089	0.880124
1.092	0.881391
1.095	0.882709
1.098	0.884078
1.101	0.885496
1.104	0.886965
1.107	0.888481
1.11	0.890046
1.113	0.891656
1.116	0.893311
1.119	0.895007
1.122	0.896743
1.125	0.898517
1.128	0.900325
1.131	0.902165
1.134	0.904033
1.137	0.905927
1.14	0.907843
1.143	0.909777
1.146	0.911725
1.149	0.913685
1.152	0.915652
1.155	0.917622
1.158	0.919591
1.161	0.921556
1.164	0.923513
1.167	0.925457
1.17	0.927385
1.173	0.929293
1.176	0.931178
1.179	0.933035
1.182	0.934861
1.185	0.936653
1.188	0.938407
1.191	0.940121
1.194	0.941791
1.197	0.943415
1.2	0.944989
1.203	0.946513
1.206	0.947982
1.209	0.949396
1.212	0.950752
1.215	0.952049
1.218	0.953286
1.221	0.954462
1.224	0.955576
1.227	0.956628
1.23	0.957616
1.233	0.958543
1.236	0.959406
1.239	0.960209
1.242	0.96095
1.245	0.961631
1.248	0.962255
1.251	0.962821
1.254	0.963333
1.257	0.963792
1.26	0.964201
1.263	0.964562
1.266	0.964879
1.269	0.965154
1.272	0.96539
1.275	0.965591
1.278	0.965761
1.281	0.965902
1.284	0.96602
1.287	0.966117
1.29	0.966197
1.293	0.966265
1.296	0.966325
1.299	0.966381
1.302	0.966436
1.305	0.966495
1.308	0.966562
1.311	0.96664
1.314	0.966733
1.317	0.966845
1.32	0.966979
1.323	0.967139
1.326	0.967327
1.329	0.967547
1.332	0.967801
1.335	0.968093
1.338	0.968423
1.341	0.968794
1.344	0.969208
1.347	0.969667
1.35	0.97017
1.353	0.970721
1.356	0.971318
1.359	0.971962
1.362	0.972654
1.365	0.973393
1.368	0.974178
1.371	0.975009
1.374	0.975885
1.377	0.976805
1.38	0.977766
1.383	0.978767
1.386	0.979807
1.389	0.980881
1.392	0.98199
1.395	0.983128
1.398	0.984295
1.401	0.985486
1.404	0.986698
1.407	0.987928
1.41	0.989174
1.413	0.99043
1.416	0.991694
1.419	0.992961
1.422	0.994229
1.425	0.995493
1.428	0.996749
1.431	0.997994
1.434	0.999224
1.437	1.00044
1.44	1.00162
1.443	1.00279
1.446	1.00392
1.449	1.00502
1.452	1.00608
1.455	1.0071
1.458	1.00808
1.461	1.00902
1.464	1.0099
1.467	1.01074
1.47	1.01152
1.473	1.01224
1.476	1.01291
1.479	1.01352
1.482	1.01407
1.485	1.01456
1.488	1.01498
1.491	1.01534
1.494	1.01563
1.497	1.01587
1.5	1.01603
1.503	1.01614
1.506	1.01618
1.509	1.01616
1.512	1.01607
1.515	1.01593
1.518	1.01573
1.521	1.01548
1.524	1.01517
1.527	1.01481
1.53	1.0144
1.533	1.01395
1.536	1.01345
1.539	1.01291
1.542	1.01234
1.545	1.01173
1.548	1.0111
1.551	1.01044
1.554	1.00976
1.557	1.00906
1.56	1.00835
1.563	1.00763
1.566	1.00691
1.569	1.00618
1.572	1.00545
1.575	1.00473
1.578	1.00402
1.581	1.00332
1.584	1.00264
1.587	1.00198
1.59	1.00135
1.593	1.00074
1.596	1.00015
1.599	0.999602
1.602	0.999084
1.605	0.998603
1.608	0.998159
1.611	0.997754
1.614	0.997389
1.617	0.997066
1.62	0.996785
1.623	0.996547
1.626	0.996352
1.629	0.9962
1.632	0.99609
1.635	0.996022
1.638	0.995996
1.641	0.996009
1.644	0.996061
1.647	0.99615
1.65	0.996274
1.653	0.996431
1.656	0.99662
1.659	0.996837
1.662	0.99708
1.665	0.997346
1.668	0.997633
1.671	0.997938
1.674	0.998256
1.677	0.998586
1.68	0.998924
1.683	0.999266
1.686	0.99961
1.689	0.999951
1.692	1.00029
1.695	1.00061
1.698	1.00093
1.701	1.00123
1.704	1.00151
1.707	1.00177
1.71	1.002
1.713	1.0022
1.716	1.00238
1.719	1.00252
1.722	1.00262
1.725	1.00269
1.728	1.00271
1.731	1.00269
1.734	1.00263
1.737	1.00252
1.74	1.00236
1.743	1.00216
1.746	1.0019
1.749	1.0016
1.752	1.00124
1.755	1.00083
1.758	1.00037
1.761	0.999862
1.764	0.999302
1.767	0.998692
1.77	0.998034
1.773	0.997329
1.776	0.996579
1.779	0.995784
1.782	0.994947
1.785	0.994071
1.788	0.993157
1.791	0.992209
1.794	0.991228
1.797	0.990218
1.8	0.989182
1.803	0.988122
1.806	0.987043
1.809	0.985947
1.812	0.984838
1.815	0.98372
1.818	0.982595
1.821	0.981467
1.824	0.980341
1.827	0.979219
1.83	0.978104
1.833	0.977001
1.836	0.975912
1.839	0.97484
1.842	0.973789
1.845	0.972761
1.848	0.971759
1.851	0.970786
1.854	0.969843
1.857	0.968934
1.86	0.968059
1.863	0.96722
1.866	0.966419
1.869	0.965657
1.872	0.964934
1.875	0.964252
1.878	0.96361
1.881	0.963009
1.884	0.962448
1.887	0.961927
