 x 	V[Y|X = x] 
0	0.180326
0.003	0.180419
0.006	0.180572
0.009	0.180784
0.012	0.181056
0.015	0.181386
0.018	0.181774
0.021	0.18222
0.024	0.182722
0.027	0.183278
0.03	0.183888
0.033	0.184549
0.036	0.18526
0.039	0.186017
0.042	0.186819
0.045	0.187661
0.048	0.188542
0.051	0.189457
0.054	0.190404
0.057	0.191377
0.06	0.192372
0.063	0.193385
0.066	0.194412
0.069	0.195447
0.072	0.196485
0.075	0.19752
0.078	0.198548
0.081	0.199562
0.084	0.200557
0.087	0.201527
0.09	0.202467
0.093	0.20337
0.096	0.204231
0.099	0.205044
0.102	0.205804
0.105	0.206506
0.108	0.207145
0.111	0.207716
0.114	0.208214
0.117	0.208637
0.12	0.20898
0.123	0.20924
0.126	0.209414
0.129	0.209502
0.132	0.209501
0.135	0.20941
0.138	0.209229
0.141	0.208958
0.144	0.208598
0.147	0.208152
0.15	0.20762
0.153	0.207006
0.156	0.206313
0.159	0.205545
0.162	0.204706
0.165	0.203802
0.168	0.202838
0.171	0.201819
0.174	0.200752
0.177	0.199643
0.18	0.198499
0.183	0.197328
0.186	0.196137
0.189	0.194932
0.192	0.193722
0.195	0.192513
0.198	0.191315
0.201	0.190133
0.204	0.188975
0.207	0.187849
0.21	0.186761
0.213	0.185719
0.216	0.184728
0.219	0.183795
0.222	0.182926
0.225	0.182127
0.228	0.181401
0.231	0.180755
0.234	0.180192
0.237	0.179717
0.24	0.179331
0.243	0.179039
0.246	0.178842
0.249	0.178743
0.252	0.178742
0.255	0.178839
0.258	0.179036
0.261	0.179331
0.264	0.179724
0.267	0.180212
0.27	0.180793
0.273	0.181464
0.276	0.182223
0.279	0.183064
0.282	0.183984
0.285	0.184977
0.288	0.186038
0.291	0.18716
0.294	0.188338
0.297	0.189563
0.3	0.19083
0.303	0.19213
0.306	0.193456
0.309	0.194799
0.312	0.196152
0.315	0.197506
0.318	0.198852
0.321	0.200183
0.324	0.20149
0.327	0.202764
0.33	0.203999
0.333	0.205186
0.336	0.206317
0.339	0.207386
0.342	0.208386
0.345	0.20931
0.348	0.210154
0.351	0.210911
0.354	0.211577
0.357	0.212148
0.36	0.212621
0.363	0.212992
0.366	0.21326
0.369	0.213423
0.372	0.213481
0.375	0.213433
0.378	0.213279
0.381	0.213022
0.384	0.212662
0.387	0.212202
0.39	0.211646
0.393	0.210996
0.396	0.210258
0.399	0.209435
0.402	0.208532
0.405	0.207556
0.408	0.206512
0.411	0.205407
0.414	0.204246
0.417	0.203037
0.42	0.201787
0.423	0.200503
0.426	0.199192
0.429	0.197861
0.432	0.196519
0.435	0.195171
0.438	0.193827
0.441	0.192493
0.444	0.191176
0.447	0.189883
0.45	0.188622
0.453	0.187398
0.456	0.186219
0.459	0.18509
0.462	0.184016
0.465	0.183005
0.468	0.18206
0.471	0.181186
0.474	0.180388
0.477	0.17967
0.48	0.179035
0.483	0.178486
0.486	0.178026
0.489	0.177657
0.492	0.17738
0.495	0.177196
0.498	0.177107
0.501	0.177112
0.504	0.177211
0.507	0.177402
0.51	0.177685
0.513	0.178057
0.516	0.178516
0.519	0.179059
0.522	0.179682
0.525	0.180381
0.528	0.181152
0.531	0.181991
0.534	0.182891
0.537	0.183847
0.54	0.184854
0.543	0.185904
0.546	0.186992
0.549	0.188111
0.552	0.189253
0.555	0.190411
0.558	0.191579
0.561	0.192749
0.564	0.193914
0.567	0.195067
0.57	0.1962
0.573	0.197307
0.576	0.19838
0.579	0.199415
0.582	0.200403
0.585	0.201341
0.588	0.202221
0.591	0.203039
0.594	0.20379
0.597	0.20447
0.6	0.205075
0.603	0.205603
0.606	0.20605
0.609	0.206414
0.612	0.206693
0.615	0.206887
0.618	0.206994
0.621	0.207015
0.624	0.20695
0.627	0.2068
0.63	0.206566
0.633	0.206251
0.636	0.205855
0.639	0.205383
0.642	0.204838
0.645	0.204222
0.648	0.20354
0.651	0.202795
0.654	0.201993
0.657	0.201138
0.66	0.200234
0.663	0.199287
0.666	0.198303
0.669	0.197285
0.672	0.196241
0.675	0.195175
0.678	0.194093
0.681	0.193001
0.684	0.191904
0.687	0.190807
0.69	0.189717
0.693	0.188639
0.696	0.187577
0.699	0.186538
0.702	0.185525
0.705	0.184544
0.708	0.1836
0.711	0.182697
0.714	0.181839
0.717	0.181029
0.72	0.180272
0.723	0.179571
0.726	0.17893
0.729	0.178349
0.732	0.177834
0.735	0.177384
0.738	0.177003
0.741	0.176691
0.744	0.17645
0.747	0.17628
0.75	0.176183
0.753	0.176157
0.756	0.176203
0.759	0.176319
0.762	0.176505
0.765	0.176759
0.768	0.17708
0.771	0.177465
0.774	0.177912
0.777	0.178418
0.78	0.178979
0.783	0.179593
0.786	0.180256
0.789	0.180963
0.792	0.18171
0.795	0.182494
0.798	0.183308
0.801	0.184149
0.804	0.185011
0.807	0.185889
0.81	0.186778
0.813	0.187673
0.816	0.188568
0.819	0.189458
0.822	0.190338
0.825	0.191203
0.828	0.192047
0.831	0.192867
0.834	0.193656
0.837	0.194411
0.84	0.195127
0.843	0.195801
0.846	0.196428
0.849	0.197005
0.852	0.19753
0.855	0.197998
0.858	0.198409
0.861	0.19876
0.864	0.199048
